phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,5662,-3.361,25,1348.736976,10.48,0.13444,0.4196021556854248,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5663,-62.434,25,1348.842556,8.2,2.49736,0.10193824768066406,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5664,-303.004,25,1348.955218,8.2,4768.51304,0.10922122001647949,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5665,-7.419,25,1349.385219,10.8,0.29676,0.4266471862792969,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5666,-317.334,25,1349.491832,8.2,40.90843999999999,0.10323929786682129,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5667,-16.687,25,1349.890325,10.52,0.6674800000000001,0.39515185356140137,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5668,-17.501,25,1350.027995,10.72,0.70004,0.1339571475982666,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5669,-14.757,25,1350.132848,6.56,0.59028,0.10106372833251953,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5670,-24.306,25,1350.553744,6.68,0.9722399999999999,0.41750144958496094,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5671,-30.886,25,1350.691996,10.64,1.2354399999999999,0.1343846321105957,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5672,-14.745,25,1351.100308,6.68,0.5898,0.40452122688293457,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5673,-630.624,25,1351.204155,9.68,362405.33696000004,0.10041403770446777,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5674,-268.618,25,1351.347774,10.2,32237.46472,0.14006924629211426,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5675,-574.094,25,1351.769677,12.84,338892.82376,0.41840672492980957,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5676,-13.421,25,1351.888363,10.64,0.5368400000000001,0.11536717414855957,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5677,-313.445,25,1351.993644,8.44,4768.93068,0.10168313980102539,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5678,-24.028,25,1352.436592,10.36,0.9611200000000001,0.43952178955078125,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5679,-1.37,25,1352.535872,5.8,0.054799999999999995,0.09576892852783203,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5680,-36.902,25,1352.967224,10.64,1.47608,0.4278581142425537,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5681,-331.261,25,1353.080574,8.2,41.46552,0.10897946357727051,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5682,-263.429,25,1353.220126,10.28,32237.257159999994,0.13607573509216309,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5683,-304.953,25,1353.636648,8.2,359704.6739199999,0.41319942474365234,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5684,-20.774,25,1353.779878,10.56,0.8309599999999999,0.13986992835998535,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5685,-23.781,25,1354.215868,10.56,0.9512400000000001,0.43232131004333496,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5686,-10.474,25,1354.361466,10.56,0.41896,0.14169692993164062,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5687,-68.077,25,1354.46586,8.2,2.72308,0.10066866874694824,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5688,-7.438,25,1354.984663,10.48,0.29752,0.515486478805542,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5689,-11.352,25,1355.118259,10.44,0.45407999999999993,0.12972474098205566,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5690,-34.711,25,1355.595029,10.36,1.38844,0.473095178604126,"[0, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5691,-13.536,25,1355.737779,10.64,0.5414399999999999,0.13904142379760742,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5692,-65.784,25,1355.846053,8.2,2.6313600000000004,0.10467243194580078,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5693,-315.973,25,1356.279463,8.2,40.854,0.42987966537475586,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5694,-0.458,25,1356.402591,10.56,0.01832,0.11955046653747559,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5695,-52.697,25,1356.507457,8.2,2.1078799999999998,0.10121822357177734,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5696,-26.758,25,1356.950126,10.72,1.07032,0.13500618934631348,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5697,-21.699,25,1357.101903,10.56,0.8679600000000001,0.14794611930847168,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5698,-548.267,25,1357.534722,7.88,359742.6215599999,0.42908620834350586,"[0, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5699,-26.521,25,1357.671669,10.64,1.0608399999999998,0.133544921875,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5700,-13.724,25,1357.796159,10.52,0.54896,0.12075161933898926,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5701,-13.442,25,1358.259732,10.64,0.53768,0.4596128463745117,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5702,-24.681,25,1358.396578,10.64,0.98724,0.1329793930053711,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5703,-55.525,25,1358.797567,8.28,2.221,0.397296667098999,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5704,-16.444,25,1358.936735,10.68,0.65776,0.1358640193939209,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5705,-254.267,25,1359.062341,10.52,32236.890679999997,0.12186026573181152,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5706,-16.675,25,1359.529489,10.64,0.6669999999999999,0.4634833335876465,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5707,-840.084,25,1359.626717,13.36,338903.46335999994,0.09375953674316406,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5708,-41.423,25,1360.020689,6.2,1.6569200000000002,0.39036989212036133,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5709,-9.342,25,1360.164043,10.56,0.37367999999999996,0.13984298706054688,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5710,-16.71,25,1360.301966,10.64,0.6684,0.13419365882873535,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5711,-278.581,25,1360.717094,11.8,65947.84412000001,0.41095733642578125,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5712,-314.12,25,1360.822574,8.2,4768.9576799999995,0.1021120548248291,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5713,-63.717,25,1361.238482,8.2,2.54868,0.41243410110473633,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5714,-253.441,25,1361.364083,10.52,1006.2653999999998,0.12209630012512207,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5715,-944.646,25,1361.46363,13.16,508342.57584,0.09607839584350586,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5716,-14.54,25,1361.91223,10.72,0.5816,0.44528865814208984,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5717,-62.285,25,1362.016166,8.2,2.4914,0.10019683837890625,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5718,-306.511,25,1362.121456,8.2,4768.65332,0.10177016258239746,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5719,-13.679,25,1362.562032,10.8,0.5471600000000001,0.4372062683105469,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5720,-23.771,25,1362.695157,10.72,0.9508399999999999,0.1294243335723877,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5721,-7.526,25,1363.152431,10.56,0.30104000000000003,0.45336461067199707,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5722,-800.48,25,1363.272091,7.76,32.0192,0.11543488502502441,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5723,-10.434,25,1363.414179,10.64,0.41736000000000006,0.1385517120361328,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5724,-634.568,25,1363.82992,8.28,4892.2374,0.4121220111846924,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5725,-19.736,25,1363.945893,10.76,0.78944,0.11231279373168945,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5726,-34.745,25,1364.364081,10.64,1.3898,0.414813756942749,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5727,-58.366,25,1364.470361,8.2,2.33464,0.1019432544708252,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5728,-23.535,25,1364.615746,10.56,0.9414,0.14201927185058594,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5729,-316.524,25,1365.046794,8.2,359705.13675999996,0.42639732360839844,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5730,-505.514,25,1365.143831,11.6,131893.62232,0.09361386299133301,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5731,-282.919,25,1365.574367,10.0,359697.95515999995,0.4272346496582031,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5732,-20.791,25,1365.710701,10.36,0.8316399999999998,0.13268518447875977,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5733,-313.779,25,1365.814911,8.2,123.01296000000002,0.10048270225524902,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5734,-20.806,25,1366.260869,10.44,0.8322399999999999,0.4417154788970947,"[1, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5735,-58.636,25,1366.365246,8.2,2.34544,0.10066485404968262,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5736,-29.111,25,1366.819445,6.68,1.16444,0.45078182220458984,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5737,-317.576,25,1366.928999,8.2,4769.09592,0.10605025291442871,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5738,-1000.389,25,1367.030495,12.08,197936.41308000003,0.09810781478881836,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5739,-28.739,25,1367.501237,10.48,1.1495600000000001,0.46709275245666504,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5740,-4.288,25,1367.618997,10.28,0.17152,0.11377668380737305,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5741,-3.431,25,1367.737401,10.28,0.13723999999999997,0.11515569686889648,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5742,-20.578,25,1368.171176,10.56,0.82312,0.4299798011779785,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5743,-66.422,25,1368.278713,8.2,2.6568799999999997,0.10331463813781738,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5744,-22.751,25,1368.700336,10.72,0.9100400000000001,0.4182460308074951,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5745,-12.389,25,1368.848288,10.48,0.49556,0.14460468292236328,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5746,-13.744,25,1368.969927,10.96,0.54976,0.1179969310760498,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5747,-13.674,25,1369.415756,10.8,0.54696,0.4424099922180176,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5748,-7.482,25,1369.532951,10.36,0.29928,0.11376571655273438,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5749,-14.578,25,1369.939744,10.44,0.5831200000000001,0.403362512588501,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5750,-531.388,25,1370.036949,13.16,338891.11552,0.09390664100646973,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5751,-20.859,25,1370.176084,10.72,0.8343599999999999,0.1357111930847168,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5752,-554.908,25,1370.598972,8.2,359825.13392000005,0.4194145202636719,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5753,-17.5,25,1370.716991,10.72,0.7,0.1144416332244873,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5754,-65.119,25,1371.121925,8.2,2.6047599999999993,0.400543212890625,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5755,-35.067,25,1371.257758,10.72,1.40268,0.13251066207885742,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5756,-663.658,25,1371.360257,9.8,362406.65832000005,0.09877777099609375,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5757,-10.444,25,1371.812312,10.64,0.41776,0.44863414764404297,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5758,-61.561,25,1371.914885,8.2,2.46244,0.09898066520690918,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5759,-56.929,25,1372.020895,8.2,2.2771600000000003,0.10268664360046387,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5760,-251.31,25,1372.443171,5.44,145.44244,0.10064530372619629,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5761,-7.478,25,1372.576585,10.72,0.29912000000000005,0.12988567352294922,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5762,-30.255,25,1373.012484,10.44,1.2101999999999997,0.4322164058685303,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5763,-62.144,25,1373.119361,8.2,2.4857600000000004,0.10277962684631348,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5764,-7.417,25,1373.255908,10.56,0.29668000000000005,0.13320350646972656,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5765,-250.825,25,1373.683249,12.08,65946.73388,0.42404985427856445,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5766,-1171.371,25,1373.789505,7.48,46.85484,0.10296273231506348,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5767,-69.84,25,1374.186823,8.2,2.7935999999999996,0.393812894821167,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5768,-815.424,25,1374.29254,9.6,8113.037759999999,0.10216331481933594,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5769,-67.497,25,1374.398881,8.2,2.69988,0.1030423641204834,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5770,-10.4,25,1374.840706,10.72,0.4159999999999999,0.4384949207305908,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5771,-65.432,25,1374.942813,9.56,2.61728,0.09854292869567871,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5772,-58.738,25,1375.367449,8.2,2.34952,0.42124152183532715,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5773,-513.203,25,1375.463907,13.52,338890.38812,0.09299135208129883,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5774,-307.898,25,1375.589529,8.2,4768.7088,0.12225818634033203,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5775,-10.415,25,1376.034643,10.88,0.41659999999999997,0.44135379791259766,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5776,-532.947,25,1376.134395,9.56,362401.42987999995,0.09645676612854004,"[0, 16, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5777,-14.001,25,1376.556752,10.52,0.56004,0.41890406608581543,"[0, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5778,-58.903,25,1376.662247,8.2,2.3561199999999998,0.10196471214294434,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5779,-3.331,25,1376.794325,10.8,0.13324000000000003,0.1283407211303711,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5780,-58.49,25,1377.223795,8.2,2.3396,0.4255967140197754,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5781,-13.539,25,1377.34019,10.72,0.54156,0.11296629905700684,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5782,-316.873,25,1377.447875,8.2,123.13672000000003,0.10387778282165527,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5783,-23.561,25,1377.915918,10.64,0.9424399999999999,0.4646940231323242,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5784,-708.707,25,1378.014862,13.0,338898.20828,0.09557461738586426,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5785,-264.518,25,1378.459109,10.36,1006.7084800000001,0.4409010410308838,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5786,-554.708,25,1378.565138,8.2,4806.7962800000005,0.10262799263000488,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5787,-250.382,25,1378.667578,12.2,65946.71616000001,0.09890198707580566,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5788,-23.902,25,1379.115486,10.76,0.9560799999999999,0.4444386959075928,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5789,-16.695,25,1379.248407,10.72,0.6678000000000001,0.12952518463134766,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5790,-30.584,25,1379.694611,10.56,1.2233600000000002,0.4424471855163574,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5791,-6.328,25,1379.831587,10.72,0.25312,0.13300824165344238,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5792,-17.623,25,1379.970911,10.64,0.70492,0.13568782806396484,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5793,-268.423,25,1380.416448,10.36,1006.8646799999999,0.4418518543243408,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5794,-51.659,25,1380.522397,7.88,2.0663600000000004,0.10240721702575684,"[0, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5795,-27.627,25,1380.938001,10.72,1.10508,0.41216468811035156,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5796,-310.43,25,1381.048241,8.2,122.87900000000002,0.10640406608581543,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5797,-315.474,25,1381.152125,10.04,359699.25736,0.10052752494812012,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5798,-266.436,25,1381.606752,10.32,32237.377440000004,0.45105814933776855,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5799,-6.342,25,1381.750532,10.64,0.25367999999999996,0.13999533653259277,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
