phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat_lean_42,0,128,-499.39294,25,126.030763,53.44,1116.7858800000001,1.0244626998901367,"[3, 5, 3, 2, 0, 1, 1, 0, 0, 4, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,129,-501.81316,25,126.796822,44.76,1033.62632,0.7611446380615234,"[4, 2, 1, 2, 3, 1, 1, 0, 2, 3, 3, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,130,-497.18878,25,128.381942,51.68,1030.37756,1.5821263790130615,"[3, 4, 2, 3, 0, 1, 1, 0, 3, 3, 1, 4, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,131,-649.85856,25,129.266345,51.8,1029.7838399999998,0.8812282085418701,"[7, 4, 2, 1, 2, 2, 1, 0, 1, 3, 0, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,132,-475.25264,25,130.120647,49.76,1010.5052800000001,0.8513774871826172,"[2, 4, 2, 2, 2, 2, 1, 1, 0, 3, 3, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat_lean_42,0,133,-487.73748,25,131.029425,48.0,1037.47496,0.905872106552124,"[0, 3, 4, 1, 1, 0, 1, 1, 5, 2, 2, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,134,-498.69946,25,131.98661,55.88,1047.3989199999999,0.9542524814605713,"[3, 3, 2, 3, 2, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,135,-537.8435,25,132.781293,51.56,1137.6870000000001,0.7919557094573975,"[4, 6, 2, 1, 1, 2, 0, 0, 1, 0, 5, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,136,-451.05818,25,133.619625,44.44,1038.11636,0.8354837894439697,"[0, 4, 3, 2, 2, 2, 0, 0, 2, 2, 4, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,137,-511.4013,25,134.488794,54.24,1044.8026,0.8649082183837891,"[2, 5, 1, 3, 2, 1, 1, 0, 2, 1, 3, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,138,-477.3243,25,135.326407,55.8,1006.6486,0.834986686706543,"[5, 1, 1, 2, 2, 1, 0, 1, 4, 0, 1, 2, 0, 3, 2]"
train,maskable_ppo_multi_lat_lean_42,0,139,-453.90076,25,136.183056,32.76,1013.80152,0.8529171943664551,"[4, 3, 3, 2, 5, 0, 0, 0, 4, 0, 0, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,140,-471.56256,25,137.145669,51.6,1029.12512,0.9590458869934082,"[3, 2, 2, 3, 0, 2, 1, 1, 1, 3, 2, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,141,-442.3919,25,137.894586,37.2,974.7838,0.74631667137146,"[3, 5, 3, 0, 1, 1, 2, 2, 3, 4, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,142,-513.9039,25,138.693876,49.88,1029.8078,0.7968947887420654,"[4, 2, 3, 2, 1, 1, 1, 0, 1, 1, 3, 4, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,143,-459.72322,25,139.478708,48.8,1067.44644,0.7822215557098389,"[3, 4, 2, 4, 0, 1, 1, 0, 2, 4, 2, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,144,-478.67504,25,140.380135,43.76,1053.35008,0.8984739780426025,"[6, 2, 5, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,145,-460.79538,25,141.261854,41.6,1065.59076,0.8788349628448486,"[1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 6, 2, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,146,-446.28664,25,142.011165,47.72,1032.5732799999998,0.7465970516204834,"[6, 1, 0, 4, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 2]"
train,maskable_ppo_multi_lat_lean_42,0,147,-469.65008,25,142.801249,52.84,1025.30016,0.78733229637146,"[2, 4, 2, 3, 2, 1, 2, 1, 2, 2, 2, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,148,-511.49468,25,143.771455,54.76,1090.9893599999998,0.967282772064209,"[3, 5, 3, 2, 4, 0, 0, 1, 0, 3, 1, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,149,-498.13176,25,144.702253,56.2,1052.26352,0.9281198978424072,"[1, 2, 1, 0, 3, 1, 0, 3, 5, 2, 1, 2, 1, 0, 3]"
train,maskable_ppo_multi_lat_lean_42,0,150,-602.41302,25,145.48743,44.28,1242.8260400000001,0.7808592319488525,"[2, 4, 2, 1, 2, 0, 0, 1, 2, 3, 3, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,151,-496.75806,25,146.39497,40.32,1077.51612,0.9044017791748047,"[3, 1, 0, 4, 2, 1, 2, 0, 2, 0, 5, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,152,-472.77224,25,147.209657,51.04,1053.54448,0.8100490570068359,"[1, 1, 2, 3, 2, 1, 1, 0, 2, 8, 3, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,153,-552.27742,25,148.132099,42.4,1146.55484,0.9195048809051514,"[5, 3, 2, 3, 3, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,154,-480.9309,25,149.004,52.0,1035.8618000000001,0.8678228855133057,"[4, 0, 4, 5, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,155,-460.88444,25,149.773167,39.44,1009.76888,0.7660319805145264,"[6, 5, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,156,-507.17688,25,150.621986,51.68,1038.35376,0.845473051071167,"[1, 4, 3, 0, 1, 4, 0, 1, 3, 4, 2, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,157,-501.145,25,151.543357,48.96,1030.29,0.9186227321624756,"[2, 1, 3, 5, 2, 3, 0, 0, 1, 4, 1, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,158,-487.20686,25,152.392322,46.24,1070.41372,0.8447558879852295,"[2, 5, 1, 4, 1, 1, 0, 1, 1, 5, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,159,-536.3884,25,153.251981,44.76,1110.7767999999999,0.8564105033874512,"[1, 2, 1, 0, 4, 1, 3, 2, 3, 1, 1, 1, 2, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,160,-449.80744,25,154.307636,31.56,1017.6148800000001,1.0489342212677002,"[2, 2, 2, 1, 2, 1, 2, 3, 3, 0, 2, 3, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,161,-450.59936,25,155.205502,49.2,1037.19872,0.8949859142303467,"[3, 6, 3, 1, 0, 1, 2, 0, 3, 2, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,162,-534.05252,25,156.092503,54.92,1152.10504,0.8842241764068604,"[0, 2, 1, 4, 2, 2, 3, 0, 0, 5, 2, 3, 0, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,163,-506.39372,25,158.717069,54.48,1074.78744,2.6219375133514404,"[2, 3, 0, 3, 3, 1, 2, 0, 1, 3, 4, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,164,-471.83732,25,159.703431,45.8,1019.6746400000001,0.9834277629852295,"[3, 8, 1, 3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,165,-656.82848,25,161.312725,46.44,1061.5580000000002,1.6049723625183105,"[5, 1, 7, 1, 4, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,166,-528.65206,25,162.128022,44.76,1135.30412,0.8121442794799805,"[4, 2, 5, 0, 1, 1, 1, 1, 2, 4, 1, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat_lean_42,0,167,-479.77624,25,162.923206,49.48,993.5524800000001,0.7924540042877197,"[1, 2, 1, 3, 1, 3, 1, 0, 3, 1, 4, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,168,-458.26852,25,163.76358,50.44,1036.53704,0.8375411033630371,"[1, 2, 1, 2, 4, 3, 2, 0, 1, 1, 1, 5, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,169,-436.86674,25,164.677243,48.36,1025.73348,0.9108121395111084,"[2, 4, 2, 3, 2, 0, 3, 0, 0, 0, 6, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,170,-556.28656,25,165.759797,54.76,1144.57312,1.0791263580322266,"[6, 1, 5, 2, 0, 3, 0, 0, 2, 2, 0, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,171,-463.6301,25,166.557227,48.12,1019.2602,0.7946841716766357,"[1, 5, 3, 2, 5, 0, 1, 0, 2, 1, 1, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,172,-458.64924,25,167.299779,48.8,981.2984799999999,0.7397308349609375,"[4, 1, 1, 5, 2, 1, 1, 0, 4, 2, 2, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,173,-490.16216,25,168.026356,43.12,1038.32432,0.7236573696136475,"[2, 3, 6, 1, 2, 2, 0, 0, 3, 2, 1, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,174,-479.7355,25,168.861761,56.88,1045.471,0.8328261375427246,"[2, 3, 3, 2, 3, 1, 0, 1, 2, 4, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,175,-471.2659,25,169.621071,48.2,1030.5318,0.7553625106811523,"[1, 2, 1, 4, 2, 1, 0, 1, 4, 4, 1, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,176,-435.18252,25,170.534914,46.72,996.3650400000001,0.9112250804901123,"[7, 3, 1, 2, 0, 3, 5, 0, 2, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,177,-475.04768,25,171.300114,43.0,1010.0953599999999,0.7624237537384033,"[3, 4, 3, 1, 1, 2, 4, 0, 0, 1, 5, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,178,-480.26612,25,172.34202,42.52,1008.53224,1.038891077041626,"[3, 5, 2, 0, 1, 1, 1, 0, 2, 5, 2, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,179,-466.63534,25,173.105315,45.6,1035.27068,0.760603666305542,"[0, 3, 5, 1, 2, 0, 2, 1, 5, 2, 0, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,180,-511.38468,25,173.974238,51.16,1090.76936,0.8647158145904541,"[5, 2, 2, 0, 2, 3, 0, 1, 2, 1, 3, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,181,-498.85132,25,174.889813,56.16,1069.70264,0.9128098487854004,"[3, 5, 4, 4, 0, 1, 0, 0, 1, 2, 2, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat_lean_42,0,182,-492.42398,25,175.747746,48.2,1056.8479599999998,0.8552837371826172,"[3, 2, 4, 3, 2, 1, 0, 0, 1, 4, 4, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,183,-504.92058,25,176.581647,53.64,1045.8411600000002,0.8310768604278564,"[2, 3, 3, 0, 5, 0, 1, 0, 4, 0, 0, 2, 3, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,184,-470.60928,25,177.47543,46.0,1017.21856,0.8903946876525879,"[2, 2, 2, 2, 3, 1, 0, 0, 5, 2, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,185,-494.08808,25,178.284525,44.16,1058.17616,0.805901050567627,"[3, 4, 0, 1, 0, 4, 1, 1, 3, 3, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,186,-429.01558,25,179.128622,39.56,1026.03116,0.8410909175872803,"[4, 2, 3, 2, 2, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,187,-489.94044,25,180.059946,46.68,1009.88088,0.9284238815307617,"[2, 2, 0, 3, 2, 0, 3, 0, 2, 7, 1, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,188,-517.8042,25,181.01135,45.2,1103.6084,0.9486405849456787,"[1, 1, 1, 4, 2, 1, 3, 1, 4, 0, 4, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,189,-502.46104,25,181.882733,46.44,1032.9220799999998,0.8686563968658447,"[5, 1, 2, 3, 0, 1, 2, 0, 4, 3, 2, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,190,-462.88358,25,182.753955,53.96,1031.76716,0.8683767318725586,"[0, 5, 2, 4, 3, 0, 1, 2, 4, 0, 4, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,191,-490.03432,25,184.030668,51.6,1034.06864,1.2728290557861328,"[3, 4, 2, 1, 2, 1, 1, 1, 4, 2, 1, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,192,-498.51216,25,185.2006,42.12,1025.02432,1.1667585372924805,"[4, 6, 2, 2, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,193,-657.00532,25,186.141819,46.76,1083.30916,0.9381341934204102,"[5, 3, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,194,-524.50706,25,186.91312,48.36,1087.01412,0.7671215534210205,"[4, 2, 2, 1, 2, 1, 1, 1, 1, 4, 3, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,195,-659.86898,25,187.682944,51.76,1024.5742799999998,0.7670865058898926,"[5, 1, 2, 0, 3, 1, 3, 0, 3, 1, 1, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,196,-476.45684,25,188.521924,46.84,1060.9136799999999,0.8344309329986572,"[1, 3, 0, 2, 3, 2, 4, 0, 1, 3, 1, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,197,-477.58276,25,189.439736,50.0,1029.16552,0.914513111114502,"[1, 3, 0, 3, 0, 1, 0, 0, 8, 1, 3, 4, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,198,-622.15968,25,190.331172,54.76,1023.6548799999999,0.8886096477508545,"[6, 2, 0, 4, 0, 1, 0, 1, 4, 4, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,199,-475.35892,25,191.212852,45.44,1054.71784,0.8786003589630127,"[3, 1, 1, 3, 1, 0, 2, 1, 3, 4, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,200,-465.17346,25,192.054578,39.52,1000.3469200000001,0.8388156890869141,"[2, 5, 3, 2, 2, 3, 0, 1, 3, 1, 1, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,201,-486.8634,25,193.802045,45.76,1027.7268,1.7444920539855957,"[3, 5, 3, 2, 1, 0, 0, 0, 3, 5, 1, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,202,-500.43456,25,194.718266,50.08,1018.86912,0.913149356842041,"[4, 5, 0, 3, 1, 0, 0, 0, 4, 3, 0, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,203,-465.71908,25,195.736996,47.12,1045.4381600000002,1.0151324272155762,"[7, 3, 4, 0, 2, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,204,-487.61612,25,196.746099,49.52,1051.23224,1.0061581134796143,"[4, 1, 3, 5, 2, 0, 0, 0, 2, 4, 1, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,205,-466.81924,25,197.727729,47.92,1027.63848,0.9775965213775635,"[2, 2, 5, 3, 2, 2, 0, 1, 0, 3, 0, 1, 0, 3, 1]"
train,maskable_ppo_multi_lat_lean_42,0,206,-550.87774,25,198.621556,48.4,1133.75548,0.8910388946533203,"[0, 4, 5, 1, 2, 3, 0, 0, 4, 3, 1, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,207,-484.29928,25,199.472053,52.84,1034.59856,0.8477458953857422,"[3, 0, 4, 2, 0, 3, 2, 0, 3, 2, 2, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,208,-674.35508,25,200.368736,58.6,1106.27632,0.8936419486999512,"[6, 5, 2, 2, 0, 1, 2, 0, 1, 3, 1, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,209,-481.9955,25,201.449613,52.56,1063.991,1.076446294784546,"[2, 2, 2, 1, 3, 1, 4, 0, 0, 2, 1, 4, 2, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,210,-544.55646,25,202.483258,49.28,1141.1129200000003,1.0294971466064453,"[6, 4, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,211,-506.23676,25,203.640611,57.88,1076.47352,1.153170108795166,"[5, 1, 2, 1, 2, 2, 2, 0, 2, 0, 4, 2, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,212,-484.87218,25,204.854312,51.32,1017.74436,1.2090480327606201,"[2, 3, 1, 0, 6, 2, 0, 1, 1, 1, 2, 2, 4, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,213,-445.0221,25,206.078619,50.6,1012.0441999999998,1.2195916175842285,"[5, 2, 1, 4, 2, 2, 0, 0, 2, 3, 1, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,214,-622.5076,25,207.152521,39.04,1042.1942399999998,1.0690808296203613,"[5, 6, 2, 2, 2, 1, 1, 1, 1, 3, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,215,-464.93404,25,208.335571,54.64,1039.86808,1.1791739463806152,"[1, 3, 3, 1, 1, 4, 3, 0, 0, 0, 3, 1, 2, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,216,-464.66628,25,209.328991,52.0,1013.33256,0.9904797077178955,"[3, 2, 3, 5, 1, 0, 0, 0, 1, 5, 1, 2, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,217,-656.52596,25,210.493835,53.68,1039.22108,1.1614899635314941,"[4, 6, 2, 1, 3, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,218,-463.6634,25,211.85447,37.48,1021.3267999999999,1.3559930324554443,"[5, 1, 1, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,219,-476.85604,25,213.822228,42.28,1047.7120800000002,1.958979845046997,"[1, 0, 2, 2, 2, 0, 1, 3, 2, 3, 2, 1, 3, 1, 2]"
train,maskable_ppo_multi_lat_lean_42,0,220,-504.7789,25,215.382133,39.04,1061.5578,1.5557222366333008,"[4, 3, 3, 1, 1, 2, 1, 0, 2, 4, 1, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,221,-494.3021,25,216.452959,53.72,1062.6042000000002,1.0668017864227295,"[2, 0, 5, 1, 1, 1, 0, 1, 6, 2, 1, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,222,-465.3874,25,217.890916,46.28,1030.7748,1.434262752532959,"[3, 0, 1, 0, 2, 2, 5, 0, 1, 4, 3, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,223,-645.07534,25,219.215532,53.92,1024.3162399999999,1.3216729164123535,"[4, 3, 2, 2, 0, 4, 1, 0, 1, 1, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,224,-658.39608,25,220.540903,45.32,1053.8928799999999,1.315702199935913,"[4, 2, 1, 3, 0, 1, 3, 1, 1, 1, 1, 3, 0, 2, 2]"
train,maskable_ppo_multi_lat_lean_42,0,225,-454.02042,25,221.549621,56.0,1024.0408400000001,1.0055067539215088,"[5, 3, 3, 0, 0, 1, 2, 0, 1, 4, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,226,-488.02142,25,222.431029,39.92,1070.04284,0.8771495819091797,"[4, 5, 1, 2, 0, 1, 4, 0, 0, 3, 4, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,227,-526.49422,25,223.252631,48.6,1110.98844,0.818749189376831,"[5, 5, 2, 2, 1, 1, 0, 0, 3, 2, 1, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,228,-485.13192,25,224.147197,39.8,1032.26384,0.8917415142059326,"[2, 4, 2, 2, 2, 0, 0, 1, 2, 3, 5, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,229,-421.04164,25,225.119976,39.04,978.0832800000001,0.9670395851135254,"[2, 1, 1, 2, 3, 0, 1, 5, 3, 2, 3, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,230,-457.36282,25,226.120089,42.4,1006.7256400000001,0.9964990615844727,"[2, 3, 1, 1, 2, 1, 2, 1, 2, 0, 4, 2, 2, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,231,-654.65654,25,227.217215,48.04,1052.88392,1.0936365127563477,"[3, 2, 4, 1, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,232,-452.27844,25,228.260125,40.08,998.5568800000001,1.0398521423339844,"[4, 4, 3, 2, 0, 1, 0, 0, 4, 2, 1, 1, 0, 3, 0]"
train,maskable_ppo_multi_lat_lean_42,0,233,-500.60642,25,229.394293,49.2,1065.21284,1.130784511566162,"[2, 2, 4, 3, 3, 2, 1, 0, 1, 2, 3, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,234,-450.85522,25,230.293719,44.28,1017.7104400000001,0.8964040279388428,"[1, 3, 2, 3, 4, 2, 0, 1, 2, 1, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,235,-460.18606,25,231.245039,53.04,1022.37212,0.9480624198913574,"[2, 5, 3, 1, 1, 2, 0, 0, 4, 2, 3, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,236,-469.0446,25,232.197289,50.48,1008.0892000000001,0.9484694004058838,"[3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 1, 3, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,237,-463.40944,25,233.081793,49.04,1040.81888,0.8805603981018066,"[1, 4, 3, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,238,-490.39762,25,233.916221,54.76,1032.7952400000001,0.8307979106903076,"[1, 1, 4, 1, 3, 1, 2, 0, 3, 3, 2, 1, 0, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,239,-506.13534,25,234.780477,55.56,1078.27068,0.8608133792877197,"[5, 2, 1, 2, 1, 0, 2, 1, 3, 1, 2, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,240,-451.77568,25,235.882638,53.92,1001.5513599999999,1.0974810123443604,"[5, 1, 0, 1, 2, 1, 2, 0, 1, 2, 3, 5, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,241,-640.59794,25,236.845378,48.16,1046.08728,0.9593234062194824,"[5, 1, 1, 1, 0, 2, 5, 0, 2, 2, 2, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,242,-460.98742,25,237.687387,50.44,1013.97484,0.839444637298584,"[3, 2, 5, 2, 0, 1, 2, 0, 2, 3, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,243,-469.78622,25,238.610687,55.76,1023.5724399999999,0.9191808700561523,"[4, 6, 3, 3, 1, 1, 1, 0, 1, 3, 0, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,244,-494.70684,25,239.42847,42.8,1085.41368,0.8146882057189941,"[1, 5, 1, 2, 0, 1, 3, 0, 3, 2, 3, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,245,-475.28028,25,241.908605,51.24,1056.5605600000001,2.4767260551452637,"[4, 5, 4, 1, 0, 0, 1, 0, 3, 3, 1, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,246,-438.7808,25,242.844897,37.8,987.5615999999999,0.9327437877655029,"[2, 1, 3, 3, 2, 1, 0, 2, 2, 2, 2, 3, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,247,-424.93132,25,244.144681,40.96,985.8626399999999,1.296586036682129,"[4, 2, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,248,-549.47254,25,245.58917,51.64,1122.94508,1.4392585754394531,"[3, 7, 2, 2, 0, 1, 0, 0, 4, 1, 4, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,249,-466.95014,25,246.59122,44.76,1037.90028,0.9989581108093262,"[3, 2, 4, 2, 1, 2, 1, 0, 1, 2, 5, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,250,-478.40728,25,247.446704,43.56,1034.81456,0.851931095123291,"[4, 1, 4, 1, 0, 2, 1, 0, 3, 2, 3, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,251,-458.37854,25,248.305156,45.56,998.7570800000001,0.8542068004608154,"[4, 1, 6, 1, 3, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2]"
train,maskable_ppo_multi_lat_lean_42,0,252,-471.41998,25,249.16613,50.32,1068.83996,0.8579955101013184,"[2, 1, 6, 1, 3, 1, 0, 0, 4, 2, 3, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,253,-509.29424,25,250.123847,56.28,1030.58848,0.9549474716186523,"[2, 2, 3, 1, 1, 0, 1, 1, 6, 1, 3, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,254,-482.49306,25,251.004094,54.48,1072.98612,0.8774299621582031,"[3, 0, 3, 2, 3, 3, 0, 1, 1, 0, 5, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,255,-471.23038,25,251.959848,51.04,1076.46076,0.9522855281829834,"[3, 4, 2, 3, 1, 0, 2, 0, 2, 4, 2, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,256,-467.84054,25,252.949283,44.08,1013.68108,0.986283540725708,"[5, 2, 2, 2, 3, 1, 1, 0, 3, 3, 1, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,257,-501.90072,25,253.909371,41.64,1033.80144,0.9565136432647705,"[4, 1, 2, 0, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,258,-504.4292,25,254.828279,56.72,1032.8584,0.916193962097168,"[5, 1, 0, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0]"
