phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,136,-250.923,25,19.42318,8.12,2.4827200000000005,0.31896424293518066,"[2, 9, 0, 1, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,137,-565.405,25,19.672794,7.6,2.6184000000000003,0.24416279792785645,"[3, 9, 1, 0, 0, 0, 0, 0, 9, 0, 0, 1, 1, 0, 1]"
train,a2c_default_42,0,138,-1359.826,25,19.87891,7.68,6.4722,0.20244288444519043,"[0, 8, 1, 0, 1, 1, 1, 0, 8, 0, 0, 2, 1, 2, 0]"
train,a2c_default_42,0,139,-501.035,25,19.994418,6.96,0.23424,0.11203908920288086,"[2, 11, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,140,-1001.539,25,20.103215,7.8,0.06448000000000001,0.10515570640563965,"[1, 9, 0, 1, 1, 0, 1, 0, 9, 0, 0, 1, 1, 0, 1]"
train,a2c_default_42,0,141,-255.207,25,20.192141,7.04,0.20864000000000002,0.08606934547424316,"[3, 11, 0, 1, 1, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,142,-2506.01,25,20.296227,8.16,0.28256,0.1004645824432373,"[2, 4, 0, 1, 0, 1, 2, 1, 5, 3, 0, 3, 1, 2, 0]"
train,a2c_default_42,0,143,-510.052,25,20.397335,7.36,0.5954,0.09832477569580078,"[0, 13, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 1]"
train,a2c_default_42,0,144,-1034.571,25,20.51099,5.92,2820.42272,0.10964536666870117,"[4, 7, 1, 1, 0, 0, 2, 1, 5, 0, 2, 1, 0, 1, 0]"
train,a2c_default_42,0,145,-765.389,25,20.617662,7.4,0.61624,0.10373854637145996,"[3, 7, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 1, 0]"
train,a2c_default_42,0,146,-7.075,25,20.733211,7.0,0.28300000000000003,0.11287546157836914,"[2, 12, 0, 1, 0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,147,-1.559,25,20.842465,6.04,0.062360000000000006,0.10649728775024414,"[0, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,148,-272.841,25,20.948614,6.68,0.9145599999999999,0.10291266441345215,"[1, 14, 0, 0, 0, 0, 0, 0, 6, 0, 2, 1, 0, 0, 1]"
train,a2c_default_42,0,149,-289.849,25,21.057317,7.32,1.5947200000000001,0.10526514053344727,"[3, 9, 0, 1, 0, 0, 0, 1, 8, 0, 0, 2, 0, 1, 0]"
train,a2c_default_42,0,150,-756.386,25,21.152537,8.04,0.26256,0.09256458282470703,"[0, 9, 0, 0, 0, 0, 0, 2, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,151,-280.871,25,21.253266,6.52,1.24152,0.09787917137145996,"[3, 12, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 1, 0, 0]"
train,a2c_default_42,0,152,-1029.887,25,21.359077,7.28,269.07016,0.10290861129760742,"[1, 10, 1, 0, 0, 1, 0, 0, 9, 0, 1, 1, 0, 0, 1]"
train,a2c_default_42,0,153,-1819.37,25,21.469412,7.44,2.8503999999999996,0.10747289657592773,"[3, 4, 0, 2, 1, 1, 1, 2, 4, 0, 1, 5, 0, 0, 1]"
train,a2c_default_42,0,154,-273.403,25,21.571369,6.08,0.9364800000000001,0.09908914566040039,"[0, 14, 0, 0, 0, 0, 0, 0, 8, 1, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,155,-260.68,25,21.665863,7.84,67849.08116,0.09193277359008789,"[1, 10, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,156,-501.598,25,21.757804,7.68,0.06536,0.08926033973693848,"[0, 10, 0, 0, 0, 1, 0, 0, 10, 1, 1, 2, 0, 0, 0]"
train,a2c_default_42,0,157,-1258.707,25,21.863536,5.72,40.60436000000001,0.1029520034790039,"[1, 10, 1, 1, 0, 0, 1, 0, 8, 0, 0, 3, 0, 0, 0]"
train,a2c_default_42,0,158,-2038.102,25,21.978549,8.48,2931.47596,0.11232519149780273,"[0, 6, 2, 1, 1, 1, 0, 0, 7, 1, 0, 4, 1, 1, 0]"
train,a2c_default_42,0,159,-511.651,25,22.074682,7.4,0.46643999999999997,0.09302926063537598,"[0, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 1]"
train,a2c_default_42,0,160,-251.712,25,22.185174,7.24,0.09552,0.1041562557220459,"[0, 8, 1, 2, 2, 1, 0, 0, 7, 0, 0, 4, 0, 0, 0]"
train,a2c_default_42,0,161,-14.739,25,22.281628,7.08,0.5895600000000001,0.0937049388885498,"[0, 10, 0, 0, 1, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,162,-1016.088,25,22.381152,7.64,785635.9441600001,0.09695744514465332,"[2, 8, 0, 2, 2, 0, 0, 0, 6, 1, 1, 3, 0, 0, 0]"
train,a2c_default_42,0,163,-1.196,25,22.479644,6.8,0.04784000000000001,0.09575986862182617,"[3, 9, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,164,-1260.021,25,22.57829,6.56,0.40403999999999995,0.09583616256713867,"[1, 9, 0, 1, 0, 1, 1, 0, 8, 1, 0, 1, 1, 1, 0]"
train,a2c_default_42,0,165,-261.164,25,22.684788,6.24,20.14528,0.10384225845336914,"[1, 17, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,166,-808.605,25,22.80901,7.76,2.3532,0.12140488624572754,"[3, 8, 0, 0, 0, 1, 1, 0, 10, 0, 0, 1, 0, 1, 0]"
train,a2c_default_42,0,167,-12.037,25,22.932144,7.48,0.48148,0.11989808082580566,"[1, 10, 0, 0, 1, 0, 0, 0, 11, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,168,-505.154,25,23.076619,6.48,0.20788,0.13979649543762207,"[2, 7, 0, 3, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 2]"
train,a2c_default_42,0,169,-312.673,25,23.180104,6.68,2.51168,0.10021471977233887,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1, 0]"
train,a2c_default_42,0,170,-288.219,25,23.300786,6.56,1.52952,0.11820435523986816,"[1, 13, 0, 0, 0, 0, 1, 0, 8, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,171,-141.005,25,23.400792,8.0,5.640200000000001,0.09656000137329102,"[4, 8, 0, 0, 0, 1, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,172,-1785.016,25,23.509871,5.28,267.32644000000005,0.10592103004455566,"[0, 11, 1, 0, 0, 0, 0, 1, 5, 0, 1, 5, 1, 0, 0]"
train,a2c_default_42,0,173,-261.074,25,23.608679,7.28,623.1338000000001,0.0960392951965332,"[1, 12, 0, 1, 0, 0, 1, 0, 7, 1, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,174,-267.57,25,23.707471,6.88,0.7034,0.09612107276916504,"[2, 12, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,175,-283.453,25,23.808663,6.64,1.3391199999999999,0.09838271141052246,"[1, 13, 0, 0, 1, 0, 0, 0, 7, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,176,-784.829,25,23.939763,6.68,1.39596,0.12822413444519043,"[0, 7, 1, 3, 1, 0, 1, 1, 7, 0, 0, 4, 0, 0, 0]"
train,a2c_default_42,0,177,-577.673,25,24.046191,5.52,3.10864,0.10302376747131348,"[0, 12, 1, 1, 0, 1, 0, 0, 7, 0, 0, 3, 0, 0, 0]"
train,a2c_default_42,0,178,-12.002,25,24.138202,7.8,0.48008,0.08783316612243652,"[2, 11, 0, 0, 0, 1, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,179,-253.129,25,24.230964,8.64,0.12544,0.09026980400085449,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 1, 0]"
train,a2c_default_42,0,180,-500.406,25,24.322641,8.68,0.017199999999999997,0.08908438682556152,"[2, 9, 1, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 2, 0]"
train,a2c_default_42,0,181,-29.363,25,24.434627,7.32,1.1745200000000002,0.10936379432678223,"[0, 14, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,182,-1250.933,25,24.615076,6.92,0.044199999999999996,0.177490234375,"[1, 11, 0, 1, 0, 0, 1, 0, 3, 4, 0, 2, 0, 1, 1]"
train,a2c_default_42,0,183,-1251.147,25,24.790738,7.4,0.049240000000000006,0.1687612533569336,"[3, 6, 0, 2, 2, 1, 0, 0, 6, 0, 1, 2, 1, 1, 0]"
train,a2c_default_42,0,184,-2330.41,25,24.942359,8.32,66584.37876,0.14816021919250488,"[1, 3, 2, 2, 1, 1, 0, 2, 7, 0, 3, 2, 0, 0, 1]"
train,a2c_default_42,0,185,-2751.355,25,25.068836,7.6,0.11452,0.12364888191223145,"[0, 5, 0, 1, 1, 2, 0, 1, 2, 1, 2, 7, 1, 0, 2]"
train,a2c_default_42,0,186,-24.262,25,25.192557,7.92,0.97048,0.12035965919494629,"[0, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,187,-3503.852,25,25.396561,7.76,362677.25512000005,0.19542145729064941,"[2, 1, 1, 1, 1, 3, 2, 4, 1, 1, 1, 5, 2, 0, 0]"
train,a2c_default_42,0,188,-1.816,25,25.515168,7.8,0.07264,0.11509418487548828,"[1, 13, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,189,-272.385,25,25.632351,7.08,1.7523199999999997,0.11460590362548828,"[1, 12, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,190,-250.632,25,25.734541,8.56,67848.67924000001,0.09933614730834961,"[0, 10, 0, 0, 0, 0, 0, 0, 13, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,191,-251.952,25,25.827262,8.28,0.07816,0.08995985984802246,"[0, 12, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,192,-430.05,25,25.923257,8.4,7.20256,0.08971929550170898,"[1, 9, 0, 1, 0, 0, 0, 0, 11, 0, 1, 1, 0, 1, 0]"
train,a2c_default_42,0,193,-261.828,25,26.026758,7.92,0.5039199999999999,0.10092425346374512,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,194,-2030.999,25,26.140126,8.6,64512.89675999999,0.11052179336547852,"[3, 10, 0, 1, 1, 0, 1, 0, 5, 0, 2, 1, 0, 1, 0]"
train,a2c_default_42,0,195,-885.478,25,26.243642,8.32,15.420639999999999,0.0996253490447998,"[3, 11, 0, 2, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,196,-256.342,25,26.338673,8.52,2799.540879999999,0.09249663352966309,"[2, 10, 0, 1, 0, 0, 0, 0, 9, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,197,-501.427,25,26.439787,8.12,0.08864000000000001,0.09861969947814941,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,198,-1366.751,25,26.558192,7.64,44.907439999999994,0.11467647552490234,"[0, 11, 0, 0, 0, 0, 1, 2, 8, 0, 0, 2, 1, 0, 0]"
train,a2c_default_42,0,199,-251.153,25,26.682352,6.28,0.04732,0.12054705619812012,"[1, 14, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,200,-6.225,25,26.781826,7.72,0.24900000000000003,0.09658360481262207,"[1, 13, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,201,-251.407,25,26.88361,6.92,0.05704000000000001,0.09887170791625977,"[1, 12, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,202,-264.681,25,26.996628,7.12,0.58844,0.10983443260192871,"[2, 9, 0, 3, 0, 0, 0, 1, 8, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,203,-1335.251,25,27.175368,6.56,359886.25596,0.175398588180542,"[1, 12, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 0, 1, 0]"
train,a2c_default_42,0,204,-751.983,25,27.338905,8.72,0.08088,0.1586167812347412,"[1, 9, 0, 1, 0, 0, 0, 0, 10, 0, 1, 2, 0, 1, 0]"
train,a2c_default_42,0,205,-500.93,25,27.438318,6.64,145.45804,0.09662342071533203,"[1, 12, 0, 2, 0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,206,-260.126,25,27.547808,6.92,0.40528,0.10605192184448242,"[0, 12, 0, 2, 0, 0, 0, 0, 8, 1, 0, 1, 0, 1, 0]"
train,a2c_default_42,0,207,-501.093,25,27.682316,7.16,19.74252,0.13155031204223633,"[1, 14, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,208,-10.253,25,27.817178,7.0,0.41011999999999993,0.1310420036315918,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,209,-269.208,25,28.000294,7.24,0.76936,0.17849469184875488,"[0, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 1, 0]"
train,a2c_default_42,0,210,-6.082,25,28.135818,7.16,0.24328,0.130995512008667,"[0, 11, 1, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,211,-256.21,25,28.255924,7.52,0.2484,0.11716628074645996,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 1]"
train,a2c_default_42,0,212,-524.639,25,28.39733,7.0,0.98708,0.13796234130859375,"[4, 10, 0, 0, 1, 1, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,213,-510.109,25,28.631001,7.0,0.40616,0.22533321380615234,"[1, 9, 0, 1, 0, 2, 1, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,214,-501.39,25,28.740956,6.64,0.16248,0.10596299171447754,"[0, 11, 0, 2, 0, 0, 0, 0, 8, 1, 0, 2, 0, 1, 0]"
train,a2c_default_42,0,215,-1189.684,25,28.866137,7.4,7.5906,0.12200617790222168,"[1, 6, 0, 2, 0, 1, 0, 0, 9, 1, 0, 3, 1, 0, 1]"
train,a2c_default_42,0,216,-757.207,25,28.996105,6.76,19.988720000000004,0.12689590454101562,"[0, 12, 1, 0, 0, 1, 0, 0, 6, 2, 0, 3, 0, 0, 0]"
train,a2c_default_42,0,217,-15.343,25,29.102651,7.64,0.61372,0.1031951904296875,"[2, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,218,-761.457,25,29.215996,6.56,0.54572,0.11015892028808594,"[2, 7, 0, 4, 0, 1, 0, 0, 7, 0, 1, 3, 0, 0, 0]"
train,a2c_default_42,0,219,-544.321,25,29.31424,7.08,1.8268,0.0951385498046875,"[1, 9, 0, 1, 0, 1, 0, 0, 10, 0, 0, 3, 0, 0, 0]"
train,a2c_default_42,0,220,-10.192,25,29.415264,7.08,0.4076800000000001,0.0976107120513916,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,221,-15.558,25,29.510776,6.96,0.62232,0.09292340278625488,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,222,-255.93,25,29.608178,7.4,0.2384,0.0948495864868164,"[2, 9, 0, 0, 1, 1, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,223,-255.285,25,29.702371,7.28,622.9022400000001,0.09131503105163574,"[0, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 1]"
train,a2c_default_42,0,224,-5.679,25,29.794529,7.76,0.22715999999999997,0.08489727973937988,"[2, 13, 0, 0, 0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,225,-9.991,25,29.892791,6.8,0.39964,0.09538817405700684,"[3, 11, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,226,-755.962,25,29.995716,7.28,0.2404,0.09960675239562988,"[1, 7, 0, 2, 2, 1, 0, 0, 10, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,227,-1252.229,25,30.096221,6.64,2849.00792,0.09771919250488281,"[1, 9, 0, 2, 1, 1, 1, 0, 6, 1, 0, 3, 0, 0, 0]"
train,a2c_default_42,0,228,-501.443,25,30.190788,7.48,0.06011999999999999,0.09138369560241699,"[2, 12, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 1]"
train,a2c_default_42,0,229,-816.71,25,30.290077,6.52,337233.89988000004,0.09627485275268555,"[1, 8, 0, 3, 1, 0, 0, 0, 7, 2, 0, 3, 0, 0, 0]"
train,a2c_default_42,0,230,-269.729,25,30.390486,6.6,146.1792,0.09686136245727539,"[1, 12, 0, 1, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,231,-547.842,25,30.49749,6.04,56467.19852,0.10399842262268066,"[1, 13, 0, 3, 0, 1, 0, 0, 3, 0, 1, 3, 0, 0, 0]"
train,a2c_default_42,0,232,-1018.921,25,30.598789,7.12,112411.17912,0.09810352325439453,"[0, 5, 0, 5, 0, 1, 0, 0, 7, 2, 0, 4, 1, 0, 0]"
train,a2c_default_42,0,233,-605.754,25,30.692107,6.52,4.231119999999999,0.09060907363891602,"[2, 6, 1, 3, 1, 1, 0, 0, 6, 1, 0, 4, 0, 0, 0]"
train,a2c_default_42,0,234,-817.767,25,30.79911,6.32,2.71216,0.1036684513092041,"[0, 10, 0, 2, 0, 1, 0, 0, 8, 1, 0, 2, 1, 0, 0]"
train,a2c_default_42,0,235,-251.572,25,30.898366,6.72,0.11632000000000002,0.09631037712097168,"[0, 12, 0, 2, 0, 0, 0, 0, 8, 0, 1, 2, 0, 0, 0]"
train,a2c_default_42,0,236,-18.856,25,31.002435,6.96,0.75424,0.10062313079833984,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,237,-577.945,25,31.103942,6.56,3.151479999999999,0.09857845306396484,"[0, 11, 0, 2, 0, 0, 0, 0, 8, 1, 0, 2, 0, 1, 0]"
train,a2c_default_42,0,238,-780.028,25,31.19981,7.48,12.96224,0.09328389167785645,"[1, 11, 0, 0, 0, 0, 1, 0, 10, 0, 1, 0, 0, 1, 0]"
train,a2c_default_42,0,239,-260.072,25,31.298254,6.88,0.40292,0.09521245956420898,"[2, 11, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 1, 0]"
train,a2c_default_42,0,240,-10.721,25,31.398924,7.16,0.42884,0.0980374813079834,"[0, 9, 1, 0, 1, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,241,-1.148,25,31.49458,7.44,0.04592,0.09283638000488281,"[0, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,242,-1284.128,25,31.591778,6.48,59.37508,0.0942838191986084,"[0, 11, 0, 2, 0, 0, 0, 0, 6, 0, 1, 5, 0, 0, 0]"
train,a2c_default_42,0,243,-269.771,25,31.694473,6.68,0.79156,0.09916186332702637,"[0, 13, 0, 0, 0, 0, 1, 0, 9, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,244,-32.67,25,31.79211,6.96,1.3068,0.09428215026855469,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,245,-9.945,25,31.8888,7.44,0.3978,0.0933222770690918,"[0, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,246,-1672.179,25,31.992959,7.28,386.86496,0.10078215599060059,"[0, 4, 0, 5, 0, 2, 2, 0, 5, 1, 1, 4, 0, 0, 1]"
train,a2c_default_42,0,247,-337.06,25,32.087823,7.12,3.482439999999999,0.09166121482849121,"[0, 11, 0, 2, 0, 1, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,248,-268.857,25,32.18979,7.24,0.755,0.09838294982910156,"[2, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 1]"
train,a2c_default_42,0,249,-510.234,25,32.289206,7.16,0.7939999999999999,0.0965583324432373,"[0, 11, 0, 0, 0, 0, 1, 0, 11, 0, 0, 1, 0, 1, 0]"
train,a2c_default_42,0,250,-631.464,25,32.386445,7.68,5.3192,0.09431147575378418,"[2, 5, 0, 5, 1, 0, 1, 0, 9, 0, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,251,-2004.034,25,32.483132,7.2,8518.5402,0.09374356269836426,"[1, 7, 0, 1, 0, 1, 1, 1, 4, 0, 3, 5, 1, 0, 0]"
train,a2c_default_42,0,252,-32.641,25,32.582891,7.12,1.30564,0.0969686508178711,"[1, 13, 0, 0, 0, 0, 0, 0, 8, 1, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,253,-756.795,25,32.685649,6.6,0.27496000000000004,0.0993506908416748,"[0, 11, 0, 2, 0, 1, 0, 0, 7, 0, 1, 3, 0, 0, 0]"
train,a2c_default_42,0,254,-5.285,25,32.781128,7.44,0.21139999999999998,0.09239029884338379,"[3, 12, 0, 0, 0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,255,-14.878,25,32.876627,6.64,0.59512,0.09291958808898926,"[1, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,256,-304.212,25,32.983609,6.92,2.16968,0.09980106353759766,"[0, 8, 0, 2, 0, 1, 0, 0, 12, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,257,-1.322,25,33.082489,7.28,0.05288,0.09552383422851562,"[2, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,258,-4.98,25,33.189156,7.0,0.19920000000000002,0.10249042510986328,"[0, 14, 0, 2, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,259,-251.512,25,33.285105,7.32,0.06184,0.09110879898071289,"[0, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,260,-6.507,25,33.377146,6.92,0.26028,0.08869314193725586,"[1, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,261,-6.587,25,33.471436,7.36,0.26348,0.09169125556945801,"[0, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,262,-15.415,25,33.573992,6.8,0.6165999999999999,0.10007476806640625,"[0, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,263,-1255.449,25,33.670941,6.88,449641.86308000004,0.09436345100402832,"[1, 9, 0, 3, 1, 0, 0, 0, 4, 0, 0, 4, 1, 1, 1]"
train,a2c_default_42,0,264,-10.036,25,33.765501,7.36,0.40143999999999996,0.09202957153320312,"[0, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,265,-484.219,25,33.860904,6.44,12.42668,0.09267139434814453,"[1, 12, 0, 2, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0]"
train,a2c_default_42,0,266,-5.402,25,33.956782,7.28,0.21607999999999997,0.09334349632263184,"[2, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,267,-579.873,25,34.059827,6.48,3.2489999999999997,0.10039377212524414,"[1, 9, 0, 3, 0, 0, 0, 0, 7, 2, 0, 2, 1, 0, 0]"
train,a2c_default_42,0,268,-389.894,25,34.153459,8.0,11.15096,0.09112882614135742,"[2, 9, 1, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 1]"
train,a2c_default_42,0,269,-0.985,25,34.241154,7.24,0.039400000000000004,0.08504605293273926,"[2, 12, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,270,-5.42,25,34.336015,7.68,0.2168,0.0917820930480957,"[0, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,271,-503.123,25,34.42998,7.04,19.823719999999998,0.09023642539978027,"[0, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,272,-0.653,25,34.528518,7.2,0.02612,0.09573745727539062,"[2, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,273,-13.967,25,34.625848,7.28,0.55868,0.09389424324035645,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,274,-10.144,25,34.718973,6.92,0.40575999999999995,0.09032750129699707,"[0, 11, 1, 1, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,275,-14.883,25,34.816501,7.04,0.59532,0.0949406623840332,"[1, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,276,-1.4,25,34.910003,7.24,0.05600000000000001,0.09099960327148438,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,277,-1.178,25,35.005888,7.08,0.047119999999999995,0.09326696395874023,"[0, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,278,-285.533,25,35.097638,7.12,1.42184,0.08919954299926758,"[1, 9, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,279,-10.19,25,35.205153,6.24,0.40759999999999996,0.10489845275878906,"[1, 12, 0, 1, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,280,-1301.127,25,35.303475,8.12,2.09672,0.09567141532897949,"[0, 5, 0, 2, 1, 0, 0, 0, 10, 1, 1, 4, 0, 0, 1]"
train,a2c_default_42,0,281,-282.297,25,35.397473,6.92,1.2924799999999999,0.09114456176757812,"[0, 15, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,282,-1030.58,25,35.49806,7.44,1.22468,0.09795045852661133,"[0, 6, 0, 3, 1, 1, 0, 1, 10, 0, 0, 2, 0, 0, 1]"
train,a2c_default_42,0,283,-30.065,25,35.593205,7.08,1.2026,0.09252357482910156,"[1, 10, 0, 1, 0, 0, 0, 0, 11, 1, 0, 1, 0, 0, 0]"
