phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat05_42,0,9454,33.22,25,2655.510515,3.0,0.3024,0.1818389892578125,"[8, 5, 0, 1, 0, 1, 0, 0, 6, 0, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9455,37.6465,25,2655.679244,2.56,0.028280000000000003,0.16504311561584473,"[8, 7, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9456,35.26,25,2655.938823,2.68,0.1392,0.25591325759887695,"[7, 7, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9457,36.772,25,2656.275562,2.88,0.01824,0.32880663871765137,"[9, 5, 1, 0, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9458,-89.454,25,2656.623693,3.04,379.92312000000004,0.343289852142334,"[6, 5, 1, 1, 2, 0, 0, 0, 7, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9459,37.3475,25,2657.161805,2.92,0.2122,0.5166134834289551,"[8, 5, 0, 3, 1, 0, 0, 0, 4, 0, 3, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9460,36.632,25,2657.427657,3.0,0.02944,0.2512705326080322,"[8, 5, 1, 0, 0, 1, 0, 0, 7, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9461,37.1965,25,2657.739697,3.12,0.06428,0.3075218200683594,"[8, 5, 0, 0, 1, 2, 0, 0, 5, 1, 1, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9462,36.866,25,2658.116831,2.84,0.17071999999999998,0.36867690086364746,"[8, 5, 1, 2, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9463,37.1725,25,2658.37679,2.96,0.06619999999999998,0.2546548843383789,"[8, 6, 0, 1, 1, 1, 0, 0, 5, 0, 1, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9464,37.9495,25,2658.553544,2.8,0.08404,0.17130231857299805,"[6, 8, 0, 1, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9465,-94.553,25,2658.730142,3.8,359874.77963999996,0.17170190811157227,"[5, 4, 1, 2, 0, 2, 0, 0, 5, 0, 4, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9466,33.9425,25,2658.921031,2.92,0.08460000000000001,0.18683743476867676,"[7, 6, 1, 2, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9467,31.925,25,2659.112365,2.8,0.24599999999999997,0.18508148193359375,"[7, 6, 2, 0, 0, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9468,33.671,25,2659.280067,3.32,0.18631999999999999,0.1618959903717041,"[8, 5, 0, 0, 1, 1, 0, 0, 6, 0, 2, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9469,38.637,25,2659.448089,2.68,0.029040000000000003,0.16361260414123535,"[9, 7, 0, 0, 0, 1, 0, 0, 6, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9470,31.7585,25,2659.647224,3.88,0.09932,0.19457316398620605,"[6, 6, 1, 2, 0, 0, 0, 0, 6, 0, 3, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9471,32.959,25,2659.839535,3.2,0.08327999999999999,0.18819141387939453,"[8, 6, 1, 1, 0, 0, 0, 0, 6, 0, 1, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,9472,37.1855,25,2660.000721,2.72,0.06516,0.15682053565979004,"[9, 6, 0, 1, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9473,36.6155,25,2660.185638,2.84,0.03076,0.18194580078125,"[7, 7, 1, 0, 0, 0, 1, 0, 6, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9474,33.5685,25,2660.360175,3.08,0.03452,0.17040729522705078,"[7, 3, 3, 0, 0, 1, 0, 0, 8, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9475,37.511,25,2660.53085,2.48,0.03912,0.16757464408874512,"[9, 7, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9476,31.617,25,2660.709226,3.4,0.03064,0.17531752586364746,"[8, 4, 1, 0, 1, 1, 0, 0, 8, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9477,38.6465,25,2660.860772,2.48,0.028280000000000003,0.14847731590270996,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9478,33.6145,25,2661.03547,2.8,0.03084,0.16985559463500977,"[7, 7, 1, 0, 0, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9479,34.724,25,2661.195532,3.12,0.10208,0.15713834762573242,"[7, 5, 1, 0, 0, 1, 1, 0, 6, 0, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9480,36.6135,25,2661.365095,2.68,0.030919999999999996,0.16645050048828125,"[9, 8, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9481,30.848,25,2661.507847,3.4,0.09215999999999999,0.13984417915344238,"[7, 6, 0, 0, 0, 2, 0, 0, 8, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9482,33.8175,25,2661.669482,3.48,0.2546,0.15802216529846191,"[6, 3, 0, 4, 1, 2, 0, 0, 2, 1, 5, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9483,33.403,25,2661.846098,3.32,0.12775999999999998,0.17249131202697754,"[7, 4, 1, 2, 0, 1, 0, 0, 6, 0, 3, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9484,35.0215,25,2662.014146,3.08,0.15827999999999995,0.16514182090759277,"[9, 6, 0, 1, 0, 1, 0, 0, 4, 1, 1, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9485,36.245,25,2662.186078,2.72,0.1404,0.1677265167236328,"[9, 5, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9486,37.5995,25,2662.336348,3.28,0.03204,0.14731717109680176,"[8, 5, 0, 0, 1, 2, 0, 0, 5, 0, 3, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9487,34.387,25,2662.524154,2.88,0.12904,0.18274211883544922,"[6, 6, 0, 2, 1, 1, 0, 0, 6, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9488,35.4555,25,2662.654889,3.08,0.04356,0.12773799896240234,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9489,33.5955,25,2662.788421,3.36,0.03236,0.12858223915100098,"[7, 6, 0, 0, 0, 1, 0, 0, 7, 0, 3, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9490,38.323,25,2662.923963,2.68,0.05416000000000001,0.1327812671661377,"[8, 6, 1, 0, 0, 1, 0, 0, 7, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9491,34.789,25,2663.112343,3.12,0.016880000000000003,0.1851363182067871,"[7, 6, 0, 0, 0, 2, 0, 0, 6, 0, 1, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9492,36.4095,25,2663.269113,2.68,0.04723999999999999,0.15200018882751465,"[8, 6, 0, 0, 1, 1, 0, 0, 7, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9493,36.2635,25,2663.445606,3.12,0.13892000000000002,0.17350292205810547,"[7, 5, 0, 2, 1, 1, 0, 0, 5, 0, 3, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9494,37.146,25,2663.597844,2.6,0.06831999999999999,0.14851713180541992,"[11, 5, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9495,36.4135,25,2663.79549,2.72,0.04692,0.1927173137664795,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9496,35.294,25,2663.970372,3.2,0.13648,0.1697375774383545,"[7, 5, 1, 1, 1, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9497,33.472,25,2664.16308,3.52,0.20224,0.18871116638183594,"[7, 4, 1, 1, 1, 2, 0, 0, 4, 0, 4, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9498,34.8805,25,2664.327923,3.24,0.08956,0.16131067276000977,"[8, 3, 1, 0, 1, 1, 0, 0, 8, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9499,31.931,25,2664.476393,3.08,0.32552,0.14397811889648438,"[7, 4, 1, 2, 0, 1, 0, 0, 5, 0, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9500,35.079,25,2664.651061,3.72,0.07368,0.1718900203704834,"[6, 6, 0, 1, 0, 1, 0, 0, 5, 0, 5, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9501,34.439,25,2664.79402,2.88,0.044879999999999996,0.13861680030822754,"[8, 7, 0, 0, 0, 1, 0, 0, 7, 0, 0, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9502,36.234,25,2667.057776,3.08,0.14128,2.2599964141845703,"[7, 4, 1, 2, 0, 1, 0, 0, 5, 0, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9503,24.306,25,2667.227825,4.08,0.21552000000000004,0.16695523262023926,"[6, 7, 0, 1, 0, 1, 0, 0, 6, 0, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9504,37.6655,25,2667.406703,3.16,0.10676000000000001,0.1745753288269043,"[8, 6, 0, 0, 2, 1, 0, 0, 5, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9505,33.7795,25,2667.578029,3.04,0.33763999999999994,0.16688919067382812,"[9, 3, 1, 1, 0, 1, 0, 0, 6, 0, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9506,36.486,25,2667.772985,2.68,0.04111999999999999,0.19157886505126953,"[9, 7, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9507,35.3205,25,2667.935451,2.72,0.29436,0.15756011009216309,"[9, 7, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9508,29.508,25,2668.078842,3.88,0.039360000000000006,0.1388874053955078,"[8, 6, 0, 1, 1, 0, 0, 0, 6, 0, 1, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9509,34.447,25,2668.258175,2.88,0.12424000000000002,0.17469525337219238,"[8, 6, 0, 2, 0, 0, 0, 0, 5, 0, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9510,30.8715,25,2668.449911,3.2,0.09027999999999999,0.1878948211669922,"[6, 5, 1, 2, 0, 1, 0, 0, 6, 1, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9511,36.6565,25,2668.628467,2.52,0.02748,0.17425155639648438,"[8, 8, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9512,30.5625,25,2668.823305,3.16,0.115,0.1902453899383545,"[7, 8, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9513,35.992,25,2669.00068,2.88,0.08064,0.1719827651977539,"[8, 5, 0, 0, 0, 2, 0, 0, 8, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9514,34.8795,25,2669.181384,3.12,0.32964000000000004,0.17715692520141602,"[5, 3, 2, 4, 1, 0, 0, 0, 5, 0, 4, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9515,35.833,25,2669.356319,2.68,0.013359999999999999,0.17133402824401855,"[8, 7, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9516,36.6335,25,2669.541293,2.72,0.02932,0.18152737617492676,"[8, 7, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9517,35.4435,25,2669.735777,2.72,0.04452,0.18884992599487305,"[8, 7, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9518,35.6615,25,2669.923625,3.04,0.027079999999999996,0.18424391746520996,"[7, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9519,36.574,25,2670.121566,2.92,0.03408,0.193467378616333,"[7, 7, 0, 0, 0, 1, 0, 0, 7, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9520,35.914,25,2670.287967,2.72,0.24688,0.16160798072814941,"[8, 7, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9521,36.884,25,2670.446262,3.16,0.08927999999999998,0.1552591323852539,"[8, 3, 1, 1, 0, 2, 0, 0, 5, 0, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9522,35.334,25,2670.635775,2.8,0.13327999999999998,0.1862962245941162,"[8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9523,34.479,25,2670.823245,3.4,0.12167999999999997,0.18309521675109863,"[9, 4, 1, 0, 1, 2, 0, 0, 5, 0, 0, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9524,33.4315,25,2670.994752,3.4,0.04548,0.16748499870300293,"[8, 5, 0, 0, 1, 2, 0, 0, 5, 0, 2, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9525,38.239,25,2671.147002,3.32,0.14088,0.14784026145935059,"[8, 5, 0, 2, 1, 1, 0, 0, 3, 0, 4, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9526,37.5925,25,2671.29158,2.68,0.0326,0.14000892639160156,"[8, 8, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9527,34.8165,25,2671.466442,2.76,0.014680000000000002,0.1718432903289795,"[7, 8, 0, 0, 0, 1, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9528,32.65,25,2671.654208,3.16,0.10799999999999998,0.18326401710510254,"[8, 7, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9529,37.624,25,2671.847733,3.16,0.11008,0.1891765594482422,"[8, 5, 0, 2, 0, 2, 0, 0, 4, 0, 1, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9530,34.9655,25,2672.03644,2.6,0.08276,0.18501973152160645,"[7, 7, 0, 1, 0, 1, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9531,36.2345,25,2672.239439,3.08,0.14123999999999998,0.19925141334533691,"[8, 6, 1, 1, 0, 0, 0, 0, 6, 0, 1, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,9532,33.576,25,2672.435461,3.4,0.27392,0.1911783218383789,"[7, 3, 1, 1, 1, 2, 0, 0, 5, 0, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9533,33.716,25,2672.627201,2.72,0.26272,0.18773150444030762,"[8, 7, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9534,35.629,25,2672.823373,2.56,0.029680000000000005,0.19292211532592773,"[8, 7, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9535,33.851,25,2672.990727,3.28,0.09192,0.16329574584960938,"[7, 4, 0, 1, 1, 2, 0, 0, 4, 1, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9536,32.833,25,2673.192131,3.44,0.17336000000000001,0.19751334190368652,"[6, 5, 1, 3, 0, 0, 0, 0, 5, 0, 3, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,9537,29.5165,25,2673.358921,3.24,0.11868000000000001,0.16374421119689941,"[6, 7, 0, 2, 0, 0, 0, 0, 6, 0, 2, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9538,33.0835,25,2673.521943,2.92,0.23331999999999997,0.15800261497497559,"[8, 6, 0, 0, 0, 2, 0, 0, 6, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9539,34.0815,25,2673.699701,3.28,0.07347999999999999,0.1736128330230713,"[6, 4, 1, 1, 0, 2, 0, 0, 5, 1, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9540,34.175,25,2673.882175,2.84,0.066,0.17524170875549316,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9541,27.7895,25,2674.032542,3.92,0.01684,0.1471850872039795,"[5, 4, 0, 1, 1, 2, 0, 0, 8, 0, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9542,33.9495,25,2674.196348,3.48,0.08404,0.16068291664123535,"[8, 6, 0, 1, 0, 0, 0, 1, 6, 1, 1, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9543,36.648,25,2674.365351,2.88,0.028159999999999998,0.16505169868469238,"[9, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9544,37.0515,25,2674.523501,2.72,0.07588,0.15459990501403809,"[8, 6, 0, 1, 1, 0, 0, 0, 6, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9545,35.564,25,2674.677596,3.0,0.034879999999999994,0.14995646476745605,"[5, 8, 0, 0, 1, 0, 0, 0, 8, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9546,30.973,25,2674.826042,3.12,0.40216,0.14484691619873047,"[6, 4, 1, 2, 1, 1, 0, 0, 6, 0, 3, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9547,37.2305,25,2675.046152,2.88,0.14156000000000002,0.21178102493286133,"[8, 6, 0, 2, 0, 0, 0, 0, 5, 0, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9548,29.329,25,2675.241662,2.76,0.21367999999999998,0.1856992244720459,"[7, 9, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9549,40.4465,25,2675.396011,2.48,0.04428,0.15099859237670898,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9550,28.8335,25,2675.551898,3.36,0.49332,0.15146112442016602,"[5, 5, 1, 1, 2, 1, 0, 0, 6, 0, 3, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9551,39.415,25,2675.784353,2.68,0.046799999999999994,0.2269153594970703,"[9, 7, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9552,37.4255,25,2675.937295,2.72,0.045959999999999994,0.14967823028564453,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9553,33.9755,25,2676.103857,2.8,0.08195999999999999,0.1633925437927246,"[7, 6, 0, 1, 1, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9554,35.613,25,2676.293644,2.88,0.03096,0.1864302158355713,"[8, 5, 1, 0, 0, 2, 0, 0, 6, 0, 0, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9555,35.4265,25,2676.449478,2.56,0.04587999999999999,0.15247774124145508,"[8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9556,38.0405,25,2676.630102,2.76,0.07676,0.17738652229309082,"[8, 5, 1, 1, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9557,36.5445,25,2676.783427,3.2,0.03644,0.15017056465148926,"[8, 6, 0, 1, 0, 1, 0, 0, 5, 0, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9558,32.357,25,2676.935498,3.08,0.21144,0.14882111549377441,"[7, 4, 2, 2, 0, 0, 0, 0, 7, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9559,39.4295,25,2677.146031,2.68,0.04563999999999999,0.20629167556762695,"[8, 8, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9560,35.8395,25,2677.372478,2.72,0.01284,0.21820545196533203,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9561,35.605,25,2677.529479,2.72,0.0316,0.1537621021270752,"[9, 8, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9562,37.166,25,2677.694407,2.68,0.06672,0.16006755828857422,"[8, 7, 1, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9563,36.845,25,2677.893438,2.72,0.0124,0.19281673431396484,"[8, 7, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9564,30.9525,25,2678.046757,2.96,0.3238,0.14984750747680664,"[7, 5, 1, 2, 0, 0, 0, 0, 6, 0, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9565,30.16,25,2678.224895,3.92,0.1472,0.17491698265075684,"[6, 7, 0, 1, 0, 1, 0, 0, 5, 0, 3, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,9566,38.4,25,2678.401541,2.72,0.048,0.17339229583740234,"[9, 8, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9567,37.2845,25,2678.568527,3.04,0.13724,0.1600353717803955,"[8, 4, 0, 2, 1, 0, 0, 0, 5, 0, 4, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9568,35.935,25,2678.731809,3.0,0.0852,0.160081148147583,"[7, 6, 0, 1, 0, 1, 0, 0, 6, 0, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9569,35.9295,25,2678.892777,3.0,0.08564,0.15651607513427734,"[8, 5, 1, 1, 0, 1, 0, 0, 5, 0, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9570,32.791,25,2679.044936,3.16,0.01672,0.14894843101501465,"[8, 6, 0, 0, 0, 1, 0, 0, 8, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9571,39.751,25,2679.218416,2.84,0.09992000000000001,0.1702890396118164,"[9, 5, 0, 1, 1, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9572,-343.4815,25,2679.379845,2.44,0.03912,0.15816092491149902,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9573,40.713,25,2679.547018,2.48,0.02296,0.16367602348327637,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9574,-90.1485,25,2679.728547,2.76,42.109959999999994,0.17734551429748535,"[7, 7, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9575,33.7825,25,2679.885596,3.48,0.017400000000000002,0.15373969078063965,"[7, 4, 2, 0, 0, 2, 0, 0, 6, 0, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9576,36.1265,25,2680.054438,3.32,0.06988,0.16560029983520508,"[8, 4, 1, 1, 0, 1, 0, 0, 5, 0, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9577,35.9215,25,2680.219394,2.84,0.08627999999999998,0.16149139404296875,"[8, 6, 1, 0, 2, 0, 0, 0, 6, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9578,35.42,25,2680.398188,3.08,0.1264,0.1744709014892578,"[8, 4, 1, 2, 0, 1, 0, 0, 4, 0, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9579,34.577,25,2680.569217,3.16,0.19384,0.16761469841003418,"[7, 5, 0, 3, 0, 1, 0, 0, 4, 0, 3, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9580,34.912,25,2680.742601,2.92,0.24704,0.1691739559173584,"[7, 7, 0, 0, 0, 1, 0, 0, 7, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9581,36.8085,25,2680.906555,2.88,0.01532,0.1606302261352539,"[9, 5, 1, 0, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9582,39.1905,25,2681.082553,2.68,0.06476,0.17210960388183594,"[9, 8, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9583,36.9335,25,2681.259611,2.76,0.08532000000000001,0.17293810844421387,"[8, 7, 0, 1, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9584,38.458,25,2696.967725,2.68,0.043359999999999996,15.704506635665894,"[10, 7, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9585,31.758,25,2697.245147,3.8,0.01936,0.2731759548187256,"[8, 6, 0, 0, 0, 2, 0, 0, 5, 0, 2, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9586,36.996,25,2697.416478,2.96,0.08032,0.16757869720458984,"[9, 6, 0, 1, 0, 1, 0, 0, 5, 0, 1, 1, 1, 0, 0]"
