phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,137,-55018.824,25,129.995647,49.0,996.8641599999999,0.984760046005249,"[1, 2, 1, 3, 1, 1, 0, 3, 1, 1, 2, 1, 4, 3, 1]"
train,trpo_default_42,0,138,-55814.213,25,130.889578,47.88,1076.2322,0.89089035987854,"[0, 0, 4, 1, 3, 1, 0, 4, 1, 1, 4, 2, 2, 1, 1]"
train,trpo_default_42,0,139,-45175.183,25,131.980833,51.96,1244.5236400000001,1.0883920192718506,"[3, 1, 1, 2, 0, 3, 1, 1, 2, 3, 1, 1, 1, 2, 3]"
train,trpo_default_42,0,140,-43423.274,25,132.959716,47.76,1140.0012399999998,0.9757661819458008,"[2, 1, 1, 1, 1, 2, 1, 2, 4, 1, 2, 2, 3, 1, 1]"
train,trpo_default_42,0,141,-53277.856,25,133.841686,47.48,1028.3904000000002,0.8789925575256348,"[3, 5, 1, 3, 0, 0, 0, 2, 0, 1, 3, 2, 0, 2, 3]"
train,trpo_default_42,0,142,-41283.116,25,134.819146,41.4,1015.5052400000001,0.9745259284973145,"[4, 4, 0, 0, 1, 4, 2, 0, 0, 4, 2, 1, 2, 0, 1]"
train,trpo_default_42,0,143,-49160.451,25,135.838987,44.32,1021.5340799999999,1.0164644718170166,"[1, 2, 1, 0, 2, 0, 1, 4, 2, 6, 0, 1, 2, 0, 3]"
train,trpo_default_42,0,144,-48789.842,25,136.853226,51.88,1120.1897999999999,1.0095133781433105,"[3, 2, 1, 0, 3, 2, 0, 4, 4, 2, 1, 1, 1, 1, 0]"
train,trpo_default_42,0,145,-46498.386,25,137.836323,42.72,964.7000800000001,0.9788563251495361,"[2, 1, 2, 0, 4, 1, 1, 4, 1, 2, 3, 0, 1, 0, 3]"
train,trpo_default_42,0,146,-45736.066,25,138.705718,47.64,1051.47788,0.8663995265960693,"[1, 1, 4, 1, 2, 3, 0, 1, 4, 0, 1, 2, 0, 3, 2]"
train,trpo_default_42,0,147,-61222.693,25,139.664819,50.64,1033.5236000000002,0.9558250904083252,"[2, 1, 1, 1, 3, 1, 0, 3, 0, 0, 1, 4, 3, 1, 4]"
train,trpo_default_42,0,148,-53571.392,25,140.589653,49.28,1056.1620799999998,0.920039176940918,"[2, 1, 1, 2, 2, 1, 1, 3, 2, 2, 1, 4, 0, 3, 0]"
train,trpo_default_42,0,149,-55384.99,25,141.491546,46.0,1023.6674800000001,0.8986537456512451,"[2, 1, 3, 0, 1, 1, 2, 5, 1, 1, 2, 2, 0, 3, 1]"
train,trpo_default_42,0,150,-54999.026,25,142.375944,53.2,995.7861999999998,0.8815689086914062,"[1, 1, 0, 2, 2, 2, 2, 0, 1, 0, 3, 1, 2, 5, 3]"
train,trpo_default_42,0,151,-54796.818,25,143.379174,52.36,980.01796,1.0000739097595215,"[1, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 2, 4, 3, 2]"
train,trpo_default_42,0,152,-42001.821,25,144.2963,45.48,1060.6496,0.9140362739562988,"[2, 3, 0, 0, 4, 2, 1, 1, 2, 3, 0, 2, 0, 2, 3]"
train,trpo_default_42,0,153,-48577.344,25,145.47085,44.72,1114.0376,1.1717197895050049,"[4, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 3, 1]"
train,trpo_default_42,0,154,-45228.681,25,146.486632,41.32,1019.93476,1.0115411281585693,"[1, 2, 2, 1, 4, 1, 1, 1, 2, 2, 4, 0, 1, 3, 0]"
train,trpo_default_42,0,155,-49515.515,25,147.387569,53.68,1039.1858,0.897977352142334,"[0, 3, 0, 2, 2, 1, 2, 0, 1, 3, 1, 3, 1, 4, 2]"
train,trpo_default_42,0,156,-45095.029,25,148.321294,42.64,1000.7788400000001,0.9306907653808594,"[2, 1, 3, 2, 0, 1, 2, 1, 0, 2, 4, 0, 1, 2, 4]"
train,trpo_default_42,0,157,-47824.084,25,149.294597,56.16,1051.66264,0.9688060283660889,"[2, 2, 1, 3, 3, 0, 0, 4, 2, 0, 1, 1, 3, 1, 2]"
train,trpo_default_42,0,158,-45474.254,25,150.180095,38.76,1171.37564,0.8825173377990723,"[3, 1, 1, 1, 0, 2, 4, 1, 3, 0, 2, 3, 4, 0, 0]"
train,trpo_default_42,0,159,-46857.78,25,150.961716,32.16,985.5760799999999,0.7787063121795654,"[1, 2, 2, 5, 3, 1, 1, 0, 2, 1, 4, 0, 0, 2, 1]"
train,trpo_default_42,0,160,-59269.996,25,151.965286,47.92,1030.8333200000002,0.9986028671264648,"[0, 0, 1, 0, 3, 1, 3, 1, 1, 4, 0, 2, 4, 2, 3]"
train,trpo_default_42,0,161,-48753.117,25,152.797364,33.2,1133.5982000000001,0.8288319110870361,"[0, 2, 1, 1, 0, 0, 1, 0, 5, 5, 2, 4, 1, 1, 2]"
train,trpo_default_42,0,162,-52450.66,25,153.917953,47.88,1089.8349600000001,1.1175827980041504,"[3, 2, 2, 2, 0, 1, 0, 4, 0, 2, 0, 5, 1, 0, 3]"
train,trpo_default_42,0,163,-53489.988,25,155.094764,58.88,1054.1490800000001,1.173445224761963,"[2, 4, 1, 1, 0, 1, 2, 3, 0, 1, 2, 2, 0, 4, 2]"
train,trpo_default_42,0,164,-47879.776,25,156.102523,51.24,1068.9039599999999,1.0033202171325684,"[3, 3, 1, 3, 1, 1, 1, 1, 1, 0, 2, 3, 2, 2, 1]"
train,trpo_default_42,0,165,-45349.897,25,157.057924,43.04,1027.7574399999999,0.9521286487579346,"[2, 2, 1, 1, 1, 1, 4, 3, 3, 2, 1, 2, 2, 0, 0]"
train,trpo_default_42,0,166,-65799.876,25,158.259889,50.36,1127.28,1.1985809803009033,"[5, 3, 1, 4, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2]"
train,trpo_default_42,0,167,-52664.003,25,159.152848,39.12,969.62736,0.8899414539337158,"[2, 0, 2, 2, 1, 0, 5, 2, 1, 2, 1, 2, 0, 5, 0]"
train,trpo_default_42,0,168,-49650.215,25,160.200902,48.6,1164.4805600000002,1.044158935546875,"[2, 2, 0, 3, 1, 2, 0, 2, 1, 4, 0, 2, 3, 2, 1]"
train,trpo_default_42,0,169,-42706.821,25,161.183677,45.28,1095.03572,0.9796772003173828,"[2, 1, 2, 3, 3, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1]"
train,trpo_default_42,0,170,-57671.378,25,162.164308,38.16,1078.73528,0.9775831699371338,"[2, 0, 1, 2, 1, 2, 2, 3, 3, 4, 0, 0, 2, 0, 3]"
train,trpo_default_42,0,171,-44318.114,25,163.103223,41.32,1071.07232,0.9358885288238525,"[2, 2, 3, 2, 0, 0, 3, 2, 2, 3, 2, 2, 2, 0, 0]"
train,trpo_default_42,0,172,-47916.653,25,164.036961,49.92,1050.14984,0.9298131465911865,"[3, 3, 2, 2, 1, 1, 3, 2, 1, 0, 0, 3, 1, 0, 3]"
train,trpo_default_42,0,173,-49600.246,25,164.98644,46.48,1052.24292,0.9449424743652344,"[0, 2, 1, 2, 1, 0, 1, 2, 4, 1, 1, 2, 3, 4, 1]"
train,trpo_default_42,0,174,-38784.304,25,166.050383,46.6,993.99188,1.061051607131958,"[2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 0, 2, 2, 3, 1]"
train,trpo_default_42,0,175,-36867.349,25,166.969275,41.48,993.3626399999999,0.9157440662384033,"[1, 0, 1, 5, 3, 3, 0, 0, 2, 3, 4, 0, 3, 0, 0]"
train,trpo_default_42,0,176,-46816.763,25,167.947635,48.12,1112.00676,0.9737651348114014,"[0, 3, 2, 2, 0, 1, 2, 1, 4, 1, 2, 1, 1, 1, 4]"
train,trpo_default_42,0,177,-45384.39,25,168.977808,45.44,1036.7672,1.0272953510284424,"[2, 0, 3, 1, 2, 1, 2, 3, 5, 1, 0, 0, 3, 2, 0]"
train,trpo_default_42,0,178,-47154.257,25,170.088539,32.12,1016.00292,1.107602834701538,"[1, 3, 1, 0, 0, 3, 1, 0, 1, 4, 1, 4, 0, 1, 5]"
train,trpo_default_42,0,179,-41244.765,25,171.206017,40.72,1126.22612,1.114332675933838,"[4, 0, 3, 2, 0, 3, 1, 1, 1, 6, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,180,-49723.536,25,172.149246,52.8,1060.93368,0.9387483596801758,"[1, 1, 0, 2, 2, 2, 3, 1, 3, 2, 2, 4, 2, 0, 0]"
train,trpo_default_42,0,181,-43814.236,25,173.15135,48.24,1053.53116,0.9966895580291748,"[2, 0, 1, 1, 3, 1, 2, 3, 0, 2, 0, 3, 3, 2, 2]"
train,trpo_default_42,0,182,-53225.38,25,174.069741,46.76,1020.13488,0.9152698516845703,"[1, 2, 2, 1, 1, 0, 3, 2, 1, 1, 1, 1, 2, 4, 3]"
train,trpo_default_42,0,183,-39631.469,25,174.941306,36.68,1045.39608,0.8686244487762451,"[2, 2, 3, 0, 1, 1, 3, 0, 1, 1, 3, 3, 2, 1, 2]"
train,trpo_default_42,0,184,-56787.605,25,176.15851,54.0,1151.349,1.2122516632080078,"[5, 2, 3, 1, 0, 0, 1, 3, 0, 5, 2, 0, 0, 2, 1]"
train,trpo_default_42,0,185,-55179.16,25,177.00274,31.8,993.4996400000001,0.840817928314209,"[3, 0, 3, 1, 2, 2, 0, 0, 3, 0, 4, 3, 1, 1, 2]"
train,trpo_default_42,0,186,-48734.791,25,177.871598,44.12,1186.3140799999999,0.8659355640411377,"[3, 4, 2, 1, 2, 1, 0, 2, 0, 1, 2, 3, 0, 3, 1]"
train,trpo_default_42,0,187,-47052.138,25,178.851767,32.92,1006.78644,0.9761464595794678,"[4, 0, 1, 1, 0, 3, 1, 2, 2, 2, 3, 1, 2, 1, 2]"
train,trpo_default_42,0,188,-50797.2,25,179.773164,50.64,980.6238399999999,0.9180729389190674,"[1, 1, 0, 4, 2, 3, 1, 1, 2, 0, 2, 2, 1, 4, 1]"
train,trpo_default_42,0,189,-59141.011,25,180.623016,52.6,1017.6590799999999,0.8467578887939453,"[0, 3, 0, 5, 2, 2, 0, 1, 0, 0, 0, 1, 5, 5, 1]"
train,trpo_default_42,0,190,-49476.449,25,181.618083,48.52,1049.1933199999999,0.9915447235107422,"[0, 4, 2, 3, 2, 2, 1, 1, 2, 1, 1, 0, 3, 0, 3]"
train,trpo_default_42,0,191,-48827.189,25,182.61638,48.64,991.7347599999999,0.9954109191894531,"[3, 2, 2, 4, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
train,trpo_default_42,0,192,-54258.474,25,183.444369,52.96,1148.21388,0.8249099254608154,"[1, 2, 3, 1, 0, 1, 3, 5, 2, 1, 1, 2, 0, 2, 1]"
train,trpo_default_42,0,193,-51799.195,25,184.418941,50.2,1051.42416,0.9716124534606934,"[2, 1, 3, 0, 1, 2, 1, 2, 0, 2, 0, 4, 1, 2, 4]"
train,trpo_default_42,0,194,-47619.44,25,185.517664,60.4,1039.76628,1.0955829620361328,"[0, 2, 4, 3, 2, 2, 0, 0, 2, 0, 0, 2, 4, 3, 1]"
train,trpo_default_42,0,195,-49717.391,25,186.375563,57.8,1057.5394399999998,0.8547744750976562,"[1, 0, 0, 5, 3, 2, 1, 1, 3, 4, 2, 1, 0, 1, 1]"
train,trpo_default_42,0,196,-47841.52,25,187.393429,43.2,1086.67888,1.0136206150054932,"[2, 0, 5, 0, 2, 1, 2, 2, 0, 3, 0, 1, 3, 2, 2]"
train,trpo_default_42,0,197,-50209.254,25,188.265848,47.8,1079.81784,0.8693573474884033,"[4, 0, 1, 1, 0, 1, 1, 3, 2, 3, 1, 2, 0, 3, 3]"
train,trpo_default_42,0,198,-43408.784,25,189.107322,57.08,1023.0182,0.8385481834411621,"[2, 3, 1, 1, 1, 2, 1, 4, 3, 2, 1, 1, 2, 0, 1]"
train,trpo_default_42,0,199,-40425.63,25,190.063357,56.28,1076.52152,0.9525983333587646,"[4, 3, 3, 0, 0, 2, 2, 3, 0, 4, 1, 0, 3, 0, 0]"
train,trpo_default_42,0,200,-43833.882,25,191.005657,39.48,1050.07352,0.9392077922821045,"[5, 1, 1, 1, 2, 1, 0, 4, 0, 5, 3, 0, 1, 0, 1]"
train,trpo_default_42,0,201,-55295.586,25,192.078667,36.88,1035.7934,1.0701122283935547,"[0, 0, 4, 0, 0, 0, 1, 2, 5, 2, 2, 3, 2, 1, 3]"
train,trpo_default_42,0,202,-42629.972,25,192.971069,61.48,976.8854000000001,0.8889284133911133,"[2, 6, 1, 2, 2, 1, 1, 1, 2, 2, 1, 0, 1, 3, 0]"
train,trpo_default_42,0,203,-44758.765,25,193.853098,49.4,1121.4158400000001,0.8786265850067139,"[2, 2, 4, 1, 1, 0, 1, 0, 3, 4, 2, 0, 3, 2, 0]"
train,trpo_default_42,0,204,-41447.678,25,195.341249,41.84,1028.52392,1.4833424091339111,"[2, 0, 4, 3, 4, 0, 0, 1, 2, 2, 4, 2, 0, 0, 1]"
train,trpo_default_42,0,205,-50083.36,25,196.196741,50.96,1082.371,0.8521468639373779,"[1, 0, 3, 3, 1, 0, 2, 1, 4, 2, 0, 4, 1, 3, 0]"
train,trpo_default_42,0,206,-45199.041,25,197.117416,43.32,1013.5060000000001,0.9177064895629883,"[2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 0, 0, 2, 2, 3]"
train,trpo_default_42,0,207,-49904.442,25,198.200417,50.8,1163.13376,1.0801026821136475,"[2, 1, 2, 4, 0, 1, 3, 1, 3, 3, 0, 1, 0, 3, 1]"
train,trpo_default_42,0,208,-43197.827,25,199.190035,52.96,1010.97272,0.9863440990447998,"[3, 4, 3, 2, 0, 0, 2, 1, 2, 2, 1, 4, 1, 0, 0]"
train,trpo_default_42,0,209,-51619.11,25,200.055613,54.6,1049.10372,0.8624920845031738,"[6, 1, 2, 1, 1, 2, 0, 0, 3, 0, 0, 3, 0, 2, 4]"
train,trpo_default_42,0,210,-48290.681,25,200.962209,51.68,1093.9389600000002,0.9036781787872314,"[0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1]"
train,trpo_default_42,0,211,-57499.917,25,201.947815,51.4,1060.2048399999999,0.9815006256103516,"[3, 1, 0, 5, 0, 4, 4, 2, 0, 1, 2, 2, 1, 0, 0]"
train,trpo_default_42,0,212,-51451.3,25,202.97725,55.0,1023.05252,1.0265207290649414,"[1, 2, 1, 4, 4, 0, 1, 2, 0, 1, 0, 1, 0, 2, 6]"
train,trpo_default_42,0,213,-53358.197,25,203.997808,40.04,1063.06636,1.0174202919006348,"[2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 4, 3, 2]"
train,trpo_default_42,0,214,-40588.393,25,204.972592,47.24,1093.58608,0.9718782901763916,"[2, 4, 3, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2]"
train,trpo_default_42,0,215,-50137.258,25,206.241254,42.76,1112.4652,1.2651069164276123,"[1, 2, 0, 1, 2, 1, 0, 2, 4, 4, 1, 1, 0, 1, 5]"
train,trpo_default_42,0,216,-46517.888,25,207.229896,51.36,1192.5948400000002,0.9855451583862305,"[1, 0, 1, 2, 4, 1, 1, 2, 0, 3, 5, 1, 1, 1, 2]"
train,trpo_default_42,0,217,-46045.894,25,208.088264,45.24,1069.73956,0.8551034927368164,"[2, 2, 1, 2, 2, 4, 3, 0, 2, 1, 3, 2, 0, 0, 1]"
train,trpo_default_42,0,218,-45436.808,25,209.007662,54.04,1018.50436,0.9165122509002686,"[1, 3, 3, 0, 1, 3, 2, 2, 2, 2, 0, 0, 2, 2, 2]"
train,trpo_default_42,0,219,-43632.199,25,209.930381,44.24,1045.15564,0.9199965000152588,"[5, 2, 1, 0, 3, 1, 2, 0, 3, 4, 1, 0, 2, 0, 1]"
train,trpo_default_42,0,220,-47615.31,25,210.853622,53.28,1047.19828,0.9199883937835693,"[1, 0, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 0, 5]"
train,trpo_default_42,0,221,-46656.535,25,211.718489,27.64,973.4571599999998,0.8619899749755859,"[3, 2, 1, 0, 1, 1, 0, 1, 2, 2, 3, 2, 2, 4, 1]"
train,trpo_default_42,0,222,-48212.971,25,212.727238,43.28,1065.8532,1.0059144496917725,"[2, 0, 1, 2, 1, 1, 0, 0, 1, 3, 5, 2, 4, 0, 3]"
train,trpo_default_42,0,223,-53430.694,25,213.575233,50.88,1038.57648,0.8451235294342041,"[2, 4, 0, 3, 0, 2, 0, 1, 2, 1, 2, 2, 1, 1, 4]"
train,trpo_default_42,0,224,-45601.374,25,214.47042,40.28,1174.72324,0.8921303749084473,"[3, 1, 1, 1, 1, 2, 1, 2, 1, 4, 0, 2, 4, 0, 2]"
train,trpo_default_42,0,225,-45919.236,25,215.630951,41.92,1057.3824,1.157419204711914,"[3, 1, 0, 4, 4, 0, 1, 1, 3, 2, 2, 1, 1, 2, 0]"
train,trpo_default_42,0,226,-44104.597,25,216.441979,48.64,1057.74496,0.808035135269165,"[2, 3, 0, 2, 2, 2, 0, 3, 1, 1, 2, 3, 2, 2, 0]"
train,trpo_default_42,0,227,-42720.041,25,217.475697,36.44,978.68244,1.0305678844451904,"[3, 2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 0, 1, 0]"
train,trpo_default_42,0,228,-45558.216,25,218.592075,42.68,1036.7965599999998,1.1133525371551514,"[2, 2, 1, 0, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 0]"
train,trpo_default_42,0,229,-55312.617,25,219.51026,51.4,1030.49828,0.9150466918945312,"[3, 1, 0, 3, 1, 1, 4, 1, 0, 1, 3, 2, 0, 4, 1]"
train,trpo_default_42,0,230,-45034.494,25,220.390542,45.32,1004.97776,0.8754196166992188,"[3, 3, 1, 2, 0, 0, 0, 1, 1, 3, 2, 5, 1, 0, 3]"
train,trpo_default_42,0,231,-49590.463,25,221.382318,36.92,1036.9518400000002,0.9872498512268066,"[1, 0, 4, 1, 2, 2, 2, 3, 1, 1, 4, 0, 1, 0, 3]"
train,trpo_default_42,0,232,-53450.364,25,222.308878,50.44,1039.92264,0.923560619354248,"[4, 1, 3, 0, 2, 4, 2, 1, 1, 1, 0, 2, 0, 2, 2]"
train,trpo_default_42,0,233,-46058.107,25,223.164019,50.0,1088.49144,0.8520035743713379,"[0, 2, 2, 1, 2, 0, 0, 1, 3, 5, 3, 1, 1, 4, 0]"
train,trpo_default_42,0,234,-43498.664,25,224.282011,49.36,1031.0507599999999,1.1147725582122803,"[3, 3, 4, 0, 1, 3, 2, 2, 0, 2, 1, 1, 0, 1, 2]"
train,trpo_default_42,0,235,-39043.79,25,225.355942,40.96,998.5716799999999,1.0692448616027832,"[1, 3, 3, 1, 1, 2, 2, 0, 1, 1, 3, 0, 1, 3, 3]"
train,trpo_default_42,0,236,-51055.95,25,226.245626,32.12,1015.6398399999999,0.886723518371582,"[2, 2, 1, 1, 2, 3, 0, 1, 3, 5, 0, 3, 0, 0, 2]"
train,trpo_default_42,0,237,-38558.99,25,226.959553,28.28,976.1060400000001,0.7107367515563965,"[2, 2, 3, 1, 0, 0, 3, 0, 5, 1, 2, 1, 4, 0, 1]"
train,trpo_default_42,0,238,-43374.029,25,227.833463,34.0,1027.07804,0.8711023330688477,"[4, 3, 1, 0, 4, 1, 2, 1, 1, 0, 2, 5, 1, 0, 0]"
train,trpo_default_42,0,239,-51706.837,25,228.683599,56.12,1055.19668,0.8473837375640869,"[2, 0, 1, 4, 2, 1, 5, 1, 1, 6, 1, 0, 0, 0, 1]"
train,trpo_default_42,0,240,-45903.649,25,229.661076,37.72,1066.7442399999998,0.9744789600372314,"[2, 1, 2, 1, 1, 0, 1, 2, 5, 3, 1, 3, 1, 1, 1]"
train,trpo_default_42,0,241,-52848.506,25,230.703742,35.12,1160.6772,1.0395166873931885,"[1, 2, 0, 4, 2, 1, 1, 0, 0, 2, 2, 2, 3, 2, 3]"
train,trpo_default_42,0,242,-53155.028,25,231.722557,49.24,1012.2940800000001,1.015273094177246,"[1, 4, 4, 1, 1, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2]"
train,trpo_default_42,0,243,-43265.984,25,232.697196,56.4,1015.4161200000001,0.9705793857574463,"[5, 2, 2, 1, 0, 1, 3, 1, 1, 1, 0, 3, 3, 1, 1]"
train,trpo_default_42,0,244,-55412.174,25,233.602634,47.08,1035.54224,0.9015297889709473,"[1, 1, 1, 1, 0, 0, 2, 2, 4, 3, 1, 2, 1, 5, 1]"
train,trpo_default_42,0,245,-47312.18,25,234.592509,57.4,1021.8789999999999,0.986400842666626,"[5, 4, 1, 0, 2, 1, 0, 2, 3, 0, 2, 0, 2, 2, 1]"
train,trpo_default_42,0,246,-46813.514,25,235.579935,47.6,989.3387999999999,0.9844632148742676,"[3, 1, 4, 3, 0, 2, 1, 2, 1, 1, 0, 2, 2, 0, 3]"
train,trpo_default_42,0,247,-43994.093,25,236.458756,35.56,1104.42944,0.8758528232574463,"[1, 1, 1, 4, 2, 3, 0, 0, 4, 0, 2, 2, 0, 5, 0]"
train,trpo_default_42,0,248,-43830.391,25,237.447541,55.04,1048.97804,0.9849040508270264,"[3, 1, 2, 4, 0, 0, 1, 4, 0, 2, 1, 0, 2, 1, 4]"
train,trpo_default_42,0,249,-48995.287,25,238.393086,40.8,999.1619999999999,0.9408884048461914,"[3, 2, 3, 0, 0, 0, 2, 1, 2, 1, 0, 1, 3, 2, 5]"
train,trpo_default_42,0,250,-45598.002,25,239.238685,41.72,1038.2066,0.8425431251525879,"[1, 3, 2, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1]"
train,trpo_default_42,0,251,-45330.685,25,240.05049,42.04,1015.8732800000001,0.8072729110717773,"[0, 2, 2, 0, 0, 3, 2, 1, 2, 6, 3, 1, 0, 1, 2]"
train,trpo_default_42,0,252,-47690.553,25,240.949748,55.24,1060.0248,0.8960189819335938,"[4, 1, 0, 5, 1, 0, 0, 6, 4, 1, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,253,-41639.517,25,241.759172,51.28,1037.13928,0.8064627647399902,"[1, 4, 0, 0, 2, 3, 2, 1, 1, 3, 1, 4, 2, 1, 0]"
train,trpo_default_42,0,254,-51462.479,25,242.687849,52.68,1036.50228,0.9254586696624756,"[1, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 6, 1, 3, 1]"
train,trpo_default_42,0,255,-43389.604,25,243.608087,41.72,1113.2704800000001,0.9170684814453125,"[2, 1, 5, 2, 1, 1, 0, 2, 2, 3, 0, 0, 4, 0, 2]"
train,trpo_default_42,0,256,-43115.151,25,244.671863,51.64,1005.7054,0.9039304256439209,"[1, 1, 0, 1, 2, 3, 1, 0, 5, 5, 3, 3, 0, 0, 0]"
train,trpo_default_42,0,257,-41213.742,25,245.530123,40.0,1014.4540399999998,0.8549520969390869,"[4, 5, 3, 3, 0, 1, 0, 0, 1, 2, 1, 1, 2, 1, 1]"
train,trpo_default_42,0,258,-53613.756,25,246.575145,48.36,1076.021,1.0401811599731445,"[1, 4, 0, 3, 1, 2, 1, 1, 2, 1, 0, 3, 2, 2, 2]"
train,trpo_default_42,0,259,-49839.1,25,247.502225,48.96,1050.89104,0.9226787090301514,"[5, 0, 0, 0, 2, 1, 2, 2, 4, 2, 2, 0, 0, 1, 4]"
train,trpo_default_42,0,260,-55360.33,25,248.384444,51.2,1020.88512,0.8793072700500488,"[0, 1, 0, 2, 2, 2, 1, 1, 3, 0, 3, 3, 3, 2, 2]"
train,trpo_default_42,0,261,-50623.684,25,249.274855,32.12,985.79588,0.886174201965332,"[2, 2, 1, 0, 2, 1, 3, 1, 2, 1, 1, 1, 4, 3, 1]"
train,trpo_default_42,0,262,-45453.495,25,250.200969,50.68,1030.86932,0.9229698181152344,"[1, 1, 2, 4, 2, 2, 1, 0, 4, 0, 1, 2, 4, 0, 1]"
train,trpo_default_42,0,263,-42625.807,25,251.046475,31.16,976.7589999999999,0.8403220176696777,"[2, 2, 1, 2, 2, 1, 2, 2, 0, 0, 3, 4, 2, 0, 2]"
train,trpo_default_42,0,264,-41291.527,25,251.967496,47.32,1013.4486400000001,0.916738748550415,"[1, 5, 1, 1, 2, 2, 0, 2, 2, 3, 4, 0, 2, 0, 0]"
train,trpo_default_42,0,265,-48558.406,25,252.979221,47.76,1064.71896,1.0087685585021973,"[4, 2, 3, 2, 0, 1, 3, 0, 2, 1, 2, 2, 1, 1, 1]"
train,trpo_default_42,0,266,-45835.832,25,254.148126,52.52,1059.2014399999998,1.165560007095337,"[1, 1, 1, 5, 0, 1, 1, 1, 2, 4, 1, 1, 1, 1, 4]"
train,trpo_default_42,0,267,-51479.2,25,255.064951,43.16,1046.77708,0.9122023582458496,"[3, 1, 0, 1, 0, 6, 2, 0, 0, 0, 0, 2, 6, 2, 2]"
train,trpo_default_42,0,268,-44795.652,25,256.047007,49.68,993.37876,0.9783251285552979,"[2, 3, 1, 3, 2, 1, 1, 1, 5, 0, 2, 1, 1, 1, 1]"
train,trpo_default_42,0,269,-43050.629,25,257.082454,43.96,1002.4595599999999,1.0324480533599854,"[3, 2, 3, 1, 2, 1, 0, 1, 1, 2, 3, 3, 0, 1, 2]"
train,trpo_default_42,0,270,-41414.014,25,257.98275,43.64,1024.23272,0.8975543975830078,"[2, 1, 1, 1, 2, 0, 3, 2, 2, 4, 0, 3, 3, 1, 0]"
train,trpo_default_42,0,271,-50875.698,25,258.792979,38.6,991.76848,0.8072800636291504,"[4, 1, 1, 2, 3, 0, 0, 1, 1, 1, 5, 2, 2, 2, 0]"
train,trpo_default_42,0,272,-57299.37,25,259.730775,46.64,1036.5301200000001,0.9349195957183838,"[2, 0, 0, 1, 1, 0, 3, 2, 0, 3, 4, 0, 2, 3, 4]"
train,trpo_default_42,0,273,-46100.823,25,260.686044,54.08,1074.6585200000002,0.9523730278015137,"[3, 3, 0, 1, 0, 5, 1, 2, 4, 1, 0, 0, 2, 3, 0]"
train,trpo_default_42,0,274,-47528.865,25,261.541804,41.64,1040.04604,0.8528561592102051,"[4, 4, 1, 0, 0, 3, 2, 1, 1, 1, 0, 1, 3, 3, 1]"
train,trpo_default_42,0,275,-52962.751,25,262.400593,62.72,988.0960399999999,0.8542399406433105,"[2, 1, 3, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2]"
train,trpo_default_42,0,276,-46768.062,25,263.325118,32.12,981.8452799999998,0.9214928150177002,"[4, 1, 0, 2, 2, 0, 2, 1, 6, 1, 2, 1, 2, 0, 1]"
train,trpo_default_42,0,277,-38987.736,25,264.182123,39.0,999.58892,0.8541958332061768,"[3, 1, 4, 1, 3, 2, 3, 0, 3, 0, 1, 0, 2, 1, 1]"
train,trpo_default_42,0,278,-50871.06,25,265.209267,41.36,986.53716,1.0241403579711914,"[0, 2, 2, 1, 1, 2, 0, 2, 1, 0, 0, 2, 5, 3, 4]"
train,trpo_default_42,0,279,-45253.091,25,266.0661,48.28,1016.7732400000001,0.8535671234130859,"[1, 4, 2, 0, 1, 1, 3, 1, 1, 2, 1, 0, 5, 2, 1]"
train,trpo_default_42,0,280,-48582.921,25,266.857239,42.92,969.0786400000001,0.7881760597229004,"[5, 1, 0, 1, 0, 3, 1, 2, 4, 1, 0, 2, 1, 3, 1]"
train,trpo_default_42,0,281,-53101.754,25,267.84705,27.84,1005.306,0.9850320816040039,"[4, 1, 2, 1, 2, 0, 2, 0, 1, 0, 5, 2, 2, 3, 0]"
train,trpo_default_42,0,282,-52995.398,25,268.630795,45.0,1175.0716,0.7806417942047119,"[2, 2, 1, 0, 0, 1, 5, 2, 1, 3, 1, 0, 1, 2, 4]"
train,trpo_default_42,0,283,-46873.969,25,269.47531,41.72,994.91784,0.8412015438079834,"[3, 2, 2, 3, 0, 0, 1, 0, 1, 3, 2, 4, 0, 4, 0]"
