phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,9496,50.0,25,1607.347959,2.64,29.864840000000004,0.12374186515808105,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9497,48.833333,25,1607.620638,2.92,52.763760000000005,0.268094539642334,"[5, 9, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9498,48.0,25,1607.746127,3.08,0.14504,0.12114763259887695,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9499,48.0,25,1607.86609,3.0,0.7802799999999998,0.11673116683959961,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9500,50.0,25,1608.111556,2.6,0.05244,0.2426624298095703,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9501,48.0,25,1608.222556,3.08,17.7,0.10806465148925781,"[2, 10, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9502,48.0,25,1608.50086,3.08,0.0352,0.27542901039123535,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9503,48.25,25,1608.63041,2.88,38.25116,0.12664055824279785,"[2, 11, 0, 0, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9504,47.033333,25,1608.765471,3.28,329733.56028000003,0.1318976879119873,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9505,49.5,25,1609.024182,2.76,59.70947999999999,0.25561070442199707,"[3, 11, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9506,49.333333,25,1609.142263,2.76,9.701439999999998,0.1153862476348877,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9507,50.0,25,1609.442487,2.64,0.01472,0.2963221073150635,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9508,45.392857,25,1609.560544,4.0,1.75136,0.11516094207763672,"[0, 10, 0, 0, 0, 0, 0, 0, 11, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,9509,47.5,25,1609.699945,3.08,0.05072,0.13665318489074707,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9510,48.0,25,1609.957793,3.08,0.04228,0.25510454177856445,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9511,50.0,25,1610.123251,2.6,0.09612000000000002,0.16232776641845703,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9512,50.0,25,1610.454496,2.64,0.08428000000000001,0.32677698135375977,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9513,45.178571,25,1610.569974,4.0,0.09455999999999999,0.11102581024169922,"[0, 10, 0, 0, 0, 0, 0, 0, 11, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,9514,48.666667,25,1610.795922,3.0,0.07368,0.21552491188049316,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9515,44.666667,25,1611.062062,3.8,118949.64175999998,0.26267075538635254,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,9516,46.25,25,1611.180222,3.28,0.20803999999999997,0.11404800415039062,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9517,48.5,25,1611.299572,2.76,359702.50396,0.11588311195373535,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9518,44.5,25,1611.567995,3.88,0.7565199999999997,0.2651519775390625,"[1, 10, 0, 0, 0, 0, 0, 0, 10, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9519,48.0,25,1611.745775,3.08,0.15855999999999998,0.17346930503845215,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9520,47.166667,25,1611.983279,3.24,0.10127999999999998,0.2345445156097412,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9521,49.0,25,1612.094863,2.8,0.15968,0.10879302024841309,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9522,47.25,25,1612.244147,3.16,0.07776000000000001,0.14579463005065918,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9523,50.0,25,1612.5109,2.6,0.034640000000000004,0.2640247344970703,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9524,50.0,25,1612.635142,2.64,29.899480000000004,0.12136578559875488,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9525,50.0,25,1612.874949,2.64,29.868639999999992,0.23705220222473145,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9526,50.0,25,1612.990723,2.64,0.06704,0.11320638656616211,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9527,48.0,25,1613.130617,3.08,0.0572,0.13670778274536133,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9528,48.0,25,1613.413001,3.08,0.07624,0.27810120582580566,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9529,50.0,25,1613.540034,2.76,8.812559999999998,0.12396502494812012,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9530,50.0,25,1613.808887,2.64,59.73888,0.2658054828643799,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9531,48.0,25,1613.935799,3.08,11.81188,0.12394237518310547,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9532,47.5,25,1614.049891,3.16,146.26524,0.11097884178161621,"[1, 10, 0, 0, 0, 0, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9533,48.0,25,1614.304652,3.08,0.14972000000000002,0.24912047386169434,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9534,48.0,25,1614.422455,3.08,0.16008,0.11497378349304199,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9535,50.0,25,1614.536674,2.64,0.028759999999999997,0.11115002632141113,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9536,49.5,25,1614.775239,2.76,18.469759999999997,0.10906314849853516,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9537,44.833333,25,1614.915737,3.84,118941.94392,0.1374809741973877,"[0, 10, 0, 0, 0, 0, 0, 0, 11, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9538,50.0,25,1615.195524,2.72,59.72348000000001,0.276684045791626,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9539,50.0,25,1615.309008,2.64,0.03508000000000001,0.1106102466583252,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9540,48.0,25,1615.438878,3.08,0.14472000000000002,0.12710094451904297,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9541,49.5,25,1615.847609,2.8,18.945439999999998,0.40417933464050293,"[2, 11, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9542,46.033333,25,1615.983942,3.48,0.08292,0.13361048698425293,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9543,48.0,25,1616.277574,3.08,0.17739999999999997,0.2891526222229004,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9544,48.0,25,1616.408164,3.08,0.14327999999999996,0.12743520736694336,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9545,48.0,25,1616.521443,3.08,0.03296,0.11011767387390137,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9546,49.5,25,1616.772475,2.76,56.23331999999999,0.24805474281311035,"[3, 11, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9547,45.67619,25,1616.892779,3.64,119900.99683999998,0.11739087104797363,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9548,48.033333,25,1617.166521,3.08,0.03504,0.27007031440734863,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9549,45.059524,25,1617.303168,3.84,0.01052,0.13372159004211426,"[0, 10, 0, 0, 0, 0, 0, 0, 11, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9550,48.0,25,1617.420702,3.08,0.03572,0.11467647552490234,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9551,47.2,25,1617.655932,3.28,0.00932,0.232438325881958,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9552,45.4,25,1617.773375,3.52,352365.92428000004,0.11470198631286621,"[1, 10, 0, 0, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9553,49.333333,25,1618.045868,2.76,0.06312,0.26950931549072266,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9554,50.0,25,1618.155147,2.68,0.047119999999999995,0.10637664794921875,"[3, 11, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9555,50.0,25,1618.296527,2.64,0.032760000000000004,0.138427734375,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9556,48.0,25,1618.569885,3.08,0.0338,0.2698051929473877,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9557,47.7,25,1618.683678,3.16,19.38872,0.11096596717834473,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9558,48.833333,25,1618.805875,2.84,119900.87083999999,0.1191091537475586,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9559,50.0,25,1619.069006,2.6,0.07868,0.2603304386138916,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9560,48.833333,25,1619.190331,2.84,119900.90476,0.11849832534790039,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9561,48.833333,25,1619.461777,2.84,119900.85448,0.2672700881958008,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9562,48.75,25,1619.582091,2.72,0.046639999999999994,0.11764860153198242,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9563,48.0,25,1619.730335,3.08,0.15964,0.14530730247497559,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9564,50.0,25,1619.975311,2.64,29.85408,0.2421278953552246,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9565,48.7,25,1620.088012,2.84,0.13024000000000002,0.10985016822814941,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9566,50.0,25,1620.367409,2.64,29.898000000000003,0.2763965129852295,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9567,50.0,25,1620.526777,2.64,29.914479999999998,0.15657830238342285,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9568,47.5,25,1620.722254,3.08,20.571479999999998,0.18510961532592773,"[2, 10, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9569,47.416667,25,1620.967654,3.28,0.0858,0.24247431755065918,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9570,50.0,25,1621.079945,2.64,0.0282,0.10922122001647949,"[2, 11, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9571,50.0,25,1621.329598,2.64,0.06695999999999999,0.24669885635375977,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9572,48.833333,25,1621.471092,2.76,10.145919999999997,0.13858509063720703,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9573,50.0,25,1621.633358,2.6,0.029600000000000005,0.1593341827392578,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9574,45.666667,25,1621.886687,3.72,35.17816,0.24897432327270508,"[0, 10, 0, 0, 0, 0, 0, 0, 11, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9575,48.0,25,1622.000399,3.08,0.18268,0.11063694953918457,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9576,48.0,25,1622.254568,3.08,0.1784,0.25141096115112305,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9577,46.142857,25,1622.367792,3.48,2693.7976,0.10901832580566406,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9578,50.0,25,1622.479172,2.6,0.09464,0.10858750343322754,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9579,48.666667,25,1622.714811,2.8,0.07828,0.23265933990478516,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9580,50.0,25,1622.84145,2.64,0.09604000000000001,0.12382650375366211,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9581,50.0,25,1622.966037,2.64,0.09548,0.1210181713104248,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9582,46.833333,25,1623.222933,3.24,0.04044,0.2542760372161865,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9583,47.083333,25,1623.346257,3.28,0.11059999999999999,0.12032580375671387,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9584,47.333333,25,1623.611686,3.16,119900.94372,0.2619516849517822,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9585,48.0,25,1623.744554,3.08,11.778880000000001,0.1300044059753418,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9586,48.0,25,1623.887748,3.08,0.12527999999999997,0.14015889167785645,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9587,47.333333,25,1624.158316,3.16,119900.85388000001,0.2677161693572998,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9588,48.0,25,1624.326464,3.08,0.03384,0.16346240043640137,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9589,46.783333,25,1624.586042,3.4,27.54028,0.25542688369750977,"[2, 10, 0, 0, 0, 0, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9590,50.0,25,1624.724275,2.6,0.06624,0.1352393627166748,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9591,48.833333,25,1624.837973,2.76,1.34604,0.10904598236083984,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9592,49.0,25,1625.097101,2.76,8.811,0.254636287689209,"[2, 11, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9593,50.0,25,1625.227305,2.64,0.02864,0.12719035148620605,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9594,48.0,25,1625.639746,3.08,11.811799999999998,0.408649206161499,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9595,47.333333,25,1625.754867,3.32,26.3692,0.11064982414245605,"[2, 10, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9596,50.0,25,1625.880087,2.6,0.02724,0.12257051467895508,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9597,48.0,25,1626.153969,3.08,11.88472,0.2693486213684082,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9598,50.0,25,1626.287259,2.64,29.897279999999995,0.1289525032043457,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9599,48.5,25,1626.415924,2.92,0.04872,0.12592720985412598,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9600,44.892857,25,1626.695797,4.04,0.14819999999999997,0.12788105010986328,"[0, 10, 0, 0, 0, 0, 0, 0, 10, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9601,50.0,25,1626.82741,2.64,0.02796,0.12733197212219238,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9602,48.0,25,1627.136054,3.08,0.17672000000000002,0.3040459156036377,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9603,48.0,25,1627.246501,3.08,0.18216000000000002,0.10753035545349121,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9604,48.0,25,1627.376857,3.08,0.13528,0.12754058837890625,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9605,47.416667,25,1627.62481,3.0,0.013640000000000001,0.24471402168273926,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9606,46.533333,25,1627.754328,3.2,1154.3174,0.12677764892578125,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9607,48.833333,25,1628.002672,2.84,119900.94647999998,0.24514508247375488,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9608,50.0,25,1628.148236,2.64,29.8992,0.14220786094665527,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9609,47.5,25,1628.283428,3.04,0.01064,0.1309192180633545,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9610,50.0,25,1628.554586,2.64,0.07899999999999999,0.26804208755493164,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9611,49.0,25,1628.671595,2.8,0.12316,0.11383557319641113,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9612,48.833333,25,1628.934101,2.88,0.07368000000000001,0.2596268653869629,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9613,48.833333,25,1629.050972,2.88,0.06919999999999998,0.11401653289794922,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9614,50.0,25,1629.171635,2.64,0.06876,0.11785888671875,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9615,49.333333,25,1629.438762,2.64,0.08236,0.2644155025482178,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9616,46.283333,25,1629.560082,3.32,0.38927999999999996,0.11857104301452637,"[1, 11, 0, 0, 0, 0, 0, 0, 9, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9617,47.5,25,1629.807474,3.12,46.978759999999994,0.24453425407409668,"[3, 10, 0, 0, 0, 0, 0, 0, 10, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9618,48.0,25,1629.923551,3.08,0.02368,0.11327934265136719,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9619,48.5,25,1630.039442,2.96,0.05063999999999999,0.11285281181335449,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9620,48.833333,25,1630.433749,2.84,59.73431999999999,0.39153075218200684,"[2, 11, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9621,50.0,25,1630.568783,2.64,0.04508,0.13210415840148926,"[2, 11, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9622,46.392857,25,1630.685469,3.48,21.047439999999998,0.11377763748168945,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9623,50.0,25,1630.949296,2.64,0.045439999999999994,0.2610018253326416,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9624,48.0,25,1631.069,3.08,0.06931999999999999,0.1164402961730957,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9625,46.083333,25,1631.327897,3.4,17.5808,0.2561354637145996,"[2, 10, 0, 0, 0, 0, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9626,50.0,25,1631.448281,2.68,0.06771999999999999,0.11747097969055176,"[3, 11, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9627,49.0,25,1631.584597,2.96,56.24983999999999,0.1332566738128662,"[4, 10, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9628,48.7,25,1631.87063,3.04,0.04680000000000001,0.28154850006103516,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9629,49.333333,25,1631.995044,2.72,0.96528,0.12002182006835938,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9630,49.5,25,1632.253248,2.76,0.04463999999999999,0.25537776947021484,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9631,49.5,25,1632.379533,2.76,0.08399999999999999,0.1233377456665039,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9632,48.833333,25,1632.542064,2.8,27.73496,0.15825915336608887,"[2, 11, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9633,48.0,25,1632.804652,3.08,0.14424,0.25983357429504395,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9634,48.0,25,1632.945014,3.08,11.905479999999997,0.1362307071685791,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9635,48.666667,25,1633.228095,2.88,0.05164,0.2801494598388672,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9636,44.559524,25,1633.361979,4.0,38.5376,0.1308579444885254,"[0, 10, 0, 0, 0, 0, 0, 0, 11, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9637,48.0,25,1633.488297,3.08,0.03368,0.12327980995178223,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9638,48.0,25,1633.761104,3.08,0.019280000000000002,0.268343448638916,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9639,48.0,25,1633.88595,3.08,0.049800000000000004,0.12048625946044922,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9640,50.0,25,1634.146137,2.64,29.91516,0.2572286128997803,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9641,47.333333,25,1634.265865,3.16,0.12184000000000003,0.11690306663513184,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
