phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lgbm_42,0,1264,42.083333,25,3691.487163,5.56,8282.22884,2.527020215988159,"[10, 3, 0, 1, 2, 0, 0, 0, 6, 2, 0, 0, 1, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1265,22.566667,25,3693.902437,5.04,2535.5950799999996,2.408966302871704,"[6, 5, 0, 2, 0, 0, 1, 0, 3, 5, 1, 1, 1, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1266,40.833333,25,3695.858694,4.96,14348.772439999999,1.951472282409668,"[8, 4, 0, 2, 1, 0, 0, 1, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1267,25.666667,25,3699.136945,6.16,78361.9216,3.271345853805542,"[0, 3, 2, 1, 2, 0, 0, 0, 7, 6, 3, 0, 1, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1268,42.666667,25,3701.084786,4.2,5945.021680000001,1.9365780353546143,"[10, 3, 2, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1]"
train,ppo_sim_learned_lgbm_42,0,1269,36.592857,25,3704.558387,5.44,3664.2492799999995,3.464397668838501,"[7, 4, 2, 0, 2, 0, 0, 0, 5, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1270,40.809524,25,3706.469483,4.32,41976.94656,1.9046006202697754,"[8, 3, 1, 1, 1, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1271,44.0,25,3709.966859,5.52,14948.016320000002,3.483302116394043,"[3, 8, 2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 1]"
train,ppo_sim_learned_lgbm_42,0,1272,37.333333,25,3711.989967,5.24,6830.69472,2.0101048946380615,"[4, 5, 1, 0, 2, 0, 0, 0, 6, 3, 4, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1273,36.033333,25,3714.837506,5.44,6952.1488,2.8422188758850098,"[6, 5, 0, 0, 1, 0, 0, 1, 6, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1274,39.5,25,3717.932282,5.72,5686.939200000001,3.0880391597747803,"[7, 6, 0, 0, 1, 0, 0, 0, 7, 3, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1275,45.25,25,3720.339592,5.16,8829.373959999999,2.403667688369751,"[8, 4, 3, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1276,41.916667,25,3726.768688,5.44,11320.1894,6.424340486526489,"[8, 3, 1, 1, 1, 0, 0, 1, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1277,42.083333,25,3730.986537,6.4,10482.718159999999,4.196793079376221,"[3, 4, 3, 1, 0, 0, 0, 1, 8, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1278,38.333333,25,3735.824103,4.96,1664677.6930800003,4.821293830871582,"[3, 6, 2, 0, 1, 1, 0, 0, 7, 3, 0, 2, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1279,34.333333,25,3741.125111,5.88,6615.236160000001,5.292753458023071,"[5, 3, 0, 2, 1, 0, 0, 0, 9, 4, 0, 0, 0, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,1280,46.166667,25,3745.531296,4.88,9963.20304,4.395977258682251,"[9, 3, 3, 0, 0, 0, 1, 0, 6, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1281,41.5,25,3750.844143,5.24,8043.62612,5.301876068115234,"[7, 4, 2, 0, 1, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1282,36.135714,25,3753.391739,6.36,1289058.9579999999,2.5430314540863037,"[6, 4, 2, 1, 0, 0, 1, 0, 2, 2, 5, 1, 1, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1283,43.033333,25,3755.462872,5.72,10194.228439999999,2.065660238265991,"[4, 5, 1, 3, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1284,29.119048,25,3758.39051,5.64,590959.0334,2.9241373538970947,"[6, 5, 1, 0, 1, 0, 0, 0, 5, 5, 1, 0, 0, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,1285,44.366667,25,3760.891043,5.48,6810.164760000001,2.4938008785247803,"[7, 5, 2, 1, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1286,43.0,25,3763.248567,5.2,7559.909439999999,2.354236602783203,"[6, 7, 1, 0, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1287,44.166667,25,3765.987189,4.56,10213.8868,2.7310280799865723,"[10, 5, 1, 1, 0, 0, 0, 0, 5, 2, 0, 0, 0, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,1288,43.25,25,3767.793187,6.28,17330.76676,1.8011596202850342,"[5, 10, 2, 1, 0, 1, 0, 0, 1, 3, 0, 2, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1289,31.416667,25,3770.567962,4.92,4691.69872,2.770599126815796,"[6, 8, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1290,44.97619,25,3772.392206,5.32,7876.2488,1.8199493885040283,"[6, 5, 2, 0, 2, 0, 0, 0, 6, 1, 2, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1291,43.5,25,3775.31219,5.2,7378.58284,2.916553020477295,"[6, 4, 0, 2, 0, 0, 0, 0, 10, 1, 1, 0, 0, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,1292,35.983333,25,3777.266397,5.12,18632.5858,1.9443166255950928,"[9, 6, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 1, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1293,41.0,25,3779.209248,4.76,16159.86976,1.9381024837493896,"[8, 5, 2, 1, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1294,40.392857,25,3782.919329,6.28,6735.19748,3.706129789352417,"[5, 3, 3, 3, 1, 0, 0, 0, 2, 5, 3, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1295,30.583333,25,3784.505772,4.8,3763.03032,1.5827994346618652,"[10, 5, 0, 2, 0, 2, 0, 0, 3, 2, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1296,38.5,25,3787.338861,5.36,8003.8792,2.8291380405426025,"[9, 3, 1, 1, 0, 0, 0, 0, 7, 2, 0, 1, 0, 0, 1]"
train,ppo_sim_learned_lgbm_42,0,1297,43.892857,25,3789.576034,5.04,9747.77124,2.233137369155884,"[5, 5, 0, 2, 0, 0, 0, 2, 6, 2, 1, 2, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1298,34.7,25,3792.054171,5.48,13546.146639999999,2.474055290222168,"[6, 2, 1, 2, 1, 1, 1, 0, 4, 5, 1, 0, 0, 0, 1]"
train,ppo_sim_learned_lgbm_42,0,1299,38.0,25,3794.629931,4.0,61097.45784,2.5690255165100098,"[8, 4, 1, 1, 0, 0, 0, 0, 6, 2, 2, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1300,38.666667,25,3796.201639,5.92,11237.818959999999,1.5678942203521729,"[3, 5, 2, 0, 1, 1, 0, 0, 8, 3, 0, 2, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1301,44.5,25,3799.659426,5.36,21495.15704,3.447117805480957,"[6, 2, 6, 0, 0, 1, 0, 0, 4, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1302,30.759524,25,3801.575658,5.04,6043.64476,1.9112319946289062,"[6, 5, 3, 1, 1, 0, 1, 0, 0, 6, 0, 2, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1303,46.0,25,3805.121477,4.92,7478.646720000001,3.5425021648406982,"[10, 6, 1, 0, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1304,42.5,25,3807.406759,5.12,10425.381039999998,2.2781991958618164,"[7, 2, 1, 3, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1305,37.916667,25,3813.439108,5.56,8463.9882,6.02250599861145,"[4, 2, 2, 3, 0, 0, 0, 0, 10, 1, 1, 1, 0, 0, 1]"
train,ppo_sim_learned_lgbm_42,0,1306,45.916667,25,3817.153067,5.68,13785.897440000002,3.7059359550476074,"[5, 8, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1307,39.5,25,3820.841275,5.32,14555.51808,3.683022975921631,"[5, 5, 3, 0, 0, 0, 0, 1, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1308,39.666667,25,3824.523903,5.04,194511.59476,3.6717379093170166,"[6, 5, 3, 1, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1309,40.2,25,3826.669374,6.0,8421.3746,2.140496253967285,"[3, 6, 3, 0, 1, 0, 1, 0, 3, 5, 3, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1310,42.75,25,3836.957413,5.72,7606.378199999999,10.27711796760559,"[6, 5, 1, 1, 1, 0, 0, 0, 4, 6, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1311,43.0,25,3838.620034,5.4,10771.419240000001,1.6584930419921875,"[7, 5, 2, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1312,43.5,25,3841.633268,5.52,6971.876880000001,3.008275032043457,"[6, 6, 0, 1, 0, 0, 0, 0, 8, 3, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1313,41.666667,25,3843.258286,6.12,7574.38548,1.6208178997039795,"[2, 6, 1, 0, 1, 0, 0, 0, 11, 3, 0, 0, 0, 0, 1]"
train,ppo_sim_learned_lgbm_42,0,1314,44.416667,25,3845.499996,5.52,6983.462680000001,2.236645221710205,"[5, 3, 0, 3, 1, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1315,46.75,25,3848.849018,5.24,14661.441039999998,3.342458486557007,"[6, 6, 1, 0, 2, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1316,38.5,25,3851.543284,5.84,9237.52356,2.683487892150879,"[6, 2, 3, 2, 1, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1317,36.666667,25,3854.619192,5.2,6582.291480000001,3.0717501640319824,"[3, 6, 0, 0, 2, 0, 1, 0, 3, 6, 3, 0, 1, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1318,38.042857,25,3856.795464,6.44,17757.32852,2.1728243827819824,"[5, 3, 1, 1, 0, 1, 1, 0, 5, 5, 2, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1319,34.785714,25,3860.635244,5.84,13080.37168,3.8350982666015625,"[5, 4, 2, 2, 0, 0, 0, 0, 3, 4, 1, 2, 2, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1320,41.583333,25,3863.863257,5.64,12208.261680000003,3.222175121307373,"[8, 3, 1, 3, 1, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1321,45.5,25,3866.700529,5.28,12062.720480000002,2.8261330127716064,"[5, 7, 2, 1, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1322,37.366667,25,3869.855515,5.6,9842.1414,3.1499338150024414,"[8, 4, 0, 1, 1, 0, 0, 0, 4, 3, 3, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1323,43.25,25,3873.205679,5.64,9019.185759999998,3.3375563621520996,"[5, 1, 0, 3, 2, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1324,42.0,25,3875.212672,5.92,9185.97264,2.0002307891845703,"[5, 5, 3, 1, 0, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1325,44.333333,25,3877.576586,5.44,12221.847520000001,2.359745502471924,"[8, 10, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1326,40.033333,25,3881.558468,5.48,8680.90524,3.9780046939849854,"[5, 3, 2, 2, 1, 0, 0, 0, 7, 4, 0, 0, 0, 0, 1]"
train,ppo_sim_learned_lgbm_42,0,1327,44.0,25,3883.75011,5.8,13309.211599999999,2.175415515899658,"[4, 4, 4, 0, 1, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1328,46.666667,25,3886.234188,4.64,11286.199920000001,2.479304075241089,"[7, 7, 0, 1, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1329,42.75,25,3889.210228,4.92,10201.416439999999,2.969101667404175,"[4, 5, 3, 0, 1, 0, 0, 0, 7, 3, 1, 0, 1, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1330,37.559524,25,3890.985684,5.08,18129.208679999996,1.7707068920135498,"[7, 2, 1, 1, 0, 1, 1, 0, 7, 2, 2, 0, 0, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,1331,45.083333,25,3894.059828,5.12,12277.014,3.06986665725708,"[5, 5, 3, 1, 1, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1332,38.983333,25,3895.623911,4.48,25412.39548,1.5596935749053955,"[7, 5, 0, 2, 0, 0, 0, 0, 4, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1333,38.0,25,3898.198991,6.28,6095.35976,2.5703797340393066,"[5, 3, 3, 0, 1, 0, 0, 0, 6, 5, 1, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1334,31.5,25,3900.261557,6.24,5646.5992,2.047492027282715,"[5, 3, 2, 1, 0, 0, 0, 0, 7, 4, 1, 1, 0, 0, 1]"
train,ppo_sim_learned_lgbm_42,0,1335,39.0,25,3902.016948,5.76,8299.95424,1.7505173683166504,"[6, 5, 2, 0, 0, 0, 0, 0, 6, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1336,44.333333,25,3905.14558,4.88,13485.980239999999,3.1247408390045166,"[7, 5, 2, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1337,46.0,25,3907.149252,5.04,10773.59488,2.000013828277588,"[6, 9, 1, 0, 0, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1338,44.75,25,3910.840163,5.08,8349.04848,3.686589002609253,"[10, 4, 2, 0, 0, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1339,36.416667,25,3913.387915,3.96,48759.37032000001,2.544222831726074,"[8, 6, 1, 0, 1, 0, 0, 0, 4, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1340,38.5,25,3917.878978,5.64,8668.07692,4.483021259307861,"[6, 2, 2, 1, 1, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1341,45.5,25,3920.111869,5.08,10937.952560000003,2.229637622833252,"[8, 6, 4, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1342,48.0,25,3923.482646,5.4,12692.238200000003,3.365771532058716,"[8, 5, 3, 1, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1343,39.833333,25,3925.976809,5.28,4617.26036,2.4862160682678223,"[8, 3, 2, 0, 0, 0, 0, 1, 6, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1344,46.0,25,3929.733726,5.36,12531.037960000001,3.750408172607422,"[7, 8, 1, 1, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1345,44.75,25,3932.303065,5.36,7753.07516,2.5557358264923096,"[6, 6, 2, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1346,41.533333,25,3935.75035,5.92,7572.866040000001,3.4409360885620117,"[4, 4, 5, 1, 0, 0, 0, 0, 6, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1347,45.166667,25,3937.956052,4.84,9287.44748,2.197784423828125,"[8, 4, 3, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1348,39.95,25,3942.064704,5.52,7496.80884,4.103410005569458,"[7, 5, 0, 0, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1349,38.45,25,3944.200274,5.48,6457.490000000002,2.1310830116271973,"[6, 6, 0, 1, 1, 0, 1, 0, 8, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1350,30.866667,25,3948.698904,5.32,6691.47476,4.494621753692627,"[5, 3, 2, 1, 1, 0, 0, 1, 5, 1, 5, 0, 0, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,1351,41.47619,25,3950.918531,5.36,21490.82616,2.211876630783081,"[8, 3, 1, 1, 0, 0, 0, 1, 7, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1352,35.92619,25,3954.955907,7.32,8519.666640000001,4.03209924697876,"[2, 5, 4, 0, 0, 1, 0, 0, 4, 6, 1, 2, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1353,46.5,25,3956.834081,5.12,7634.25952,1.8715825080871582,"[7, 4, 2, 1, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1354,44.833333,25,3959.779474,5.36,13563.666000000001,2.9393417835235596,"[3, 7, 0, 1, 2, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1355,40.559524,25,3961.582738,7.44,9275.23156,1.7926149368286133,"[6, 4, 2, 0, 1, 0, 0, 0, 6, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1356,41.833333,25,3964.218423,5.52,12301.14688,2.6300551891326904,"[8, 5, 1, 1, 1, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1357,47.833333,25,3967.04355,5.4,12023.73696,2.8162343502044678,"[7, 6, 1, 1, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1358,41.5,25,3970.606283,6.24,11999.61304,3.55841326713562,"[9, 5, 0, 1, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1359,35.42619,25,3974.093693,4.88,1352.21532,3.4790358543395996,"[7, 3, 4, 1, 0, 1, 0, 0, 4, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1360,47.0,25,3976.535656,4.84,11156.09852,2.43534255027771,"[6, 6, 2, 2, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1361,35.866667,25,3978.657001,5.0,2698.21316,2.115018367767334,"[5, 5, 3, 0, 1, 0, 0, 0, 6, 3, 1, 0, 1, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1362,49.5,25,3983.274878,4.92,16170.77892,4.613654851913452,"[7, 6, 2, 1, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1363,33.833333,25,3985.701593,6.24,9844.86984,2.4149622917175293,"[4, 4, 1, 2, 0, 0, 1, 1, 8, 2, 1, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1364,32.166667,25,3989.088962,5.6,4895.72916,3.3829636573791504,"[6, 4, 3, 0, 0, 0, 1, 0, 3, 3, 3, 2, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1365,35.083333,25,3991.005052,3.96,7630.1777600000005,1.9116394519805908,"[9, 1, 1, 3, 1, 0, 0, 0, 3, 4, 1, 1, 0, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,1366,40.5,25,3993.648753,4.92,7053.96748,2.6397511959075928,"[11, 4, 0, 2, 0, 0, 1, 1, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1367,37.0,25,3996.915117,6.48,7524.267760000001,3.255460739135742,"[3, 5, 1, 1, 1, 0, 1, 0, 6, 4, 3, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1368,46.333333,25,3999.501051,5.2,8265.893440000002,2.577089309692383,"[5, 4, 1, 1, 1, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1369,37.416667,25,4002.340205,5.88,10122.78572,2.8304951190948486,"[4, 5, 1, 0, 2, 0, 1, 0, 7, 2, 2, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1370,43.333333,25,4004.589756,5.84,7988.970359999999,2.2271602153778076,"[4, 8, 0, 1, 1, 0, 0, 0, 7, 3, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1371,46.583333,25,4008.363831,6.4,14029.49824,3.7669992446899414,"[5, 6, 3, 2, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1372,42.316667,25,4011.382906,4.2,11266.449439999999,3.00626540184021,"[7, 6, 1, 0, 1, 0, 0, 0, 6, 1, 2, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1373,42.392857,25,4014.612093,4.64,157755.9058,3.2206521034240723,"[9, 3, 2, 0, 0, 1, 0, 0, 2, 6, 0, 1, 1, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1374,42.25,25,4016.542277,5.6,7925.27832,1.9219493865966797,"[5, 6, 1, 2, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1375,44.0,25,4019.646389,4.8,5703.8126,3.0922136306762695,"[11, 6, 0, 1, 0, 0, 0, 1, 3, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1376,44.833333,25,4022.363357,5.72,7492.8618400000005,2.7060625553131104,"[6, 4, 3, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1377,42.166667,25,4024.185034,5.24,9351.293959999999,1.8168528079986572,"[6, 4, 4, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1378,28.533333,25,4025.825417,6.88,6596.17672,1.6365067958831787,"[2, 10, 2, 0, 1, 0, 0, 0, 2, 3, 1, 3, 0, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,1379,39.333333,25,4027.405469,5.28,10530.99848,1.576237678527832,"[3, 3, 1, 2, 1, 0, 0, 0, 8, 4, 1, 0, 1, 0, 1]"
train,ppo_sim_learned_lgbm_42,0,1380,44.333333,25,4030.140796,5.84,8900.23408,2.729621648788452,"[7, 5, 2, 2, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1381,46.833333,25,4032.550819,5.88,14196.78908,2.3997910022735596,"[6, 7, 3, 0, 0, 1, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1382,45.833333,25,4034.421968,5.48,14867.8888,1.8619260787963867,"[7, 5, 3, 1, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1383,33.5,25,4037.745711,5.52,4356.3874,3.3172271251678467,"[3, 6, 3, 1, 1, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1384,34.116667,25,4039.853585,4.32,27169.12296,2.1034088134765625,"[9, 3, 1, 1, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 1]"
train,ppo_sim_learned_lgbm_42,0,1385,45.0,25,4043.20965,5.04,13498.12868,3.3493447303771973,"[4, 5, 3, 1, 1, 0, 0, 1, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1386,33.616667,25,4045.779055,5.96,11261.190159999998,2.565500259399414,"[1, 6, 1, 0, 1, 1, 0, 0, 6, 9, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1387,47.833333,25,4048.932878,5.08,11274.67472,3.1499929428100586,"[8, 6, 1, 1, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1388,36.783333,25,4051.506965,5.64,5310.6778,2.5578970909118652,"[4, 6, 3, 0, 0, 0, 0, 0, 5, 4, 3, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1389,41.533333,25,4053.134983,6.0,7954.2620400000005,1.6216599941253662,"[4, 4, 0, 3, 1, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1390,46.833333,25,4054.902278,5.8,13441.16304,1.763597011566162,"[7, 7, 1, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1391,44.0,25,4056.614875,4.88,7219.64444,1.7049882411956787,"[8, 3, 2, 1, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1392,45.916667,25,4069.592635,6.0,8472.2292,12.974217176437378,"[6, 7, 1, 1, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1393,39.666667,25,4073.732951,4.88,7844.024,4.1306397914886475,"[3, 6, 3, 1, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1394,49.0,25,4076.404282,4.92,13524.518119999999,2.664036512374878,"[7, 9, 1, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1395,44.916667,25,4078.634484,5.12,3950.4739999999997,2.220301628112793,"[8, 4, 1, 2, 0, 0, 0, 0, 6, 3, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1396,45.583333,25,4081.765653,5.08,9570.62472,3.122492790222168,"[6, 7, 1, 0, 1, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,1397,45.583333,25,4085.621375,5.48,15162.678120000002,3.8498904705047607,"[6, 4, 1, 3, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
