phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_cost_lean_42,0,4456,105.956272,25,4098.441223,31.6,1081.74912,0.656043291091919,"[2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 3, 2, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4457,78.956227,25,4099.111884,33.56,1001.7509200000001,0.6676726341247559,"[4, 1, 2, 3, 1, 1, 0, 0, 2, 3, 4, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4458,84.554305,25,4099.751921,38.12,1017.8278,0.6373558044433594,"[2, 0, 2, 0, 2, 1, 1, 0, 7, 1, 2, 4, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4459,65.527281,25,4100.540443,36.72,1018.9087599999999,0.7858846187591553,"[1, 4, 1, 2, 2, 1, 0, 0, 7, 2, 1, 1, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4460,101.349142,25,4101.682477,34.96,986.03432,1.1392879486083984,"[3, 3, 2, 1, 0, 0, 1, 0, 7, 5, 2, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4461,106.221814,25,4102.572995,33.2,1031.1274399999998,0.8864555358886719,"[0, 2, 1, 2, 4, 1, 0, 0, 3, 4, 3, 1, 0, 3, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4462,75.145543,25,4103.318523,32.56,1034.1782799999999,0.7425971031188965,"[4, 1, 2, 1, 0, 0, 1, 1, 5, 3, 1, 4, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4463,50.312056,25,4104.105646,28.88,1027.51776,0.7843282222747803,"[4, 4, 3, 3, 1, 1, 0, 0, 3, 1, 0, 4, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4464,88.365763,25,4104.941714,36.56,1025.3694799999998,0.8334288597106934,"[2, 1, 2, 0, 1, 0, 1, 0, 6, 6, 4, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4465,45.346725,25,4105.741838,41.04,1026.131,0.797236442565918,"[2, 2, 2, 0, 3, 1, 0, 0, 3, 5, 3, 0, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4466,97.439322,25,4106.531238,28.48,1062.42712,0.7867166996002197,"[3, 5, 1, 2, 0, 1, 2, 0, 1, 4, 2, 0, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4467,68.008546,25,4107.262497,33.76,999.65816,0.7285711765289307,"[3, 2, 0, 4, 1, 3, 0, 0, 1, 3, 2, 0, 2, 4, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4468,87.310074,25,4108.089848,34.24,1027.5970399999999,0.8246362209320068,"[3, 4, 0, 0, 0, 2, 1, 1, 2, 5, 3, 3, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4469,101.570722,25,4108.776893,31.68,1017.17112,0.6845459938049316,"[3, 4, 2, 2, 2, 0, 1, 0, 2, 3, 1, 1, 3, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4470,100.627953,25,4109.584605,34.04,1054.88188,0.8050081729888916,"[1, 3, 1, 0, 1, 2, 1, 1, 3, 4, 3, 1, 2, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4471,92.837667,25,4110.308352,29.76,1006.49332,0.7210428714752197,"[3, 3, 1, 0, 2, 2, 0, 1, 6, 4, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4472,107.970392,25,4111.279803,37.52,1001.18432,0.9672183990478516,"[2, 3, 0, 2, 2, 1, 0, 0, 3, 2, 1, 7, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4473,100.205668,25,4112.187264,32.36,1111.77328,0.9040524959564209,"[4, 4, 1, 2, 1, 0, 1, 0, 3, 3, 3, 1, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4474,135.099722,25,4113.189991,35.4,1116.01112,0.9999237060546875,"[0, 1, 3, 3, 0, 1, 1, 1, 5, 5, 1, 3, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4475,42.96331,25,4114.017446,36.2,1001.4676,0.823441743850708,"[3, 3, 3, 2, 1, 0, 1, 0, 5, 1, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4476,59.630411,25,4114.981108,43.88,1014.7835599999999,0.9606573581695557,"[1, 3, 2, 2, 1, 1, 0, 0, 0, 6, 2, 2, 3, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4477,24.929617,25,4116.250904,40.12,1122.8153200000002,1.2670681476593018,"[2, 4, 2, 0, 0, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4478,60.899426,25,4117.817377,38.8,1004.0229599999999,1.5633134841918945,"[4, 2, 1, 0, 1, 0, 0, 0, 6, 2, 4, 2, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4479,91.775676,25,4118.744438,34.8,1008.9729600000001,0.9242455959320068,"[2, 2, 3, 1, 1, 0, 1, 0, 5, 5, 4, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4480,60.272223,25,4119.514701,37.76,1029.1110800000001,0.7673690319061279,"[5, 2, 1, 1, 2, 0, 0, 0, 5, 1, 2, 1, 0, 2, 3]"
train,maskable_ppo_multi_cost_lean_42,0,4481,76.34934,25,4120.411955,35.72,1066.0264000000002,0.8945703506469727,"[2, 0, 1, 1, 1, 2, 0, 0, 4, 6, 5, 1, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4482,86.267155,25,4121.286914,42.32,1029.3138000000001,0.8722000122070312,"[6, 1, 1, 1, 1, 0, 1, 0, 4, 5, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4483,45.893655,25,4122.119783,35.16,1004.2538,0.8287148475646973,"[0, 1, 1, 0, 3, 0, 1, 0, 5, 4, 4, 4, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4484,81.388619,25,4123.063414,31.52,984.45524,0.9393672943115234,"[2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 6, 2, 1, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4485,84.896171,25,4123.889848,29.64,1044.15316,0.8238492012023926,"[1, 2, 4, 2, 1, 0, 0, 0, 5, 3, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4486,54.047722,25,4124.722591,30.12,1118.09112,0.8300266265869141,"[3, 2, 0, 0, 0, 3, 3, 0, 3, 5, 5, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4487,81.865565,25,4125.515266,31.0,1005.3774000000001,0.7898390293121338,"[2, 6, 1, 3, 1, 0, 1, 0, 3, 2, 1, 3, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4488,51.547187,25,4126.531008,28.56,1018.1125200000001,1.0129344463348389,"[2, 5, 1, 1, 0, 1, 1, 0, 3, 2, 5, 4, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4489,100.223731,25,4127.295144,33.24,991.05076,0.7612154483795166,"[0, 5, 1, 2, 2, 1, 0, 1, 5, 4, 3, 0, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4490,86.108958,25,4128.318345,32.28,1035.64168,1.0186512470245361,"[1, 6, 1, 2, 1, 0, 0, 0, 5, 5, 2, 0, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4491,75.69268,25,4129.315462,33.2,1012.2928000000002,0.992241621017456,"[2, 3, 0, 0, 1, 2, 2, 1, 4, 4, 2, 3, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4492,90.021174,25,4130.185257,32.64,1039.15304,0.8671643733978271,"[1, 6, 0, 1, 1, 0, 2, 0, 3, 3, 1, 3, 1, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4493,90.756985,25,4130.990757,32.04,1009.7206,0.8027329444885254,"[2, 3, 1, 1, 0, 1, 1, 0, 2, 8, 5, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4494,84.090105,25,4131.79625,34.32,1036.3958000000002,0.8026626110076904,"[3, 1, 0, 5, 1, 1, 1, 0, 3, 2, 4, 0, 1, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4495,85.600851,25,4132.608599,26.44,1015.96596,0.8093483448028564,"[3, 5, 1, 3, 2, 0, 1, 1, 3, 2, 1, 2, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4496,82.804113,25,4133.573803,31.16,1087.83548,0.9615848064422607,"[3, 2, 1, 1, 3, 0, 1, 0, 5, 2, 3, 2, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4497,64.886579,25,4134.989694,34.92,1004.5368400000001,1.4109184741973877,"[1, 3, 3, 2, 3, 0, 0, 0, 2, 1, 4, 3, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4498,55.086374,25,4135.88179,37.88,1036.54504,0.8889524936676025,"[2, 2, 2, 0, 0, 1, 0, 0, 4, 4, 5, 1, 3, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4499,61.649427,25,4136.653282,42.68,1054.02292,0.7685902118682861,"[2, 3, 1, 0, 2, 1, 1, 0, 2, 4, 5, 1, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4500,103.204662,25,4137.307836,24.64,991.81352,0.6503536701202393,"[4, 3, 0, 5, 0, 1, 1, 0, 4, 2, 2, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4501,69.35231,25,4138.128608,32.2,1065.9076,0.8164114952087402,"[5, 3, 1, 1, 1, 0, 0, 0, 5, 2, 3, 2, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4502,84.949677,25,4139.029756,35.12,1002.01292,0.8967406749725342,"[1, 3, 2, 0, 2, 1, 0, 0, 3, 6, 3, 1, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4503,81.529304,25,4139.93493,35.56,1018.82784,0.9017624855041504,"[2, 1, 2, 1, 2, 0, 0, 1, 4, 4, 5, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4504,61.520578,25,4140.821952,33.96,1019.17688,0.8844344615936279,"[1, 2, 0, 2, 2, 2, 0, 0, 5, 5, 2, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4505,53.835773,25,4143.743869,31.4,1006.56908,2.9180846214294434,"[3, 0, 3, 2, 2, 1, 0, 0, 6, 3, 1, 2, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4506,98.279081,25,4145.000048,37.04,1028.83676,1.2515525817871094,"[1, 5, 0, 1, 1, 0, 1, 1, 4, 2, 4, 2, 1, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4507,56.152018,25,4145.707342,41.32,1033.91928,0.7044351100921631,"[2, 4, 3, 3, 1, 0, 0, 0, 1, 4, 1, 3, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4508,42.573331,25,4146.628495,36.28,1017.0667599999999,0.9172732830047607,"[2, 2, 2, 2, 0, 0, 0, 3, 5, 3, 1, 1, 1, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4509,53.255744,25,4147.620201,35.32,989.7702400000001,0.9888255596160889,"[2, 4, 0, 1, 3, 0, 1, 0, 4, 2, 4, 3, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4510,79.874362,25,4148.734189,31.44,1005.0255199999999,1.1109859943389893,"[4, 0, 4, 0, 2, 2, 0, 0, 3, 3, 6, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4511,88.184109,25,4150.472847,30.72,1032.63564,1.7343428134918213,"[3, 6, 0, 1, 2, 1, 0, 0, 3, 4, 1, 1, 1, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4512,83.342642,25,4151.187669,33.92,1026.2943200000002,0.7105231285095215,"[1, 3, 2, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4513,58.902715,25,4151.873961,40.56,1003.8914,0.6835930347442627,"[2, 2, 1, 3, 0, 0, 1, 2, 1, 2, 5, 3, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4514,58.522247,25,4152.717453,30.52,1059.1101199999998,0.8407723903656006,"[4, 3, 1, 1, 0, 1, 1, 0, 5, 1, 1, 4, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4515,58.711811,25,4153.624907,39.72,1011.5275600000001,0.9030230045318604,"[1, 5, 0, 3, 1, 1, 1, 0, 4, 3, 1, 2, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4516,59.808983,25,4154.469073,30.76,1047.6406799999997,0.8390171527862549,"[1, 5, 0, 0, 2, 3, 1, 0, 4, 2, 0, 3, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4517,66.003013,25,4155.317721,37.92,1039.87948,0.845738410949707,"[1, 1, 1, 2, 1, 0, 1, 0, 5, 6, 2, 1, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4518,83.903632,25,4156.08971,32.6,1003.8547200000003,0.7693610191345215,"[4, 2, 1, 1, 1, 0, 1, 0, 0, 7, 5, 2, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4519,96.268336,25,4156.891844,36.96,989.26656,0.7983465194702148,"[3, 3, 0, 2, 0, 1, 0, 0, 4, 6, 4, 1, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4520,70.522626,25,4157.756487,31.68,1019.09496,0.8617181777954102,"[3, 3, 2, 0, 2, 1, 1, 0, 3, 1, 7, 0, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4521,45.796692,25,4158.682904,41.68,1048.13232,0.9223582744598389,"[3, 2, 1, 1, 0, 1, 0, 2, 5, 3, 2, 2, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4522,67.000263,25,4159.475985,32.76,999.9894800000001,0.7890539169311523,"[2, 6, 1, 2, 2, 0, 1, 1, 0, 1, 4, 3, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4523,67.607673,25,4160.335532,31.2,1055.69308,0.8567585945129395,"[1, 0, 1, 3, 2, 1, 0, 1, 6, 4, 1, 2, 0, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4524,99.543027,25,4161.580432,35.28,978.27892,1.240574836730957,"[4, 3, 1, 1, 0, 1, 0, 0, 6, 2, 4, 1, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4525,45.064886,25,4162.380236,32.92,997.4045600000001,0.7959229946136475,"[1, 2, 3, 1, 2, 0, 2, 0, 4, 4, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4526,30.935023,25,4163.426682,36.56,1082.59908,1.0436515808105469,"[2, 2, 1, 2, 2, 0, 2, 0, 3, 5, 2, 3, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4527,64.896464,25,4164.317652,37.84,1164.14144,0.8880929946899414,"[2, 2, 2, 2, 3, 1, 1, 0, 0, 5, 0, 3, 1, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4528,54.157535,25,4165.181121,34.04,1033.6986,0.8595962524414062,"[1, 1, 0, 0, 3, 2, 2, 0, 4, 4, 4, 1, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4529,77.337588,25,4166.058674,34.28,1026.49648,0.871539831161499,"[3, 2, 0, 1, 2, 0, 1, 2, 3, 1, 1, 2, 4, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4530,90.78956,25,4166.829386,35.56,1048.4176,0.7680056095123291,"[2, 1, 3, 0, 2, 0, 1, 0, 2, 4, 2, 2, 2, 3, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4531,63.67096,25,4167.745062,33.68,1053.1616000000001,0.9115355014801025,"[1, 4, 2, 1, 0, 0, 2, 0, 4, 2, 3, 3, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4532,55.863186,25,4168.888633,34.2,1045.4725600000002,1.1393709182739258,"[2, 2, 2, 1, 2, 1, 0, 0, 7, 4, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4533,109.349218,25,4169.964077,25.4,986.0312799999999,1.0718631744384766,"[2, 5, 2, 2, 3, 0, 0, 0, 1, 4, 3, 1, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4534,88.489732,25,4170.679869,35.72,1020.41072,0.7116870880126953,"[1, 5, 3, 0, 1, 1, 0, 0, 5, 4, 3, 0, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4535,97.870041,25,4171.419154,33.48,1045.1983599999999,0.7365396022796631,"[2, 3, 0, 2, 2, 1, 0, 1, 4, 3, 2, 2, 0, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4536,116.965353,25,4172.227906,29.36,1001.3858799999999,0.8060705661773682,"[3, 4, 0, 1, 2, 2, 1, 0, 2, 4, 1, 1, 2, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4537,32.964106,25,4172.985725,42.16,1041.43576,0.7548563480377197,"[5, 3, 1, 0, 2, 0, 1, 0, 2, 3, 1, 4, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4538,110.327584,25,4173.883209,33.36,986.89664,0.8946826457977295,"[4, 4, 0, 2, 1, 0, 1, 0, 6, 2, 3, 1, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4539,55.89737,25,4174.850167,38.16,1004.1052000000001,0.9622108936309814,"[1, 4, 1, 2, 1, 2, 0, 0, 5, 2, 2, 4, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4540,87.147832,25,4175.61548,32.0,994.08672,0.7624952793121338,"[0, 3, 1, 2, 2, 4, 0, 0, 4, 1, 2, 2, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4541,37.50873,25,4176.354119,40.2,1019.6508,0.735867977142334,"[0, 1, 0, 0, 4, 1, 2, 0, 7, 2, 1, 5, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4542,75.2531,25,4177.201763,34.76,1069.876,0.8449468612670898,"[0, 6, 3, 0, 0, 0, 1, 0, 4, 4, 3, 2, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4543,70.541081,25,4178.045351,26.96,1018.3567599999999,0.8409287929534912,"[2, 5, 0, 2, 0, 0, 1, 1, 5, 3, 3, 3, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4544,75.693048,25,4178.765894,34.4,1052.27808,0.7178850173950195,"[3, 3, 0, 0, 2, 0, 1, 0, 4, 1, 6, 2, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4545,89.971367,25,4179.615596,34.04,1001.14532,0.8455851078033447,"[2, 2, 1, 1, 1, 1, 2, 0, 3, 4, 3, 4, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4546,82.256125,25,4180.392962,35.64,1029.755,0.7746751308441162,"[1, 3, 2, 1, 3, 0, 1, 0, 1, 3, 3, 3, 2, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4547,81.558658,25,4181.370703,27.44,1017.65368,0.9745252132415771,"[4, 0, 2, 3, 0, 0, 1, 1, 3, 7, 2, 1, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4548,75.227257,25,4182.263974,31.68,1030.9097199999999,0.8905637264251709,"[2, 4, 2, 2, 1, 1, 2, 0, 5, 3, 1, 1, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4549,45.466575,25,4183.950016,30.44,1021.75864,1.682446002960205,"[5, 0, 0, 0, 3, 0, 1, 1, 3, 5, 2, 2, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4550,46.553606,25,4184.777623,32.68,977.85576,0.8248424530029297,"[2, 3, 3, 0, 3, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4551,24.425855,25,4185.657852,37.04,1022.9658000000001,0.8773107528686523,"[0, 4, 1, 1, 2, 1, 3, 0, 2, 3, 1, 5, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4552,84.411985,25,4186.408202,34.12,1143.5206,0.747039794921875,"[3, 5, 1, 3, 0, 1, 0, 0, 3, 4, 2, 1, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4553,60.312612,25,4187.260578,35.6,1027.49552,0.8496136665344238,"[2, 2, 1, 2, 2, 0, 1, 0, 4, 6, 4, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4554,40.511048,25,4188.126251,34.04,1019.55808,0.8614706993103027,"[2, 1, 1, 3, 3, 1, 0, 0, 1, 4, 3, 3, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4555,150.731954,25,4189.087789,28.84,1010.7218399999999,0.9575049877166748,"[3, 3, 2, 2, 2, 0, 1, 0, 3, 5, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4556,104.823941,25,4190.044336,43.32,1007.0423599999999,0.9532620906829834,"[4, 2, 1, 1, 0, 1, 0, 0, 4, 3, 4, 1, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4557,27.071977,25,4190.731675,42.12,1037.1209200000003,0.6844120025634766,"[0, 3, 2, 3, 2, 2, 0, 0, 0, 5, 2, 3, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4558,38.084015,25,4191.605109,32.76,1036.6394,0.8707938194274902,"[3, 0, 2, 0, 2, 2, 1, 1, 7, 1, 1, 1, 3, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4559,103.760571,25,4192.403929,28.28,1009.57716,0.7952532768249512,"[1, 3, 3, 3, 3, 0, 0, 0, 4, 1, 3, 2, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4560,91.140012,25,4193.283371,38.28,994.39952,0.8745732307434082,"[3, 3, 1, 0, 3, 0, 1, 1, 5, 4, 1, 0, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4561,94.517766,25,4194.095273,28.2,979.28936,0.8091897964477539,"[4, 2, 1, 1, 2, 1, 1, 0, 6, 3, 0, 1, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4562,57.655054,25,4194.878999,33.44,1053.79784,0.780919075012207,"[2, 2, 1, 2, 2, 0, 0, 0, 5, 3, 4, 0, 2, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4563,105.11062,25,4195.841913,28.48,1035.5752,0.9583892822265625,"[2, 5, 2, 3, 3, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4564,110.648055,25,4196.771919,28.68,1014.0778,0.9265697002410889,"[2, 3, 0, 1, 3, 1, 1, 1, 3, 4, 2, 2, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4565,85.058017,25,4197.791488,32.12,1037.67932,1.0153276920318604,"[2, 4, 2, 1, 3, 0, 0, 0, 5, 4, 2, 1, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4566,49.000744,25,4198.709094,34.08,999.9702399999999,0.9139077663421631,"[1, 3, 2, 1, 3, 2, 0, 0, 4, 4, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4567,85.037388,25,4199.55692,31.72,1038.50448,0.8433127403259277,"[3, 4, 1, 3, 1, 0, 0, 0, 5, 0, 3, 2, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4568,73.090777,25,4200.623709,36.96,996.3689199999999,1.062565565109253,"[2, 6, 0, 0, 2, 0, 0, 0, 6, 3, 0, 2, 3, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4569,53.085864,25,4201.599557,35.0,996.5654400000001,0.9679646492004395,"[1, 4, 2, 0, 3, 0, 1, 1, 2, 5, 1, 2, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4570,57.096083,25,4202.515935,24.04,996.15668,0.9124958515167236,"[5, 1, 2, 4, 1, 2, 0, 1, 2, 2, 0, 1, 2, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4571,83.81568,25,4203.428397,28.52,1007.3728,0.9091517925262451,"[2, 3, 2, 1, 1, 0, 1, 1, 3, 4, 3, 0, 3, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4572,104.704167,25,4204.558081,26.72,1051.83332,1.1253275871276855,"[1, 2, 3, 1, 2, 3, 0, 0, 6, 3, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4573,90.912974,25,4205.911062,28.72,1043.4810400000001,1.3462607860565186,"[2, 1, 0, 1, 2, 1, 2, 0, 6, 6, 1, 3, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4574,84.902409,25,4207.219019,31.8,1043.90364,1.3035814762115479,"[1, 2, 1, 2, 0, 3, 0, 0, 6, 3, 3, 3, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4575,138.527025,25,4208.639137,35.04,1018.9190000000001,1.4141266345977783,"[1, 4, 1, 2, 0, 2, 0, 0, 4, 1, 4, 2, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4576,56.894871,25,4209.840158,35.64,1084.20516,1.1959402561187744,"[2, 2, 0, 1, 2, 0, 1, 0, 3, 5, 3, 3, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4577,38.297686,25,4210.765364,34.44,988.09256,0.9224481582641602,"[2, 2, 1, 1, 0, 1, 0, 1, 4, 4, 2, 0, 3, 1, 3]"
train,maskable_ppo_multi_cost_lean_42,0,4578,111.865176,25,4211.641567,32.24,1005.39296,0.873241662979126,"[5, 3, 0, 0, 1, 2, 1, 0, 2, 5, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4579,119.885943,25,4212.749503,29.6,1044.5622799999999,1.1045138835906982,"[2, 5, 2, 2, 2, 0, 1, 0, 4, 3, 2, 2, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4580,102.057186,25,4213.546375,35.28,1037.7125600000002,0.7937138080596924,"[4, 3, 2, 1, 1, 1, 0, 0, 4, 4, 0, 2, 0, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4581,53.263201,25,4214.429831,34.32,1029.4719599999999,0.8804688453674316,"[1, 1, 2, 1, 3, 0, 1, 0, 6, 3, 4, 1, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4582,100.19247,25,4215.352899,32.2,1032.3011999999999,0.9202942848205566,"[1, 3, 1, 1, 2, 2, 2, 0, 4, 1, 3, 1, 1, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4583,81.94449,25,4217.062918,30.6,1002.2204,1.7073841094970703,"[1, 4, 2, 2, 0, 1, 1, 1, 5, 1, 1, 2, 1, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4584,58.297817,25,4218.11468,36.12,1028.08732,1.0479023456573486,"[2, 1, 2, 0, 1, 0, 3, 0, 5, 2, 4, 4, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4585,34.987094,25,4218.978855,43.2,1040.51624,0.8614547252655029,"[1, 2, 1, 1, 0, 0, 0, 0, 11, 3, 3, 3, 0, 0, 0]"
