phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,143,-3.0,25,38.169122,7.52,469750.2475200001,0.39105224609375,"[1, 3, 5, 0, 0, 4, 0, 1, 2, 2, 1, 1, 1, 4, 0]"
train,trpo_default_42,0,144,3.0,25,38.307996,7.6,2.5326400000000002,0.13606667518615723,"[3, 4, 3, 2, 1, 0, 3, 3, 0, 2, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,145,0.0,25,38.443193,6.04,66407.06456,0.1307837963104248,"[4, 1, 1, 2, 0, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1]"
train,trpo_default_42,0,146,1.0,25,38.613514,6.56,360185.2176,0.1668236255645752,"[4, 0, 3, 1, 2, 1, 3, 3, 1, 2, 2, 1, 1, 0, 1]"
train,trpo_default_42,0,147,-9.0,25,38.76621,9.08,337463.02283999993,0.1491377353668213,"[0, 2, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 2, 1]"
train,trpo_default_42,0,148,-2.0,25,39.241163,7.6,547452.0182399999,0.4707207679748535,"[2, 4, 2, 0, 1, 3, 2, 1, 1, 5, 0, 1, 2, 1, 0]"
train,trpo_default_42,0,149,-3.0,25,39.377482,7.48,0.29772,0.13341331481933594,"[5, 1, 0, 1, 2, 3, 2, 3, 2, 0, 2, 2, 0, 2, 0]"
train,trpo_default_42,0,150,0.0,25,39.504747,7.48,120091.65535999999,0.12404227256774902,"[1, 5, 0, 2, 1, 3, 4, 2, 2, 0, 0, 2, 2, 1, 0]"
train,trpo_default_42,0,151,-6.0,25,39.629283,7.76,0.66632,0.12038397789001465,"[2, 1, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 2, 1, 1]"
train,trpo_default_42,0,152,-5.0,25,39.766007,6.12,360053.3422400001,0.1332874298095703,"[3, 2, 0, 0, 3, 0, 1, 0, 3, 2, 3, 3, 2, 2, 1]"
train,trpo_default_42,0,153,8.0,25,40.553313,5.92,120025.88196,0.7837910652160645,"[1, 4, 2, 1, 3, 0, 1, 2, 4, 3, 1, 2, 0, 1, 0]"
train,trpo_default_42,0,154,-3.0,25,40.704991,6.48,359733.1854,0.14808130264282227,"[3, 2, 4, 0, 0, 0, 1, 3, 1, 5, 3, 0, 2, 1, 0]"
train,trpo_default_42,0,155,-4.0,25,40.858778,7.96,38.283719999999995,0.1503312587738037,"[2, 4, 1, 2, 3, 1, 2, 0, 0, 2, 3, 2, 1, 0, 2]"
train,trpo_default_42,0,156,2.0,25,40.975256,6.24,369610.6057200001,0.11210441589355469,"[1, 1, 3, 1, 1, 0, 3, 2, 2, 0, 3, 4, 2, 1, 1]"
train,trpo_default_42,0,157,-2.0,25,41.127823,7.36,959213.89368,0.149672269821167,"[4, 4, 1, 0, 1, 0, 5, 1, 2, 0, 2, 2, 1, 1, 1]"
train,trpo_default_42,0,158,-1.0,25,41.965074,5.2,337231.26944,0.8330049514770508,"[3, 4, 2, 0, 1, 0, 3, 1, 2, 2, 4, 2, 0, 0, 1]"
train,trpo_default_42,0,159,-1.0,25,42.126459,8.56,4.136559999999999,0.15778064727783203,"[3, 3, 3, 2, 1, 1, 3, 0, 2, 0, 0, 2, 2, 2, 1]"
train,trpo_default_42,0,160,-4.0,25,42.322169,7.28,5251.575599999999,0.19210386276245117,"[0, 2, 1, 1, 2, 1, 3, 0, 1, 3, 1, 4, 2, 4, 0]"
train,trpo_default_42,0,161,-10.0,25,42.484057,7.72,3.95736,0.15606307983398438,"[0, 2, 4, 3, 0, 2, 1, 0, 1, 1, 1, 5, 1, 3, 1]"
train,trpo_default_42,0,162,6.0,25,42.643473,5.64,379.87408000000005,0.1548476219177246,"[4, 2, 1, 1, 0, 3, 1, 0, 3, 3, 2, 2, 1, 2, 0]"
train,trpo_default_42,0,163,-1.0,25,43.051738,6.52,0.05228,0.40518760681152344,"[5, 4, 0, 2, 1, 0, 0, 1, 2, 2, 3, 2, 0, 1, 2]"
train,trpo_default_42,0,164,-9.0,25,43.265069,9.6,6541.14124,0.20885825157165527,"[3, 1, 2, 0, 3, 2, 0, 1, 4, 1, 0, 3, 0, 1, 4]"
train,trpo_default_42,0,165,-7.0,25,43.423738,8.88,1.69048,0.1551063060760498,"[2, 3, 1, 2, 2, 1, 0, 0, 4, 1, 2, 2, 2, 2, 1]"
train,trpo_default_42,0,166,3.0,25,43.569604,5.68,0.06935999999999999,0.14148926734924316,"[3, 4, 1, 1, 1, 2, 0, 1, 2, 3, 2, 1, 1, 1, 2]"
train,trpo_default_42,0,167,-1.0,25,43.71267,7.0,357965.45560000004,0.1394486427307129,"[4, 5, 0, 1, 2, 0, 1, 0, 2, 5, 1, 3, 0, 1, 0]"
train,trpo_default_42,0,168,-3.0,25,44.124589,6.48,0.2432,0.4082636833190918,"[3, 3, 2, 2, 0, 0, 0, 1, 3, 1, 1, 0, 7, 0, 2]"
train,trpo_default_42,0,169,-2.0,25,44.312107,7.48,2.6924399999999995,0.1836714744567871,"[2, 2, 2, 2, 0, 0, 2, 0, 2, 5, 2, 4, 0, 1, 1]"
train,trpo_default_42,0,170,-6.0,25,44.493703,6.0,0.040159999999999994,0.17734241485595703,"[3, 1, 0, 1, 3, 0, 2, 0, 2, 2, 6, 0, 2, 2, 1]"
train,trpo_default_42,0,171,-3.0,25,44.81506,7.8,398.6684,0.31656980514526367,"[2, 4, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 3, 2, 4]"
train,trpo_default_42,0,172,1.0,25,45.040767,5.92,336547.22015999997,0.22186660766601562,"[2, 0, 2, 1, 0, 1, 1, 0, 4, 3, 3, 1, 3, 3, 1]"
train,trpo_default_42,0,173,4.0,25,45.220473,5.44,0.19875999999999996,0.1759657859802246,"[2, 4, 1, 0, 1, 0, 4, 2, 1, 1, 2, 3, 1, 2, 1]"
train,trpo_default_42,0,174,0.0,25,45.656765,7.28,96830.67964,0.4327704906463623,"[3, 0, 4, 2, 0, 3, 0, 1, 2, 1, 1, 4, 1, 1, 2]"
train,trpo_default_42,0,175,-4.0,25,45.834326,7.8,3886.03168,0.17397189140319824,"[3, 3, 0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1]"
train,trpo_default_42,0,176,-11.0,25,45.996485,7.84,2.3597200000000003,0.15874409675598145,"[2, 0, 1, 1, 1, 0, 1, 0, 2, 3, 0, 5, 3, 4, 2]"
train,trpo_default_42,0,177,-9.0,25,46.115246,6.56,566.4911200000001,0.11598873138427734,"[1, 2, 1, 1, 1, 0, 2, 4, 3, 2, 2, 1, 0, 3, 2]"
train,trpo_default_42,0,178,8.0,25,46.39265,6.04,0.8706799999999998,0.2737560272216797,"[3, 5, 0, 3, 2, 0, 0, 1, 1, 5, 2, 0, 2, 1, 0]"
train,trpo_default_42,0,179,-2.0,25,47.217026,6.88,123011.04035999997,0.8177249431610107,"[5, 3, 0, 0, 3, 1, 1, 0, 4, 3, 1, 1, 1, 2, 0]"
train,trpo_default_42,0,180,13.0,25,47.427384,5.96,0.8206,0.20552921295166016,"[2, 1, 2, 1, 2, 0, 1, 2, 2, 1, 3, 2, 4, 1, 1]"
train,trpo_default_42,0,181,0.0,25,47.593005,6.36,67848.7192,0.1600797176361084,"[4, 1, 3, 1, 1, 1, 3, 1, 2, 2, 3, 0, 2, 0, 1]"
train,trpo_default_42,0,182,4.0,25,47.771671,7.32,67849.57183999999,0.17389202117919922,"[2, 2, 3, 0, 2, 1, 3, 0, 2, 4, 3, 2, 0, 0, 1]"
train,trpo_default_42,0,183,-3.0,25,47.956975,7.0,0.2524,0.18018674850463867,"[4, 1, 0, 3, 0, 1, 2, 0, 3, 2, 4, 1, 1, 2, 1]"
train,trpo_default_42,0,184,0.0,25,48.753221,6.24,115029.75396000003,0.7923758029937744,"[2, 2, 0, 1, 4, 1, 0, 2, 3, 0, 2, 2, 4, 1, 1]"
train,trpo_default_42,0,185,3.0,25,49.009244,6.12,622.7316000000001,0.2516162395477295,"[2, 2, 4, 0, 0, 1, 1, 0, 1, 4, 5, 1, 1, 1, 2]"
train,trpo_default_42,0,186,10.0,25,49.23076,5.84,168425.48612,0.21598148345947266,"[4, 0, 2, 0, 1, 4, 1, 0, 3, 4, 0, 4, 0, 1, 1]"
train,trpo_default_42,0,187,-3.0,25,49.419894,7.56,67100.12516000001,0.18422651290893555,"[5, 4, 3, 1, 2, 0, 1, 0, 2, 0, 2, 1, 3, 0, 1]"
train,trpo_default_42,0,188,11.0,25,49.618171,5.76,336587.36472,0.19390296936035156,"[1, 0, 3, 1, 4, 2, 2, 0, 6, 1, 2, 1, 1, 0, 1]"
train,trpo_default_42,0,189,9.0,25,50.266059,6.76,355664.4753199999,0.6423296928405762,"[3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 0, 3, 1, 0, 4]"
train,trpo_default_42,0,190,11.0,25,50.493801,5.04,50.8758,0.2208547592163086,"[2, 3, 1, 3, 0, 1, 0, 1, 8, 2, 0, 3, 0, 1, 0]"
train,trpo_default_42,0,191,20.0,25,50.703061,5.08,2.4735599999999995,0.20301151275634766,"[5, 1, 1, 1, 1, 1, 2, 0, 5, 2, 1, 1, 2, 1, 1]"
train,trpo_default_42,0,192,-6.0,25,50.977601,7.04,219736.45803999997,0.26940083503723145,"[2, 4, 3, 1, 1, 1, 0, 0, 1, 3, 1, 4, 1, 2, 1]"
train,trpo_default_42,0,193,4.0,25,51.157511,7.0,510.75484000000006,0.17434334754943848,"[5, 0, 2, 1, 2, 1, 0, 1, 1, 4, 0, 3, 4, 1, 0]"
train,trpo_default_42,0,194,16.0,25,52.031979,4.76,0.15564000000000003,0.8708333969116211,"[5, 4, 1, 2, 0, 2, 0, 2, 0, 3, 1, 1, 3, 1, 0]"
train,trpo_default_42,0,195,-7.0,25,52.235844,7.44,184866.9518,0.19707059860229492,"[1, 3, 3, 2, 1, 4, 3, 0, 1, 1, 0, 3, 2, 1, 0]"
train,trpo_default_42,0,196,-12.0,25,52.431433,6.44,352212.22359999997,0.19188976287841797,"[1, 1, 2, 4, 0, 0, 1, 1, 4, 1, 2, 1, 2, 2, 3]"
train,trpo_default_42,0,197,6.0,25,52.604153,7.68,1.1407999999999998,0.1690824031829834,"[4, 1, 3, 1, 0, 2, 3, 0, 2, 3, 3, 2, 1, 0, 0]"
train,trpo_default_42,0,198,-2.0,25,52.793575,6.44,1.0292400000000002,0.18363046646118164,"[4, 1, 2, 1, 0, 1, 1, 2, 2, 5, 1, 0, 3, 0, 2]"
train,trpo_default_42,0,199,5.0,25,53.846739,8.08,70628.39708,1.0480554103851318,"[5, 0, 2, 1, 2, 3, 2, 0, 1, 3, 1, 1, 3, 1, 0]"
train,trpo_default_42,0,200,-9.0,25,54.093635,9.24,39691.650519999996,0.2418358325958252,"[2, 3, 2, 4, 0, 1, 1, 0, 0, 3, 0, 3, 1, 4, 1]"
train,trpo_default_42,0,201,6.0,25,54.354635,5.0,19.43352,0.25639867782592773,"[3, 3, 0, 4, 3, 0, 1, 0, 1, 2, 1, 4, 1, 0, 2]"
train,trpo_default_42,0,202,-2.0,25,54.594659,7.48,1191500.39476,0.22997760772705078,"[1, 3, 2, 3, 1, 1, 0, 0, 2, 5, 1, 4, 0, 0, 2]"
train,trpo_default_42,0,203,-4.0,25,54.784888,5.76,0.0316,0.18584156036376953,"[0, 1, 0, 3, 3, 2, 1, 3, 3, 3, 1, 1, 2, 1, 1]"
train,trpo_default_42,0,204,-1.0,25,55.433062,6.28,356840.60120000003,0.6438736915588379,"[1, 2, 3, 0, 1, 4, 1, 0, 5, 1, 2, 2, 3, 0, 0]"
train,trpo_default_42,0,205,6.0,25,55.659327,5.12,168314.3774,0.22140240669250488,"[3, 3, 1, 1, 0, 2, 0, 0, 2, 4, 2, 0, 4, 1, 2]"
train,trpo_default_42,0,206,5.0,25,55.913255,5.84,0.18031999999999995,0.24808478355407715,"[2, 2, 1, 2, 2, 1, 1, 1, 4, 2, 3, 1, 0, 3, 0]"
train,trpo_default_42,0,207,7.0,25,56.161964,6.88,340189.12812,0.24480032920837402,"[4, 5, 5, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 2]"
train,trpo_default_42,0,208,3.0,25,56.510841,7.2,170970.15631999998,0.3448476791381836,"[2, 1, 2, 0, 0, 1, 2, 1, 4, 2, 0, 2, 3, 1, 4]"
train,trpo_default_42,0,209,7.0,25,58.071593,6.64,0.19268000000000002,1.5572028160095215,"[6, 0, 2, 2, 0, 1, 2, 1, 3, 4, 2, 0, 0, 0, 2]"
train,trpo_default_42,0,210,-2.0,25,58.271822,6.44,744435.9822799999,0.19640135765075684,"[4, 0, 1, 2, 1, 3, 1, 0, 4, 1, 1, 2, 3, 1, 1]"
train,trpo_default_42,0,211,4.0,25,58.466583,7.24,149871.08404000002,0.19029974937438965,"[4, 1, 3, 1, 1, 3, 0, 0, 1, 6, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,212,1.0,25,58.648958,6.48,340082.62232,0.17667150497436523,"[2, 1, 5, 2, 1, 2, 0, 0, 2, 3, 1, 0, 3, 3, 0]"
train,trpo_default_42,0,213,3.0,25,58.832857,7.64,0.23188000000000003,0.17801308631896973,"[4, 2, 2, 3, 1, 2, 1, 0, 1, 1, 4, 2, 0, 0, 2]"
train,trpo_default_42,0,214,-2.0,25,59.063576,8.16,188761.06716,0.2255871295928955,"[3, 2, 2, 2, 1, 1, 0, 3, 1, 2, 1, 4, 0, 0, 3]"
train,trpo_default_42,0,215,-2.0,25,59.817547,5.92,380.72216000000003,0.7479169368743896,"[2, 2, 3, 5, 0, 0, 1, 0, 2, 3, 1, 0, 4, 0, 2]"
train,trpo_default_42,0,216,9.0,25,59.999791,5.96,17.78424,0.17717599868774414,"[3, 3, 2, 2, 1, 1, 0, 0, 0, 7, 2, 2, 2, 0, 0]"
train,trpo_default_42,0,217,3.0,25,60.171162,6.76,359844.93552,0.16602158546447754,"[4, 1, 2, 2, 3, 0, 0, 1, 1, 3, 3, 0, 2, 3, 0]"
train,trpo_default_42,0,218,0.0,25,60.416739,5.96,336565.90596,0.24172234535217285,"[6, 0, 1, 2, 1, 2, 0, 2, 5, 0, 1, 0, 2, 2, 1]"
train,trpo_default_42,0,219,6.0,25,60.610936,6.68,3.6722799999999993,0.18930673599243164,"[5, 2, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1]"
train,trpo_default_42,0,220,7.0,25,61.345877,5.64,370454.11776,0.7281012535095215,"[0, 1, 3, 2, 0, 2, 1, 0, 5, 4, 2, 3, 1, 0, 1]"
train,trpo_default_42,0,221,-1.0,25,61.504348,7.08,1286.01324,0.15540099143981934,"[1, 4, 3, 1, 0, 0, 4, 1, 2, 3, 0, 2, 1, 0, 3]"
train,trpo_default_42,0,222,8.0,25,61.658807,5.32,8.502759999999999,0.14996099472045898,"[3, 2, 5, 1, 1, 1, 2, 1, 4, 0, 1, 3, 0, 0, 1]"
train,trpo_default_42,0,223,10.0,25,61.869304,4.92,20.77508,0.20685672760009766,"[2, 4, 1, 1, 1, 3, 1, 1, 2, 2, 1, 2, 3, 0, 1]"
train,trpo_default_42,0,224,-2.0,25,62.002539,6.28,6.01048,0.12959814071655273,"[5, 2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 1, 1, 2]"
train,trpo_default_42,0,225,4.0,25,62.413081,5.6,2.2126,0.40711140632629395,"[2, 3, 1, 0, 2, 0, 0, 2, 4, 4, 1, 1, 2, 1, 2]"
train,trpo_default_42,0,226,-5.0,25,62.542602,8.16,239808.6668,0.12600398063659668,"[4, 3, 1, 2, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 0]"
train,trpo_default_42,0,227,-1.0,25,62.708133,6.88,359877.9119199999,0.16193175315856934,"[1, 4, 2, 4, 2, 1, 0, 0, 2, 1, 1, 3, 4, 0, 0]"
train,trpo_default_42,0,228,5.0,25,62.842697,5.96,113.31596000000002,0.13116931915283203,"[2, 4, 1, 2, 1, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1]"
train,trpo_default_42,0,229,7.0,25,63.048333,5.52,415.15420000000006,0.2014760971069336,"[2, 0, 5, 0, 0, 2, 2, 0, 4, 3, 0, 3, 2, 1, 1]"
train,trpo_default_42,0,230,2.0,25,63.64344,6.84,10.16312,0.5907340049743652,"[5, 2, 0, 0, 0, 1, 0, 3, 4, 2, 2, 0, 1, 1, 4]"
train,trpo_default_42,0,231,-6.0,25,63.821938,5.2,673080.2535999999,0.17508196830749512,"[2, 0, 0, 2, 0, 3, 1, 1, 4, 2, 2, 3, 2, 1, 2]"
train,trpo_default_42,0,232,-6.0,25,64.007677,8.0,2.4127199999999998,0.18211627006530762,"[3, 0, 1, 0, 0, 3, 1, 1, 2, 3, 1, 2, 3, 3, 2]"
train,trpo_default_42,0,233,10.0,25,64.136731,7.36,411749.41391999996,0.1257171630859375,"[3, 0, 3, 1, 2, 0, 2, 1, 3, 3, 3, 1, 1, 1, 1]"
train,trpo_default_42,0,234,7.0,25,64.271249,5.24,0.09392000000000002,0.1306934356689453,"[6, 4, 0, 2, 2, 0, 0, 0, 3, 1, 2, 0, 3, 1, 1]"
train,trpo_default_42,0,235,0.0,25,64.624617,4.04,693411.1728000002,0.3495924472808838,"[3, 1, 2, 1, 1, 1, 0, 1, 4, 6, 2, 1, 2, 0, 0]"
train,trpo_default_42,0,236,-5.0,25,64.785022,6.08,131896.93544,0.1568136215209961,"[5, 0, 0, 2, 1, 1, 4, 2, 0, 1, 3, 2, 1, 2, 1]"
train,trpo_default_42,0,237,-2.0,25,64.928043,6.4,59.84812,0.13910865783691406,"[5, 2, 1, 0, 1, 1, 1, 0, 4, 2, 1, 3, 2, 1, 1]"
train,trpo_default_42,0,238,7.0,25,65.059985,4.96,239924.42156,0.12817072868347168,"[5, 3, 0, 0, 2, 1, 1, 0, 5, 3, 3, 0, 1, 1, 0]"
train,trpo_default_42,0,239,11.0,25,65.212454,5.76,239779.36847999998,0.14722466468811035,"[5, 0, 2, 0, 1, 3, 0, 1, 1, 4, 2, 4, 1, 1, 0]"
train,trpo_default_42,0,240,4.0,25,65.700732,7.48,688602.2053999999,0.4843442440032959,"[5, 3, 0, 2, 1, 0, 1, 2, 4, 2, 1, 1, 3, 0, 0]"
train,trpo_default_42,0,241,4.0,25,65.855708,5.28,56509.26340000001,0.15157675743103027,"[1, 2, 1, 2, 1, 1, 2, 3, 3, 3, 3, 2, 1, 0, 0]"
train,trpo_default_42,0,242,9.0,25,65.977491,6.12,696205.9758,0.11815786361694336,"[2, 5, 1, 1, 1, 3, 1, 0, 0, 3, 0, 3, 2, 1, 2]"
train,trpo_default_42,0,243,10.0,25,66.143159,3.48,0.023680000000000003,0.16254901885986328,"[4, 7, 0, 1, 0, 0, 0, 0, 4, 5, 1, 2, 0, 1, 0]"
train,trpo_default_42,0,244,-3.0,25,66.315473,6.64,74193.89884000001,0.16798186302185059,"[4, 2, 2, 0, 0, 1, 2, 0, 4, 4, 1, 2, 1, 0, 2]"
train,trpo_default_42,0,245,1.0,25,66.873474,6.64,674467.7832800001,0.5543150901794434,"[2, 2, 1, 2, 2, 2, 0, 1, 3, 2, 0, 3, 0, 3, 2]"
train,trpo_default_42,0,246,10.0,25,67.032273,5.6,359702.9544800001,0.15519285202026367,"[2, 4, 2, 1, 0, 2, 0, 0, 4, 5, 0, 4, 0, 0, 1]"
train,trpo_default_42,0,247,4.0,25,67.152268,5.88,487573.5916799999,0.11671066284179688,"[2, 2, 2, 1, 0, 1, 1, 4, 2, 3, 0, 3, 2, 2, 0]"
train,trpo_default_42,0,248,-1.0,25,67.329594,6.28,10.16524,0.17357993125915527,"[4, 3, 2, 0, 0, 1, 0, 1, 3, 4, 3, 3, 1, 0, 0]"
train,trpo_default_42,0,249,5.0,25,67.520334,6.56,1.30972,0.18721961975097656,"[2, 2, 3, 1, 2, 1, 0, 0, 3, 5, 1, 2, 2, 1, 0]"
train,trpo_default_42,0,250,11.0,25,67.902534,4.56,17.97424,0.3790144920349121,"[2, 4, 4, 1, 0, 0, 1, 1, 2, 2, 1, 3, 2, 2, 0]"
train,trpo_default_42,0,251,-4.0,25,68.060814,6.32,184.51028,0.15494322776794434,"[2, 2, 2, 1, 0, 0, 1, 2, 4, 5, 1, 0, 2, 2, 1]"
train,trpo_default_42,0,252,-2.0,25,68.224368,7.96,2.6575599999999997,0.16011524200439453,"[3, 4, 2, 0, 0, 1, 3, 0, 3, 2, 0, 1, 4, 2, 0]"
train,trpo_default_42,0,253,8.0,25,68.425428,5.6,70.99404,0.19752120971679688,"[3, 4, 2, 1, 1, 2, 1, 0, 4, 2, 1, 2, 0, 2, 0]"
train,trpo_default_42,0,254,4.0,25,68.60444,5.92,122.49504,0.1746377944946289,"[2, 2, 2, 4, 2, 1, 2, 2, 1, 2, 1, 3, 0, 0, 1]"
train,trpo_default_42,0,255,8.0,25,68.765346,5.96,4.79412,0.15789079666137695,"[3, 3, 0, 1, 2, 0, 1, 0, 3, 1, 2, 1, 1, 6, 1]"
train,trpo_default_42,0,256,2.0,25,69.13335,6.28,15.07964,0.14687633514404297,"[3, 1, 1, 1, 3, 1, 2, 0, 1, 2, 1, 2, 5, 1, 1]"
train,trpo_default_42,0,257,-5.0,25,69.331176,7.52,719729.3254000002,0.19349098205566406,"[2, 1, 1, 0, 2, 1, 2, 0, 1, 3, 3, 2, 2, 3, 2]"
train,trpo_default_42,0,258,3.0,25,69.48067,5.44,355360.10507999995,0.14528679847717285,"[3, 3, 2, 1, 0, 0, 1, 1, 6, 2, 0, 4, 1, 0, 1]"
train,trpo_default_42,0,259,2.0,25,69.625845,5.84,359711.27400000003,0.14182257652282715,"[3, 0, 1, 1, 3, 1, 4, 0, 3, 0, 0, 4, 3, 1, 1]"
train,trpo_default_42,0,260,1.0,25,69.783046,7.32,122731.29404000001,0.1538846492767334,"[1, 0, 1, 4, 1, 1, 2, 0, 3, 4, 2, 4, 1, 1, 0]"
train,trpo_default_42,0,261,10.0,25,70.179372,4.08,2.5864399999999996,0.3934028148651123,"[4, 1, 0, 1, 2, 1, 0, 1, 4, 4, 3, 3, 0, 1, 0]"
train,trpo_default_42,0,262,12.0,25,70.333244,3.68,10.38716,0.15043401718139648,"[3, 0, 1, 0, 1, 1, 2, 1, 5, 1, 1, 0, 5, 2, 2]"
train,trpo_default_42,0,263,9.0,25,70.484888,6.16,123.30043999999998,0.1483287811279297,"[2, 2, 2, 0, 1, 0, 2, 0, 6, 4, 1, 1, 1, 3, 0]"
train,trpo_default_42,0,264,0.0,25,70.642876,6.36,242897.14724000002,0.15370392799377441,"[1, 1, 4, 1, 1, 1, 1, 1, 7, 2, 0, 4, 1, 0, 0]"
train,trpo_default_42,0,265,-7.0,25,70.78914,7.28,391940.7758399999,0.1424541473388672,"[3, 0, 2, 3, 2, 1, 2, 2, 0, 3, 1, 2, 2, 2, 0]"
train,trpo_default_42,0,266,-7.0,25,71.623351,6.24,678486.7936799999,0.8299052715301514,"[1, 4, 0, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 1, 4]"
train,trpo_default_42,0,267,13.0,25,71.829511,6.12,16.666240000000002,0.20174241065979004,"[0, 2, 4, 2, 2, 1, 0, 0, 3, 2, 2, 4, 0, 1, 2]"
train,trpo_default_42,0,268,-3.0,25,71.995329,6.6,761296.305,0.1612553596496582,"[2, 3, 1, 3, 1, 2, 0, 1, 2, 3, 1, 3, 2, 1, 0]"
train,trpo_default_42,0,269,-6.0,25,72.143039,6.8,1034580.54996,0.14473938941955566,"[3, 2, 2, 2, 0, 0, 1, 0, 0, 2, 3, 6, 2, 0, 2]"
train,trpo_default_42,0,270,0.0,25,72.279354,6.6,764802.3917599998,0.13315510749816895,"[4, 1, 1, 2, 1, 2, 2, 2, 3, 0, 0, 3, 3, 0, 1]"
train,trpo_default_42,0,271,-3.0,25,73.000255,7.28,3.3094799999999998,0.718015193939209,"[3, 1, 2, 0, 4, 1, 1, 0, 3, 3, 0, 3, 4, 0, 0]"
train,trpo_default_42,0,272,4.0,25,73.132395,5.96,28677.990280000005,0.12931346893310547,"[6, 1, 1, 0, 3, 2, 0, 0, 2, 5, 2, 0, 3, 0, 0]"
train,trpo_default_42,0,273,7.0,25,73.285306,7.72,197.29116000000002,0.14853501319885254,"[7, 0, 3, 1, 1, 1, 1, 1, 2, 0, 0, 4, 3, 0, 1]"
train,trpo_default_42,0,274,-4.0,25,73.42801,6.48,56465.690120000014,0.1397993564605713,"[3, 3, 3, 0, 1, 0, 0, 2, 0, 5, 0, 1, 2, 4, 1]"
train,trpo_default_42,0,275,6.0,25,73.589859,6.08,5513.110679999999,0.15731287002563477,"[2, 2, 0, 3, 3, 0, 1, 1, 2, 5, 3, 1, 0, 1, 1]"
train,trpo_default_42,0,276,-2.0,25,74.014397,6.76,1.8227999999999998,0.42026376724243164,"[1, 3, 2, 0, 1, 1, 0, 1, 1, 6, 1, 4, 2, 1, 1]"
train,trpo_default_42,0,277,4.0,25,74.171736,7.56,10.961079999999999,0.15282344818115234,"[2, 0, 0, 2, 2, 2, 2, 0, 5, 2, 1, 4, 1, 1, 1]"
train,trpo_default_42,0,278,-1.0,25,74.289728,5.8,0.44056000000000006,0.11479640007019043,"[5, 0, 2, 0, 1, 0, 4, 1, 4, 1, 3, 1, 3, 0, 0]"
train,trpo_default_42,0,279,0.0,25,74.430752,5.72,10.00616,0.13704156875610352,"[4, 1, 4, 0, 0, 0, 0, 0, 5, 2, 0, 1, 2, 1, 5]"
train,trpo_default_42,0,280,-6.0,25,74.577941,6.92,674464.0875999999,0.14368748664855957,"[0, 0, 2, 4, 0, 0, 1, 2, 4, 4, 3, 3, 1, 1, 0]"
train,trpo_default_42,0,281,-4.0,25,75.200672,5.36,10.315279999999998,0.6184096336364746,"[3, 3, 1, 2, 0, 1, 1, 0, 3, 6, 0, 1, 1, 2, 1]"
train,trpo_default_42,0,282,2.0,25,75.334858,6.16,360020.5002,0.13131308555603027,"[4, 0, 1, 3, 0, 1, 1, 1, 3, 3, 1, 2, 2, 3, 0]"
train,trpo_default_42,0,283,11.0,25,75.497665,5.92,359702.9782799999,0.15853047370910645,"[4, 0, 3, 1, 4, 0, 3, 0, 1, 3, 1, 0, 3, 1, 1]"
train,trpo_default_42,0,284,6.0,25,75.64738,5.96,1011743.37436,0.14496660232543945,"[1, 2, 3, 0, 1, 2, 3, 0, 5, 0, 3, 4, 1, 0, 0]"
train,trpo_default_42,0,285,1.0,25,75.781915,5.52,393705.34239999996,0.13005495071411133,"[0, 3, 2, 1, 1, 1, 4, 1, 2, 3, 1, 4, 1, 0, 1]"
train,trpo_default_42,0,286,4.0,25,76.368072,6.28,449616.45364,0.5812852382659912,"[2, 1, 4, 1, 3, 1, 2, 0, 0, 4, 0, 2, 3, 0, 2]"
train,trpo_default_42,0,287,4.0,25,76.51697,5.92,425821.81567999994,0.14489102363586426,"[3, 1, 7, 0, 1, 0, 1, 0, 1, 2, 2, 3, 2, 0, 2]"
train,trpo_default_42,0,288,5.0,25,76.655254,6.76,0.10600000000000001,0.13491106033325195,"[6, 0, 1, 1, 0, 1, 3, 0, 4, 2, 0, 1, 3, 2, 1]"
train,trpo_default_42,0,289,7.0,25,76.85234,5.76,355280.3506,0.19355392456054688,"[3, 0, 1, 0, 2, 2, 2, 2, 3, 3, 3, 1, 2, 1, 0]"
train,trpo_default_42,0,290,-1.0,25,76.968602,6.4,197.53392000000002,0.11189055442810059,"[5, 1, 1, 0, 1, 1, 3, 1, 4, 2, 1, 0, 4, 0, 1]"
train,trpo_default_42,0,291,7.0,25,78.008242,4.88,4.14312,1.0369315147399902,"[6, 2, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 1, 0, 1]"
