phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat10_42,0,1588,13.176,25,432.277204,8.6,0.03296,0.13189363479614258,"[5, 3, 5, 1, 1, 1, 0, 0, 5, 1, 0, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1589,4.078,25,432.459204,9.92,0.07688,0.17550444602966309,"[5, 2, 2, 0, 0, 4, 1, 0, 5, 1, 0, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1590,-30.955,25,432.613532,8.0,1.7982000000000002,0.14996862411499023,"[2, 2, 2, 4, 2, 2, 0, 0, 6, 1, 1, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1591,13.812,25,432.777077,9.76,0.08752,0.15899658203125,"[3, 5, 1, 0, 0, 6, 0, 1, 3, 0, 0, 1, 3, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1592,12.222,25,432.921953,7.88,0.07112,0.14043045043945312,"[4, 5, 2, 2, 0, 0, 0, 1, 9, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,1593,-242.532,25,433.07724,9.72,145.41132,0.15116000175476074,"[3, 1, 0, 3, 1, 5, 0, 1, 2, 1, 1, 4, 2, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,1594,-243.172,25,433.215773,8.64,145.63692,0.13518691062927246,"[2, 1, 3, 1, 3, 1, 0, 3, 2, 1, 3, 1, 0, 2, 2]"
train,maskable_ppo_multi_lat10_42,0,1595,-0.505,25,433.351925,8.88,0.42019999999999996,0.13293790817260742,"[2, 2, 1, 2, 2, 4, 0, 1, 3, 0, 2, 2, 1, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,1596,-23.296,25,433.476088,7.68,1.77184,0.1200249195098877,"[4, 0, 2, 2, 1, 4, 0, 0, 6, 2, 2, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1597,-233.861,25,433.605917,8.56,750.2531600000001,0.1268446445465088,"[6, 4, 3, 1, 0, 0, 0, 2, 5, 2, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,1598,6.043,25,433.724983,8.16,0.4382800000000001,0.11614203453063965,"[3, 0, 6, 0, 1, 3, 0, 2, 4, 0, 2, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1599,-57.371,25,433.866481,8.4,2.81484,0.1372053623199463,"[3, 4, 0, 1, 1, 3, 2, 1, 3, 1, 2, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,1600,-70.57,25,433.966614,8.32,3.4628,0.09563899040222168,"[4, 1, 1, 1, 2, 3, 0, 0, 6, 0, 3, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1601,6.006,25,434.090709,8.28,0.27976,0.12147784233093262,"[2, 1, 0, 2, 2, 3, 2, 0, 6, 1, 1, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1602,-241.325,25,434.190686,9.36,32236.772999999997,0.09727835655212402,"[4, 0, 5, 1, 0, 2, 0, 1, 8, 0, 0, 1, 0, 2, 1]"
train,maskable_ppo_multi_lat10_42,0,1603,-244.045,25,434.331852,8.6,56465.526600000005,0.1384284496307373,"[6, 2, 1, 1, 1, 4, 0, 0, 4, 1, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,1604,1.51,25,434.477625,9.88,0.2596,0.14296698570251465,"[3, 0, 1, 1, 1, 4, 0, 3, 5, 0, 1, 2, 1, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,1605,13.459,25,434.635199,8.72,0.06164,0.15337467193603516,"[2, 5, 0, 0, 1, 4, 1, 0, 7, 0, 2, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1606,-82.386,25,434.803514,7.64,3.7754399999999997,0.16410398483276367,"[3, 3, 2, 1, 0, 3, 0, 1, 5, 2, 3, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1607,12.118,25,434.946619,8.64,0.03528,0.13866496086120605,"[6, 1, 3, 2, 0, 5, 0, 0, 1, 1, 0, 2, 0, 4, 0]"
train,maskable_ppo_multi_lat10_42,0,1608,12.667,25,435.101672,8.64,0.05332,0.1506824493408203,"[2, 3, 1, 1, 0, 6, 0, 1, 4, 0, 3, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1609,-246.986,25,435.229229,10.2,359533.85164000007,0.12314033508300781,"[1, 1, 1, 1, 3, 2, 1, 3, 5, 0, 1, 0, 0, 6, 0]"
train,maskable_ppo_multi_lat10_42,0,1610,-234.643,25,435.387373,7.48,145.57576,0.15362262725830078,"[3, 4, 2, 0, 0, 1, 2, 1, 6, 0, 1, 0, 2, 2, 1]"
train,maskable_ppo_multi_lat10_42,0,1611,7.519,25,435.508934,9.12,0.13924,0.11809515953063965,"[3, 2, 2, 3, 1, 4, 0, 0, 6, 0, 0, 1, 0, 2, 1]"
train,maskable_ppo_multi_lat10_42,0,1612,15.261,25,435.623269,7.76,0.10956000000000002,0.1115117073059082,"[5, 3, 5, 1, 1, 0, 0, 1, 4, 1, 1, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat10_42,0,1613,3.832,25,435.752572,7.24,0.28672000000000003,0.1262960433959961,"[2, 3, 0, 0, 3, 2, 0, 1, 8, 0, 3, 2, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,1614,-198.579,25,435.903538,8.28,8.30316,0.14678287506103516,"[1, 2, 1, 2, 1, 5, 1, 0, 4, 1, 1, 1, 3, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1615,-247.728,25,436.06898,8.96,42.4872,0.16102290153503418,"[2, 0, 1, 2, 0, 7, 0, 0, 6, 0, 1, 1, 0, 4, 1]"
train,maskable_ppo_multi_lat10_42,0,1616,-4.77,25,436.2246,9.12,0.5908000000000001,0.15089654922485352,"[5, 2, 1, 1, 4, 4, 0, 0, 3, 0, 0, 1, 0, 3, 1]"
train,maskable_ppo_multi_lat10_42,0,1617,3.758,25,436.350294,9.64,0.08968,0.1214895248413086,"[6, 3, 1, 3, 0, 2, 0, 0, 5, 2, 0, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1618,-2.01,25,436.504311,8.72,0.6404000000000001,0.14990806579589844,"[3, 2, 0, 2, 2, 2, 0, 1, 6, 1, 3, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1619,-296.585,25,436.658436,9.08,1287.4066000000003,0.14985942840576172,"[2, 0, 3, 1, 0, 4, 1, 1, 6, 0, 2, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1620,-54.402,25,436.796473,9.24,2.57608,0.13378357887268066,"[1, 3, 1, 1, 1, 2, 1, 3, 4, 0, 4, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,1621,-243.285,25,436.977567,8.76,1285.1546,0.17593860626220703,"[3, 4, 2, 2, 0, 4, 0, 0, 5, 0, 2, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,1622,9.253,25,437.12254,8.12,0.22988000000000003,0.14123320579528809,"[3, 0, 1, 3, 2, 3, 0, 0, 9, 0, 0, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1623,12.933,25,437.272284,8.0,0.12267999999999998,0.1458418369293213,"[5, 0, 2, 0, 0, 5, 0, 1, 3, 2, 2, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1624,-240.296,25,437.436805,8.44,360166.84144,0.16102385520935059,"[5, 0, 2, 1, 2, 2, 1, 1, 4, 2, 1, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1625,-9.065,25,437.59667,10.04,0.6026,0.15615034103393555,"[4, 2, 0, 3, 1, 6, 0, 0, 3, 0, 0, 1, 0, 4, 1]"
train,maskable_ppo_multi_lat10_42,0,1626,-179.459,25,437.751174,8.32,7.69836,0.14998126029968262,"[2, 4, 2, 0, 0, 3, 0, 2, 5, 0, 3, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,1627,-196.29,25,437.908573,9.8,8.2516,0.1532130241394043,"[3, 5, 2, 2, 1, 2, 0, 0, 4, 1, 0, 3, 0, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1628,-196.597,25,438.062187,8.96,8.223880000000001,0.14933395385742188,"[2, 2, 2, 1, 3, 3, 0, 1, 3, 1, 2, 2, 0, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,1629,7.552,25,438.219591,8.52,0.13792,0.15311551094055176,"[3, 0, 0, 0, 2, 7, 0, 2, 3, 0, 1, 2, 0, 5, 0]"
train,maskable_ppo_multi_lat10_42,0,1630,-51.752,25,438.367928,8.88,2.43008,0.1453711986541748,"[0, 6, 1, 2, 1, 1, 0, 1, 9, 0, 0, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1631,2.432,25,438.539113,8.36,0.38272,0.1670854091644287,"[3, 0, 1, 1, 1, 4, 1, 1, 7, 0, 1, 3, 0, 0, 2]"
train,maskable_ppo_multi_lat10_42,0,1632,-309.057,25,438.664065,8.0,71366.94324,0.12070488929748535,"[6, 1, 3, 1, 2, 3, 0, 0, 3, 0, 4, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,1633,-18.434,25,438.816478,9.16,1.17736,0.14888978004455566,"[6, 2, 3, 1, 1, 2, 0, 0, 7, 0, 0, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1634,-270.92,25,438.969135,10.08,359665.5204,0.14840126037597656,"[1, 1, 1, 1, 1, 5, 0, 1, 7, 1, 1, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1635,-368.026,25,439.115863,8.92,15.161039999999998,0.1432478427886963,"[2, 1, 2, 1, 1, 1, 1, 3, 5, 0, 3, 0, 0, 3, 2]"
train,maskable_ppo_multi_lat10_42,0,1636,9.885,25,439.280621,9.44,0.08460000000000001,0.16043519973754883,"[1, 4, 0, 3, 1, 2, 0, 2, 6, 0, 1, 1, 0, 4, 0]"
train,maskable_ppo_multi_lat10_42,0,1637,1.91,25,439.456738,12.04,0.0836,0.1724107265472412,"[2, 0, 1, 5, 1, 2, 1, 2, 3, 1, 0, 1, 1, 5, 0]"
train,maskable_ppo_multi_lat10_42,0,1638,-54.136,25,443.296927,9.16,2.7254400000000003,3.836522340774536,"[3, 0, 1, 2, 1, 2, 0, 2, 10, 0, 0, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat10_42,0,1639,11.003,25,443.422582,7.84,0.07988,0.12269449234008789,"[1, 6, 1, 3, 0, 3, 0, 0, 6, 0, 1, 2, 1, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,1640,-257.204,25,443.568954,10.32,19.9746,0.14209342002868652,"[2, 1, 4, 3, 2, 3, 0, 0, 3, 0, 1, 1, 0, 4, 1]"
train,maskable_ppo_multi_lat10_42,0,1641,8.04,25,443.712891,8.8,0.03840000000000001,0.14092040061950684,"[4, 2, 1, 1, 0, 6, 0, 1, 3, 0, 1, 2, 2, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1642,3.701,25,443.860866,7.24,0.33196000000000003,0.14367985725402832,"[2, 3, 3, 2, 1, 4, 0, 0, 3, 1, 2, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1643,5.859,25,444.018368,8.12,0.28564,0.1538679599761963,"[3, 1, 3, 1, 2, 4, 0, 0, 5, 0, 2, 2, 0, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1644,-265.391,25,444.154185,9.08,119901.76112,0.13155770301818848,"[0, 3, 1, 2, 0, 3, 0, 1, 9, 3, 0, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1645,-300.89,25,444.290515,8.96,752.77432,0.13277792930603027,"[0, 0, 2, 0, 1, 7, 0, 1, 4, 2, 2, 2, 2, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1646,-31.378,25,444.429581,8.88,1.65512,0.135969877243042,"[3, 2, 2, 2, 1, 2, 0, 1, 6, 2, 0, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,1647,-243.586,25,444.55534,8.24,901.3003199999999,0.1222372055053711,"[3, 4, 1, 0, 0, 4, 1, 0, 6, 0, 3, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1648,9.778,25,444.706989,8.36,0.08888,0.1483781337738037,"[2, 1, 3, 1, 0, 6, 0, 0, 5, 2, 2, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1649,9.189,25,444.828884,8.96,0.03244,0.11856198310852051,"[4, 5, 1, 0, 0, 3, 1, 0, 5, 0, 3, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1650,0.71,25,444.964439,8.36,0.5716,0.13226842880249023,"[4, 2, 2, 2, 4, 1, 0, 0, 3, 1, 3, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,1651,-74.774,25,445.075689,8.08,3.67096,0.10737276077270508,"[3, 3, 3, 0, 3, 2, 0, 0, 7, 1, 0, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1652,5.65,25,445.225502,7.8,0.41400000000000003,0.14646339416503906,"[2, 3, 0, 2, 3, 2, 0, 1, 8, 0, 2, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1653,-15.325,25,445.409067,7.88,1.3329999999999997,0.18036723136901855,"[7, 2, 3, 1, 0, 4, 0, 0, 3, 1, 2, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1654,-18.799,25,445.557199,8.76,1.2319600000000002,0.14411497116088867,"[2, 2, 3, 0, 0, 5, 1, 0, 7, 0, 0, 1, 1, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,1655,-244.53,25,445.746366,8.92,750.4399200000001,0.1804790496826172,"[4, 0, 2, 2, 0, 4, 0, 1, 6, 1, 2, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1656,-268.344,25,445.885446,7.76,146.84380000000002,0.13479948043823242,"[1, 2, 3, 3, 1, 4, 0, 0, 5, 1, 1, 2, 0, 0, 2]"
train,maskable_ppo_multi_lat10_42,0,1657,9.869,25,446.045521,8.0,0.16524,0.15683245658874512,"[6, 4, 0, 2, 0, 2, 0, 1, 4, 1, 1, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1658,-321.915,25,446.178995,8.04,2569.4888,0.1302471160888672,"[2, 2, 1, 0, 3, 5, 1, 0, 4, 0, 2, 0, 0, 4, 1]"
train,maskable_ppo_multi_lat10_42,0,1659,-19.54,25,446.31751,9.36,1.2216,0.13530731201171875,"[1, 1, 3, 2, 1, 3, 0, 0, 10, 0, 0, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,1660,-54.13,25,446.447985,8.52,2.8451999999999997,0.1259932518005371,"[2, 3, 0, 1, 2, 2, 0, 2, 9, 0, 1, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1661,8.729,25,446.577783,8.48,0.29084000000000004,0.12629365921020508,"[4, 2, 0, 0, 1, 3, 1, 2, 5, 1, 2, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1662,9.883,25,446.750344,8.24,0.16468,0.1689131259918213,"[2, 2, 1, 2, 1, 3, 0, 2, 6, 0, 1, 1, 1, 3, 0]"
train,maskable_ppo_multi_lat10_42,0,1663,-4.442,25,446.920005,9.64,0.5776800000000001,0.16643357276916504,"[4, 1, 0, 2, 1, 4, 2, 0, 5, 0, 1, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat10_42,0,1664,-265.914,25,447.045644,7.88,146.62659999999997,0.12101459503173828,"[6, 1, 1, 1, 1, 4, 0, 0, 7, 1, 0, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1665,-8.43,25,447.176749,6.36,1.2571999999999999,0.12778377532958984,"[2, 0, 2, 1, 0, 4, 0, 1, 11, 0, 3, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1666,5.39,25,447.307985,8.24,0.4644,0.12795662879943848,"[3, 1, 2, 1, 2, 5, 0, 0, 4, 1, 2, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1667,10.172,25,447.473374,8.8,0.11312000000000001,0.1612095832824707,"[2, 5, 0, 0, 1, 6, 0, 0, 5, 0, 1, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1668,1.16,25,447.635193,8.92,0.1936,0.1575162410736084,"[6, 1, 1, 3, 0, 3, 0, 1, 5, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat10_42,0,1669,-30.228,25,447.778455,7.8,1.9291200000000002,0.13980507850646973,"[5, 3, 2, 1, 0, 2, 0, 1, 6, 0, 3, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1670,-15.832,25,447.930652,7.92,1.23328,0.14859604835510254,"[3, 2, 2, 2, 2, 2, 0, 0, 8, 0, 2, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1671,2.107,25,448.079552,9.12,0.23571999999999999,0.14452219009399414,"[5, 3, 3, 0, 2, 2, 0, 1, 5, 0, 0, 1, 0, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,1672,-235.354,25,448.221952,6.24,145.56419999999997,0.13880228996276855,"[3, 2, 5, 0, 2, 3, 0, 0, 3, 1, 3, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,1673,11.334,25,448.374147,7.68,0.18664000000000003,0.14870095252990723,"[1, 2, 1, 0, 1, 5, 0, 2, 3, 1, 4, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1674,-491.503,25,448.518768,8.72,340817.10844,0.1412220001220703,"[3, 5, 1, 4, 0, 1, 1, 0, 4, 0, 1, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1675,-80.698,25,448.686875,8.96,3.6679200000000005,0.1646411418914795,"[3, 3, 3, 1, 0, 5, 0, 0, 4, 0, 1, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat10_42,0,1676,-240.195,25,448.811503,8.16,118939.644,0.1210944652557373,"[1, 3, 0, 3, 2, 2, 0, 0, 9, 1, 1, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1677,12.682,25,448.969735,8.36,0.05272,0.1537458896636963,"[6, 2, 3, 0, 0, 1, 0, 2, 6, 1, 1, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1678,-80.228,25,449.103432,9.08,3.6091200000000003,0.12935972213745117,"[3, 1, 2, 3, 1, 4, 0, 0, 5, 1, 0, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1679,7.697,25,449.223047,7.16,0.41212,0.11659526824951172,"[2, 1, 0, 2, 3, 2, 0, 2, 8, 0, 2, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat10_42,0,1680,-270.979,25,449.367521,9.52,39.45424,0.14153742790222168,"[2, 2, 1, 1, 1, 3, 0, 2, 7, 0, 2, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1681,-234.758,25,449.549253,7.56,35.29284,0.17760133743286133,"[6, 2, 0, 3, 0, 3, 0, 1, 4, 0, 2, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1682,-42.936,25,449.675542,7.16,2.39744,0.12213754653930664,"[5, 2, 3, 1, 2, 1, 0, 1, 3, 1, 3, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1683,-233.813,25,449.792259,7.56,96.3274,0.11365079879760742,"[2, 3, 1, 2, 1, 3, 0, 1, 8, 0, 0, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat10_42,0,1684,-17.992,25,449.924436,7.96,1.51968,0.12790441513061523,"[4, 4, 4, 0, 0, 2, 0, 0, 7, 1, 1, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1685,9.757,25,450.033325,9.44,0.08972,0.10436868667602539,"[3, 6, 1, 1, 0, 2, 1, 1, 6, 0, 0, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat10_42,0,1686,1.628,25,450.167953,8.84,0.4148799999999999,0.13031697273254395,"[2, 2, 3, 1, 1, 3, 0, 1, 4, 2, 1, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat10_42,0,1687,-109.496,25,450.287877,7.92,5.05984,0.11708593368530273,"[4, 1, 1, 0, 0, 5, 0, 1, 6, 0, 1, 3, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1688,15.435,25,450.413338,8.52,0.1026,0.12258553504943848,"[3, 2, 1, 2, 2, 2, 0, 1, 5, 0, 3, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1689,-22.066,25,450.558448,8.64,1.56264,0.14222955703735352,"[4, 3, 2, 1, 2, 2, 0, 1, 5, 0, 1, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,1690,14.206,25,450.720897,7.6,0.031760000000000004,0.15908026695251465,"[3, 2, 3, 1, 0, 4, 0, 0, 7, 0, 2, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1691,4.622,25,450.889689,9.64,0.13511999999999996,0.16433048248291016,"[4, 1, 1, 5, 0, 4, 0, 0, 4, 1, 0, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1692,-3.791,25,451.05612,9.32,0.59164,0.1620924472808838,"[4, 0, 2, 3, 1, 3, 0, 1, 6, 0, 1, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat10_42,0,1693,-245.029,25,451.206463,10.16,19.859879999999997,0.1462111473083496,"[2, 2, 1, 2, 0, 3, 1, 2, 5, 1, 0, 0, 2, 4, 0]"
train,maskable_ppo_multi_lat10_42,0,1694,-12.673,25,451.35088,9.0,0.9869199999999998,0.14055585861206055,"[3, 3, 2, 0, 0, 4, 0, 1, 5, 1, 1, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat10_42,0,1695,9.294,25,451.510091,9.4,0.02824,0.15367984771728516,"[2, 1, 1, 2, 1, 6, 1, 0, 2, 0, 3, 2, 2, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1696,0.842,25,451.659844,8.2,0.60632,0.1454155445098877,"[2, 3, 2, 2, 1, 2, 0, 1, 8, 0, 1, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,1697,-273.413,25,451.804413,7.72,902.5734000000001,0.1403501033782959,"[4, 1, 6, 2, 0, 1, 0, 2, 5, 0, 0, 1, 0, 2, 1]"
train,maskable_ppo_multi_lat10_42,0,1698,12.154,25,451.978459,8.16,0.07384,0.1705005168914795,"[2, 2, 2, 0, 0, 4, 0, 2, 6, 0, 3, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1699,-273.349,25,452.138291,8.92,119072.67956000002,0.15521979331970215,"[3, 1, 3, 2, 1, 4, 0, 1, 4, 0, 0, 2, 2, 0, 2]"
train,maskable_ppo_multi_lat10_42,0,1700,-5.172,25,452.292872,8.04,0.60688,0.1499958038330078,"[1, 0, 1, 1, 1, 6, 0, 0, 8, 0, 3, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1701,8.853,25,452.423565,9.36,0.08588000000000001,0.12719035148620605,"[5, 4, 1, 1, 0, 4, 0, 0, 5, 0, 0, 2, 0, 2, 1]"
train,maskable_ppo_multi_lat10_42,0,1702,-59.846,25,452.560064,9.64,2.7138400000000003,0.131974458694458,"[5, 0, 4, 3, 1, 2, 0, 1, 3, 0, 0, 0, 1, 4, 1]"
train,maskable_ppo_multi_lat10_42,0,1703,-11.913,25,452.680258,6.68,1.27652,0.11658191680908203,"[3, 0, 2, 4, 1, 3, 0, 0, 5, 0, 3, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,1704,3.507,25,452.793609,8.52,0.53972,0.1104891300201416,"[3, 1, 1, 2, 2, 3, 0, 1, 8, 0, 0, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1705,-106.115,25,452.947476,8.0,4.8446,0.15095877647399902,"[3, 1, 3, 3, 0, 6, 0, 0, 3, 0, 0, 0, 3, 2, 1]"
train,maskable_ppo_multi_lat10_42,0,1706,14.61,25,453.125242,8.6,0.0556,0.17336535453796387,"[2, 2, 0, 4, 1, 2, 1, 1, 5, 2, 2, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1707,11.076,25,453.264872,7.84,0.15696000000000002,0.13645482063293457,"[4, 1, 2, 4, 1, 2, 0, 1, 1, 1, 5, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1708,6.163,25,453.42035,8.16,0.23347999999999997,0.15093064308166504,"[2, 2, 4, 2, 1, 3, 0, 0, 5, 0, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1709,-234.214,25,453.534457,7.92,96.34343999999999,0.1099541187286377,"[2, 3, 1, 0, 2, 3, 0, 1, 7, 1, 1, 2, 0, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1710,-241.129,25,453.676202,8.88,750.3038799999999,0.13829612731933594,"[2, 1, 1, 1, 1, 4, 0, 2, 5, 1, 1, 3, 2, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,1711,5.312,25,453.781897,9.68,0.14752,0.10256409645080566,"[3, 2, 0, 4, 1, 0, 0, 3, 7, 1, 1, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat10_42,0,1712,14.275,25,453.891366,6.72,0.26899999999999996,0.10670185089111328,"[4, 3, 1, 1, 1, 2, 0, 2, 7, 0, 2, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1713,3.428,25,454.004345,9.12,0.22288,0.1103067398071289,"[2, 4, 1, 2, 0, 1, 0, 4, 4, 1, 0, 2, 1, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,1714,7.625,25,454.127717,7.28,0.25499999999999995,0.12065768241882324,"[2, 4, 0, 2, 0, 4, 1, 0, 4, 2, 2, 2, 0, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,1715,8.46,25,454.269065,8.4,0.061599999999999995,0.13720273971557617,"[3, 1, 1, 2, 2, 4, 0, 0, 6, 0, 2, 1, 0, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,1716,16.38,25,454.427387,8.08,0.0248,0.1534574031829834,"[5, 1, 0, 0, 1, 3, 1, 1, 8, 0, 1, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,1717,12.524,25,454.576354,7.96,0.05904,0.14467644691467285,"[4, 1, 3, 0, 2, 2, 1, 1, 6, 0, 2, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat10_42,0,1718,-25.788,25,454.717083,8.08,1.5915199999999998,0.13677740097045898,"[4, 4, 1, 4, 2, 2, 0, 1, 0, 0, 1, 1, 1, 3, 1]"
train,maskable_ppo_multi_lat10_42,0,1719,-0.325,25,454.872084,9.56,0.293,0.15125513076782227,"[2, 2, 1, 2, 2, 5, 0, 0, 3, 1, 2, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat10_42,0,1720,-303.41,25,466.464313,8.8,359877.2718,11.588798761367798,"[1, 2, 4, 1, 0, 5, 0, 1, 5, 0, 0, 1, 0, 3, 2]"
train,maskable_ppo_multi_lat10_42,0,1721,-37.411,25,466.606253,9.2,1.97644,0.13861799240112305,"[2, 2, 1, 2, 2, 3, 0, 2, 6, 0, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat10_42,0,1722,15.771,25,466.745527,7.76,0.08916,0.13526678085327148,"[3, 3, 3, 2, 1, 2, 0, 0, 8, 0, 2, 0, 0, 1, 0]"
