phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,7222,-26245.762,25,5920.778266,32.4,1049.8304799999999,0.6993954181671143,"[9, 7, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7223,-26403.782,25,5921.486582,52.2,1056.15128,0.7056798934936523,"[9, 3, 1, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7224,-24913.608,25,5922.312361,30.0,996.54432,0.8228271007537842,"[13, 7, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7225,-24994.254,25,5923.024534,22.56,999.7701600000001,0.7094252109527588,"[15, 5, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7226,-24637.007,25,5923.806614,33.88,985.4802799999999,0.7791712284088135,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7227,-24974.944,25,5924.483052,55.52,998.99776,0.6737637519836426,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7228,-26821.907,25,5925.227253,55.56,1072.8762800000002,0.7414584159851074,"[2, 9, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7229,-24251.563,25,5926.16043,55.48,970.0625200000001,0.9291033744812012,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7230,-25857.368,25,5926.891234,54.32,1034.29472,0.7282605171203613,"[9, 7, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7231,-24691.485,25,5927.50896,26.96,987.6594,0.6150062084197998,"[13, 7, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7232,-24520.522,25,5928.375464,47.4,980.82088,0.8633220195770264,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7233,-26181.389,25,5929.11155,59.84,1047.25556,0.7333502769470215,"[2, 9, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7234,-25233.845,25,5930.00806,42.64,1009.3537999999999,0.8939900398254395,"[8, 7, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7235,-25816.617,25,5930.785334,49.72,1032.66468,0.7746303081512451,"[12, 4, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7236,-24997.019,25,5931.519833,40.28,999.88076,0.7318525314331055,"[11, 7, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7237,-24413.005,25,5932.120467,26.04,976.5202,0.5977842807769775,"[16, 6, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7238,-25106.249,25,5932.80154,43.36,1004.24996,0.6784274578094482,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7239,-24877.029,25,5933.835996,50.84,995.08116,1.0318491458892822,"[11, 8, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7240,-26035.17,25,5934.513354,47.0,1041.4068,0.6746785640716553,"[10, 8, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7241,-24915.534,25,5935.293461,47.96,996.62136,0.7774994373321533,"[8, 6, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7242,-26315.462,25,5935.963509,47.4,1052.61848,0.6674017906188965,"[7, 8, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7243,-24614.12,25,5936.882629,43.76,984.5648,0.9151122570037842,"[9, 6, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7244,-25142.366,25,5937.768244,50.4,1005.69464,0.8829331398010254,"[11, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7245,-24569.866,25,5938.506623,48.8,982.7946400000001,0.7355654239654541,"[9, 7, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7246,-25867.554,25,5939.288888,44.44,1034.70216,0.7797095775604248,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7247,-24470.877,25,5940.063536,49.08,978.8350799999998,0.7715115547180176,"[8, 7, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7248,-25720.505,25,5940.801244,38.2,1028.8202,0.735281229019165,"[15, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7249,-25244.875,25,5941.620694,47.08,1009.795,0.8167791366577148,"[10, 4, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7250,-25831.384,25,5942.286429,51.68,1033.25536,0.6629068851470947,"[12, 4, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7251,-25831.557,25,5943.140949,45.4,1033.26228,0.85176682472229,"[14, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7252,-24535.035,25,5943.777433,25.12,981.4014000000002,0.6323788166046143,"[14, 6, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7253,-25771.325,25,5944.491098,42.08,1030.853,0.711113691329956,"[4, 11, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7254,-24304.674,25,5945.21885,50.72,972.1869600000001,0.7250981330871582,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7255,-27057.942,25,5946.108126,52.24,1082.31768,0.8866338729858398,"[5, 9, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7256,-24727.774,25,5946.788728,42.08,989.1109600000001,0.6779584884643555,"[15, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7257,-24771.055,25,5947.466681,46.76,990.8422,0.6751093864440918,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7258,-24380.22,25,5948.191714,27.08,975.2088,0.7221992015838623,"[16, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7259,-24361.102,25,5948.960019,39.08,974.4440800000001,0.7640247344970703,"[15, 5, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7260,-24724.066,25,5949.938572,30.56,988.96264,0.9757616519927979,"[13, 8, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7261,-25134.687,25,5950.67856,53.32,1005.3874800000001,0.7369124889373779,"[11, 8, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7262,-25989.91,25,5951.379015,48.12,1039.5964,0.6976544857025146,"[11, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7263,-24592.577,25,5952.132851,34.76,983.70308,0.7506837844848633,"[14, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7264,-24649.25,25,5952.815593,48.76,985.97,0.6801636219024658,"[9, 7, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7265,-24788.809,25,5953.797994,57.2,991.55236,0.9798214435577393,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7266,-24412.324,25,5954.554192,51.68,976.49296,0.7535932064056396,"[8, 6, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7267,-28851.745,25,5955.266947,55.52,1154.0698,0.7094721794128418,"[8, 9, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7268,-25942.157,25,5956.00999,36.72,1037.68628,0.7402892112731934,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7269,-25376.957,25,5956.713995,49.24,1015.07828,0.7014222145080566,"[14, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7270,-25005.911,25,5957.59563,40.44,1000.2364399999999,0.8791103363037109,"[9, 5, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7271,-25588.414,25,5958.225499,42.28,1023.53656,0.6271305084228516,"[14, 6, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7272,-24702.226,25,5958.938113,50.28,988.08904,0.710057258605957,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7273,-26213.938,25,5959.805078,39.32,1048.5575199999998,0.864391565322876,"[8, 5, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7274,-26034.389,25,5960.475892,43.28,1041.37556,0.6674706935882568,"[6, 6, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7275,-24754.393,25,5961.440601,46.4,990.1757200000002,0.962158203125,"[15, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7276,-25012.844,25,5962.193091,60.04,1000.5137599999999,0.7484772205352783,"[10, 7, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7277,-24549.434,25,5962.888013,40.76,981.9773599999999,0.6919872760772705,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7278,-25506.96,25,5963.583154,50.52,1020.2783999999999,0.6921710968017578,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7279,-26050.667,25,5964.277574,39.28,1042.02668,0.6901767253875732,"[6, 10, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7280,-24253.89,25,5965.075576,56.44,970.1555999999999,0.7949810028076172,"[7, 8, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7281,-25944.908,25,5965.778138,36.88,1037.79632,0.6999156475067139,"[13, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7282,-24628.824,25,5966.468109,47.64,985.1529599999999,0.6874215602874756,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7283,-24568.552,25,5967.112964,28.56,982.7420800000001,0.6423296928405762,"[16, 6, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7284,-25961.639,25,5967.979352,44.12,1038.4655599999999,0.8635241985321045,"[12, 3, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7285,-25739.877,25,5968.959577,47.16,1029.59508,0.977461576461792,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7286,-25223.654,25,5969.980681,43.36,1008.94616,1.0170483589172363,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7287,-24532.342,25,5970.660264,36.6,981.29368,0.6755867004394531,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7288,-24896.66,25,5971.46067,39.8,995.8664000000001,0.7978301048278809,"[7, 8, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7289,-25883.611,25,5972.193584,58.04,1035.34444,0.7303104400634766,"[9, 5, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7290,-26242.112,25,5973.090116,50.08,1049.6844800000001,0.8939156532287598,"[7, 6, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7291,-25509.813,25,5973.791341,53.48,1020.3925199999999,0.6985499858856201,"[0, 12, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7292,-29880.811,25,5974.518684,48.8,1195.23244,0.7248797416687012,"[0, 10, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7293,-24320.72,25,5975.312966,48.68,972.8288,0.7917575836181641,"[9, 7, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7294,-25942.157,25,5976.136328,36.72,1037.68628,0.8206672668457031,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7295,-25907.567,25,5976.869534,56.32,1036.30268,0.7301552295684814,"[7, 7, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7296,-25905.669,25,5977.814394,53.44,1036.22676,0.7707586288452148,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7297,-24545.052,25,5978.56106,58.92,981.8020800000002,0.7441470623016357,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7298,-25726.457,25,5979.279729,40.12,1029.05828,0.715980052947998,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7299,-24795.221,25,5979.995037,64.44,991.8088399999999,0.7126166820526123,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7300,-35724.929,25,5980.804388,36.72,1031.2362,0.8066058158874512,"[16, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7301,-24570.917,25,5981.666519,43.68,982.83668,0.8593878746032715,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7302,-24848.368,25,5982.496425,61.04,993.93472,0.8273437023162842,"[11, 7, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7303,-24396.011,25,5983.168171,57.52,975.8404400000001,0.6689286231994629,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7304,-25096.272,25,5983.841886,39.48,1003.8508799999998,0.6710381507873535,"[11, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7305,-25164.866,25,5984.499924,37.8,1006.5946399999999,0.6553919315338135,"[10, 4, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7306,-25432.479,25,5985.382244,40.4,1017.29916,0.8795998096466064,"[15, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7307,-24829.279,25,5986.172329,51.44,993.1711600000001,0.7873189449310303,"[7, 6, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7308,-25334.856,25,5986.933796,51.52,1013.39424,0.7586338520050049,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7309,-24437.258,25,5987.671197,33.04,977.4903199999999,0.7347421646118164,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7310,-25812.714,25,5988.367123,37.72,1032.50856,0.6918377876281738,"[13, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7311,-29665.67,25,5989.201563,52.0,1186.6268,0.8318886756896973,"[0, 10, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7312,-25407.74,25,5990.061697,49.68,1016.3096,0.8575255870819092,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7313,-25787.265,25,5990.859381,55.6,1031.4906,0.7950975894927979,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7314,-26069.848,25,5991.595331,36.2,1042.7939199999998,0.7332656383514404,"[10, 4, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7315,-24744.673,25,5992.271572,54.12,989.7869200000001,0.6736974716186523,"[6, 7, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7316,-24772.785,25,5993.135749,45.28,990.9114,0.8616058826446533,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7317,-24581.446,25,5993.842411,53.68,983.2578400000001,0.7040038108825684,"[11, 7, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7318,-26336.454,25,5994.466252,44.28,972.19908,0.6211597919464111,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7319,-24345.306,25,5995.215197,29.84,973.8122399999999,0.7462894916534424,"[16, 6, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7320,-26227.903,25,5995.927737,46.28,1049.1161200000001,0.7100009918212891,"[5, 10, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7321,-26005.086,25,5996.803174,45.84,1040.20344,0.8713364601135254,"[9, 8, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7322,-25658.397,25,5997.496153,40.92,1026.3358799999999,0.6904475688934326,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7323,-24670.578,25,5998.295671,39.36,986.8231200000002,0.7962090969085693,"[9, 7, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7324,-24716.45,25,5999.01066,59.28,988.6579999999999,0.7125170230865479,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7325,-25319.523,25,5999.760224,39.2,1012.78092,0.746955156326294,"[11, 5, 0, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7326,-24727.986,25,6000.670396,42.08,989.1194399999999,0.9073390960693359,"[14, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7327,-24677.526,25,6001.369257,45.12,987.1010400000002,0.6962759494781494,"[14, 3, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7328,-24655.292,25,6002.072618,44.52,986.21168,0.7007553577423096,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7329,-24577.464,25,6002.831266,59.08,983.09856,0.7560501098632812,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7330,-25455.944,25,6003.508567,49.76,1018.23776,0.6744282245635986,"[4, 8, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7331,-25865.487,25,6004.480979,60.48,1034.61948,0.9695374965667725,"[14, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7332,-24895.694,25,6005.184564,57.0,995.82776,0.7006902694702148,"[12, 7, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7333,-24470.722,25,6005.881882,54.72,978.82888,0.6945030689239502,"[11, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7334,-24877.107,25,6006.531305,48.24,995.08428,0.6465435028076172,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7335,-24822.727,25,6007.280918,40.16,992.9090799999999,0.747011661529541,"[14, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7336,-24988.713,25,6008.129826,48.76,999.5485199999999,0.845909833908081,"[8, 8, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7337,-24533.704,25,6009.079251,45.32,981.3481599999999,0.9451587200164795,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7338,-24833.521,25,6009.760957,52.36,993.3408400000001,0.6790480613708496,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7339,-25135.722,25,6010.513785,39.04,1005.42888,0.748889684677124,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7340,-25809.031,25,6011.174345,46.4,1032.36124,0.6579387187957764,"[15, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7341,-24722.142,25,6011.795454,37.92,988.88568,0.6182339191436768,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7342,-24544.926,25,6012.741077,37.32,981.7970400000002,0.9425697326660156,"[9, 7, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7343,-24770.115,25,6013.496915,42.76,990.8046000000002,0.7532675266265869,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7344,-24629.172,25,6014.190327,42.56,985.16688,0.690758466720581,"[11, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7345,-25826.255,25,6014.962772,55.6,1033.0502000000001,0.76971435546875,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7346,-24675.282,25,6015.665047,47.84,987.0112800000002,0.6995751857757568,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7347,-24702.814,25,6016.576501,41.96,988.1125599999999,0.9084951877593994,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7348,-25785.629,25,6017.160704,29.08,1031.42516,0.5811731815338135,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7349,-30069.906,25,6017.952232,51.48,1202.79624,0.7888798713684082,"[1, 12, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7350,-24583.845,25,6018.675936,56.72,983.3538000000001,0.7210257053375244,"[10, 7, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7351,-24461.863,25,6019.40956,52.64,978.4745200000001,0.7311384677886963,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7352,-25058.079,25,6020.229782,50.96,1002.3231599999999,0.8176758289337158,"[11, 7, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7353,-25931.596,25,6020.933978,49.52,1037.26384,0.7011547088623047,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7354,-26371.722,25,6021.657964,43.64,1054.86888,0.7212791442871094,"[8, 5, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7355,-25773.701,25,6022.391874,58.32,1030.94804,0.7299180030822754,"[9, 7, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7356,-25411.207,25,6023.076861,59.12,1016.4482800000001,0.6823456287384033,"[7, 6, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7357,-24646.691,25,6024.039143,47.2,985.8676399999999,0.9596478939056396,"[9, 8, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7358,-29803.314,25,6024.830944,49.68,1192.13256,0.7892568111419678,"[0, 13, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7359,-24723.5,25,6025.459588,26.36,988.94,0.6261563301086426,"[15, 5, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7360,-25060.96,25,6026.184132,54.24,1002.4384,0.7218272686004639,"[8, 7, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7361,-24882.907,25,6026.946944,45.0,995.31628,0.7587823867797852,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7362,-24774.467,25,6027.891815,47.8,990.9786800000002,0.9422216415405273,"[7, 7, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7363,-25679.39,25,6028.586949,44.2,1027.1756,0.6922562122344971,"[12, 4, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7364,-24550.777,25,6029.363879,34.84,982.0310800000001,0.7742807865142822,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7365,-32973.79,25,6029.980693,43.32,998.02788,0.6142239570617676,"[14, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
