phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,4053,178.0,25,4554.01466,33.56,1028.43796,1.0983693599700928,"[0, 0, 1, 1, 3, 0, 2, 3, 0, 6, 1, 2, 3, 3, 0]"
train,maskable_ppo_default_42,0,4054,167.0,25,4555.242178,31.2,1027.5267999999999,1.2208693027496338,"[0, 0, 1, 4, 3, 0, 2, 2, 1, 1, 4, 3, 3, 1, 0]"
train,maskable_ppo_default_42,0,4055,122.0,25,4556.572881,36.52,1028.39124,1.327057123184204,"[0, 0, 2, 1, 2, 1, 1, 2, 0, 8, 1, 4, 1, 2, 0]"
train,maskable_ppo_default_42,0,4056,140.0,25,4557.645715,34.44,1037.6976399999999,1.0693786144256592,"[0, 0, 2, 3, 2, 0, 3, 0, 0, 6, 2, 5, 1, 1, 0]"
train,maskable_ppo_default_42,0,4057,137.0,25,4558.933443,35.16,1035.34004,1.2848539352416992,"[0, 0, 1, 0, 3, 1, 2, 2, 2, 3, 0, 4, 3, 4, 0]"
train,maskable_ppo_default_42,0,4058,115.0,25,4560.517872,33.96,1044.74468,1.5791895389556885,"[0, 0, 3, 0, 1, 1, 1, 2, 2, 6, 0, 7, 1, 1, 0]"
train,maskable_ppo_default_42,0,4059,142.0,25,4561.715546,31.24,1011.7755199999999,1.1925923824310303,"[0, 0, 1, 2, 3, 1, 2, 2, 1, 4, 2, 2, 3, 2, 0]"
train,maskable_ppo_default_42,0,4060,118.0,25,4563.044151,38.72,1065.8585600000001,1.3254139423370361,"[0, 0, 1, 1, 0, 0, 3, 3, 1, 4, 2, 5, 1, 3, 1]"
train,maskable_ppo_default_42,0,4061,138.0,25,4564.127502,36.8,1024.59808,1.0798120498657227,"[0, 0, 2, 1, 3, 1, 1, 2, 1, 2, 0, 4, 3, 4, 1]"
train,maskable_ppo_default_42,0,4062,93.0,25,4565.375845,37.64,1028.17696,1.2428839206695557,"[0, 0, 2, 0, 1, 0, 1, 3, 1, 9, 0, 4, 1, 3, 0]"
train,maskable_ppo_default_42,0,4063,122.0,25,4566.474807,34.72,1061.47592,1.0954301357269287,"[0, 0, 2, 0, 2, 0, 1, 5, 2, 0, 1, 6, 2, 4, 0]"
train,maskable_ppo_default_42,0,4064,123.0,25,4567.769953,36.52,1056.6955600000001,1.2919445037841797,"[0, 0, 2, 0, 0, 1, 2, 3, 1, 5, 1, 5, 1, 4, 0]"
train,maskable_ppo_default_42,0,4065,148.0,25,4568.974766,32.68,1017.87564,1.199944019317627,"[0, 0, 2, 0, 1, 0, 1, 5, 1, 2, 0, 7, 2, 4, 0]"
train,maskable_ppo_default_42,0,4066,139.0,25,4570.091932,33.56,1014.87228,1.1136763095855713,"[0, 0, 2, 1, 1, 1, 0, 4, 1, 9, 0, 4, 0, 2, 0]"
train,maskable_ppo_default_42,0,4067,172.0,25,4571.29373,27.4,1016.92008,1.1988656520843506,"[0, 0, 2, 4, 0, 1, 2, 3, 0, 3, 4, 4, 0, 2, 0]"
train,maskable_ppo_default_42,0,4068,142.0,25,4572.478076,33.08,1030.27704,1.1808717250823975,"[0, 0, 1, 3, 2, 0, 2, 1, 1, 7, 2, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,4069,156.0,25,4573.655759,35.64,1026.8402800000001,1.17386794090271,"[0, 0, 1, 3, 0, 1, 1, 2, 1, 8, 3, 3, 0, 2, 0]"
train,maskable_ppo_default_42,0,4070,179.0,25,4574.974872,31.2,1030.4648800000002,1.3146991729736328,"[0, 0, 2, 3, 3, 0, 2, 2, 0, 1, 3, 2, 2, 4, 1]"
train,maskable_ppo_default_42,0,4071,164.0,25,4576.029194,37.6,1021.3880800000001,1.050170660018921,"[0, 0, 2, 2, 1, 1, 2, 0, 1, 3, 4, 4, 2, 3, 0]"
train,maskable_ppo_default_42,0,4072,169.0,25,4577.242491,31.6,1054.80284,1.2105109691619873,"[0, 0, 3, 2, 2, 1, 1, 2, 0, 1, 2, 5, 3, 2, 1]"
train,maskable_ppo_default_42,0,4073,86.0,25,4578.33405,30.88,1020.28076,1.083862543106079,"[0, 0, 2, 0, 1, 1, 3, 2, 1, 6, 0, 7, 0, 2, 0]"
train,maskable_ppo_default_42,0,4074,122.0,25,4579.364753,36.88,1031.9561199999998,1.0269815921783447,"[0, 0, 1, 0, 4, 1, 1, 1, 2, 5, 1, 4, 4, 1, 0]"
train,maskable_ppo_default_42,0,4075,168.0,25,4580.589032,31.88,1025.49436,1.2187395095825195,"[0, 0, 2, 3, 1, 1, 1, 2, 2, 3, 3, 4, 0, 3, 0]"
train,maskable_ppo_default_42,0,4076,140.0,25,4581.714292,28.76,1023.69264,1.1216750144958496,"[0, 0, 3, 0, 3, 0, 1, 4, 1, 2, 0, 4, 3, 3, 1]"
train,maskable_ppo_default_42,0,4077,137.0,25,4582.910161,36.32,1055.38088,1.1922709941864014,"[0, 0, 3, 0, 1, 1, 1, 3, 1, 4, 0, 6, 1, 4, 0]"
train,maskable_ppo_default_42,0,4078,167.0,25,4583.949237,33.32,1023.61652,1.035813570022583,"[0, 0, 2, 3, 2, 1, 1, 2, 0, 3, 3, 4, 1, 3, 0]"
train,maskable_ppo_default_42,0,4079,126.0,25,4584.936593,37.44,1060.67364,0.9842486381530762,"[0, 0, 3, 0, 1, 1, 2, 3, 1, 4, 0, 7, 1, 2, 0]"
train,maskable_ppo_default_42,0,4080,160.0,25,4586.049249,30.96,1021.96764,1.1096534729003906,"[0, 0, 1, 5, 1, 0, 1, 2, 1, 5, 5, 2, 0, 2, 0]"
train,maskable_ppo_default_42,0,4081,174.0,25,4586.863419,35.32,1036.9029199999998,0.8115191459655762,"[0, 0, 1, 1, 2, 1, 1, 3, 1, 5, 1, 3, 3, 3, 0]"
train,maskable_ppo_default_42,0,4082,137.0,25,4587.845594,33.44,1050.39384,0.9794342517852783,"[0, 0, 3, 1, 1, 1, 2, 2, 0, 2, 1, 7, 1, 3, 1]"
train,maskable_ppo_default_42,0,4083,137.0,25,4588.829471,33.24,1019.55776,0.9797887802124023,"[0, 0, 1, 3, 0, 1, 2, 3, 1, 5, 3, 4, 0, 2, 0]"
train,maskable_ppo_default_42,0,4084,117.0,25,4590.080645,37.24,1029.36828,1.241875171661377,"[0, 0, 2, 0, 1, 1, 1, 3, 2, 6, 1, 7, 0, 1, 0]"
train,maskable_ppo_default_42,0,4085,111.0,25,4591.499298,34.16,1000.6276799999999,1.41512131690979,"[0, 0, 2, 0, 1, 2, 1, 3, 2, 3, 1, 6, 1, 3, 0]"
train,maskable_ppo_default_42,0,4086,119.0,25,4593.595974,34.04,1038.10168,2.092879295349121,"[0, 0, 2, 3, 2, 0, 2, 1, 1, 6, 2, 5, 1, 0, 0]"
train,maskable_ppo_default_42,0,4087,136.0,25,4594.990877,31.6,1053.22992,1.3895988464355469,"[0, 0, 3, 1, 2, 0, 1, 3, 0, 3, 2, 7, 1, 2, 0]"
train,maskable_ppo_default_42,0,4088,122.0,25,4596.30992,34.92,1015.98576,1.31581449508667,"[0, 0, 2, 0, 2, 1, 2, 2, 1, 4, 1, 7, 1, 2, 0]"
train,maskable_ppo_default_42,0,4089,153.0,25,4597.613234,30.52,1052.24588,1.298218011856079,"[0, 0, 3, 1, 2, 0, 2, 3, 0, 2, 1, 5, 2, 4, 0]"
train,maskable_ppo_default_42,0,4090,173.0,25,4598.620928,28.6,1033.4526,1.0040547847747803,"[0, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 7, 0, 2, 0]"
train,maskable_ppo_default_42,0,4091,141.0,25,4599.502321,34.2,1028.59096,0.8785536289215088,"[0, 0, 1, 1, 2, 1, 1, 3, 2, 3, 2, 3, 2, 4, 0]"
train,maskable_ppo_default_42,0,4092,112.0,25,4600.359519,39.64,1150.48544,0.8541064262390137,"[0, 0, 3, 0, 1, 0, 3, 1, 0, 6, 1, 8, 1, 1, 0]"
train,maskable_ppo_default_42,0,4093,104.0,25,4601.22569,40.96,1019.90656,0.8631916046142578,"[0, 0, 2, 0, 2, 1, 2, 1, 1, 6, 2, 5, 1, 2, 0]"
train,maskable_ppo_default_42,0,4094,94.0,25,4602.117435,40.48,1004.42056,0.887547492980957,"[0, 0, 2, 0, 1, 0, 2, 2, 1, 8, 1, 5, 1, 2, 0]"
train,maskable_ppo_default_42,0,4095,106.0,25,4602.938038,33.04,1045.52756,0.8164727687835693,"[0, 0, 2, 0, 2, 0, 2, 3, 2, 5, 0, 5, 2, 2, 0]"
train,maskable_ppo_default_42,0,4096,144.0,25,4603.904207,36.72,1007.8458,0.8354873657226562,"[0, 0, 2, 2, 0, 0, 1, 3, 1, 3, 3, 7, 1, 2, 0]"
train,maskable_ppo_default_42,0,4097,159.0,25,4604.787588,32.28,1004.37932,0.8807685375213623,"[0, 0, 2, 3, 1, 0, 2, 3, 1, 3, 2, 6, 0, 2, 0]"
train,maskable_ppo_default_42,0,4098,167.0,25,4605.526014,32.48,1026.5032,0.7353920936584473,"[0, 0, 2, 3, 2, 0, 1, 2, 2, 4, 2, 2, 2, 3, 0]"
train,maskable_ppo_default_42,0,4099,121.0,25,4606.470336,36.12,1011.75772,0.9415206909179688,"[0, 0, 2, 0, 1, 1, 3, 3, 0, 2, 0, 8, 1, 3, 1]"
train,maskable_ppo_default_42,0,4100,179.0,25,4607.357074,34.36,1020.99156,0.8830935955047607,"[0, 0, 1, 4, 1, 0, 1, 2, 0, 5, 5, 3, 1, 2, 0]"
train,maskable_ppo_default_42,0,4101,139.0,25,4608.308143,34.36,1054.00776,0.9482376575469971,"[0, 0, 1, 1, 2, 1, 3, 2, 1, 3, 2, 4, 2, 3, 0]"
train,maskable_ppo_default_42,0,4102,156.0,25,4609.132724,31.8,1043.12032,0.8218586444854736,"[0, 0, 3, 3, 1, 0, 2, 1, 1, 2, 3, 5, 1, 3, 0]"
train,maskable_ppo_default_42,0,4103,149.0,25,4609.973707,30.92,1026.4677199999999,0.8364613056182861,"[0, 0, 3, 2, 0, 0, 1, 4, 2, 4, 2, 5, 0, 2, 0]"
train,maskable_ppo_default_42,0,4104,151.0,25,4610.913937,38.8,1010.27592,0.9375853538513184,"[0, 0, 1, 1, 3, 0, 3, 0, 1, 6, 1, 6, 3, 0, 0]"
train,maskable_ppo_default_42,0,4105,142.0,25,4611.78649,30.6,1023.09504,0.869922399520874,"[0, 0, 2, 2, 1, 2, 2, 1, 2, 2, 3, 6, 1, 1, 0]"
train,maskable_ppo_default_42,0,4106,117.0,25,4612.77002,32.32,1037.4754,0.9804270267486572,"[0, 0, 2, 2, 1, 1, 2, 2, 2, 1, 2, 7, 1, 2, 0]"
train,maskable_ppo_default_42,0,4107,171.0,25,4613.569215,29.68,1018.0986799999998,0.7961931228637695,"[0, 0, 2, 4, 1, 2, 0, 3, 1, 1, 3, 4, 2, 1, 1]"
train,maskable_ppo_default_42,0,4108,122.0,25,4614.389637,35.2,1029.37496,0.8172097206115723,"[0, 0, 1, 0, 1, 2, 2, 3, 2, 6, 1, 3, 1, 3, 0]"
train,maskable_ppo_default_42,0,4109,133.0,25,4615.269727,36.96,1020.1596000000001,0.8772804737091064,"[0, 0, 2, 2, 1, 1, 2, 1, 0, 4, 3, 5, 2, 2, 0]"
train,maskable_ppo_default_42,0,4110,190.0,25,4616.135393,32.6,1015.6598800000002,0.8628079891204834,"[0, 0, 2, 5, 0, 0, 1, 2, 1, 2, 6, 5, 0, 0, 1]"
train,maskable_ppo_default_42,0,4111,119.0,25,4617.14544,33.48,1020.03536,1.007408618927002,"[0, 0, 2, 0, 1, 1, 1, 4, 2, 4, 0, 5, 1, 4, 0]"
train,maskable_ppo_default_42,0,4112,149.0,25,4617.914931,34.64,1018.1522,0.7666692733764648,"[0, 0, 1, 2, 2, 1, 0, 3, 1, 6, 3, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,4113,93.0,25,4618.761781,34.8,1080.0755199999999,0.8441145420074463,"[0, 0, 2, 0, 1, 0, 2, 5, 1, 4, 0, 4, 1, 5, 0]"
train,maskable_ppo_default_42,0,4114,134.0,25,4619.585087,30.4,1042.23216,0.8205235004425049,"[0, 0, 3, 0, 2, 0, 3, 3, 0, 2, 0, 7, 1, 4, 0]"
train,maskable_ppo_default_42,0,4115,149.0,25,4620.387402,37.56,1020.9767199999999,0.7993569374084473,"[0, 0, 1, 1, 2, 0, 1, 3, 1, 6, 1, 4, 2, 3, 0]"
train,maskable_ppo_default_42,0,4116,148.0,25,4621.468514,32.08,1125.6136,1.0781159400939941,"[0, 0, 1, 4, 0, 2, 1, 1, 1, 5, 3, 4, 0, 3, 0]"
train,maskable_ppo_default_42,0,4117,106.0,25,4622.30769,33.48,1050.84652,0.8357601165771484,"[0, 0, 2, 0, 2, 0, 1, 4, 2, 5, 0, 5, 2, 2, 0]"
train,maskable_ppo_default_42,0,4118,150.0,25,4623.139786,37.04,1013.68384,0.8283729553222656,"[0, 0, 2, 2, 0, 0, 1, 4, 1, 4, 2, 5, 0, 4, 0]"
train,maskable_ppo_default_42,0,4119,176.0,25,4623.952841,37.12,1022.23508,0.8103268146514893,"[0, 0, 2, 2, 3, 0, 1, 1, 0, 3, 3, 4, 4, 2, 0]"
train,maskable_ppo_default_42,0,4120,171.0,25,4624.784359,31.04,1019.6033199999999,0.8288242816925049,"[0, 0, 2, 4, 1, 0, 1, 4, 2, 1, 3, 5, 0, 2, 0]"
train,maskable_ppo_default_42,0,4121,163.0,25,4625.724946,29.4,1014.97408,0.9379091262817383,"[0, 0, 1, 4, 2, 1, 3, 1, 0, 2, 5, 4, 1, 1, 0]"
train,maskable_ppo_default_42,0,4122,137.0,25,4626.550047,29.28,1030.28612,0.8223593235015869,"[0, 0, 2, 2, 1, 1, 2, 3, 1, 2, 2, 6, 1, 2, 0]"
train,maskable_ppo_default_42,0,4123,151.0,25,4627.622189,36.24,1026.3310800000002,1.0685086250305176,"[0, 0, 2, 2, 0, 0, 3, 2, 1, 5, 2, 6, 0, 2, 0]"
train,maskable_ppo_default_42,0,4124,156.0,25,4628.463031,34.6,1009.1788,0.8381552696228027,"[0, 0, 2, 4, 2, 0, 1, 1, 1, 2, 3, 3, 2, 3, 1]"
train,maskable_ppo_default_42,0,4125,123.0,25,4629.400374,34.52,1017.43476,0.932518482208252,"[0, 0, 2, 0, 3, 0, 1, 3, 1, 4, 0, 4, 4, 2, 1]"
train,maskable_ppo_default_42,0,4126,184.0,25,4630.453981,29.32,1018.2734399999999,1.0506339073181152,"[0, 0, 1, 5, 1, 0, 2, 3, 1, 1, 5, 4, 0, 2, 0]"
train,maskable_ppo_default_42,0,4127,181.0,25,4631.42944,33.72,1049.8080400000001,0.9728922843933105,"[0, 0, 3, 4, 0, 0, 0, 2, 2, 1, 5, 7, 0, 1, 0]"
train,maskable_ppo_default_42,0,4128,138.0,25,4632.348174,33.64,1029.17048,0.9158291816711426,"[0, 0, 2, 2, 0, 0, 0, 5, 1, 3, 1, 5, 0, 5, 1]"
train,maskable_ppo_default_42,0,4129,190.0,25,4633.298475,31.28,1024.02628,0.9476737976074219,"[0, 0, 1, 6, 0, 1, 1, 2, 0, 4, 6, 3, 0, 1, 0]"
train,maskable_ppo_default_42,0,4130,109.0,25,4634.133933,33.68,1018.39712,0.8326244354248047,"[0, 0, 1, 0, 2, 1, 1, 4, 1, 2, 1, 4, 3, 5, 0]"
train,maskable_ppo_default_42,0,4131,186.0,25,4635.055361,31.44,1024.91724,0.9184560775756836,"[0, 0, 2, 4, 2, 1, 0, 2, 0, 3, 4, 3, 1, 3, 0]"
train,maskable_ppo_default_42,0,4132,152.0,25,4636.023143,28.68,1022.791,0.9651238918304443,"[0, 0, 2, 4, 1, 0, 2, 3, 0, 3, 4, 5, 0, 1, 0]"
train,maskable_ppo_default_42,0,4133,148.0,25,4636.876908,37.04,1051.2412000000002,0.8505029678344727,"[0, 0, 2, 0, 2, 0, 2, 2, 2, 4, 0, 5, 3, 3, 0]"
train,maskable_ppo_default_42,0,4134,149.0,25,4637.646762,33.88,1035.87888,0.7666215896606445,"[0, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 5, 2, 2, 0]"
train,maskable_ppo_default_42,0,4135,162.0,25,4638.47457,35.6,1017.81152,0.8247623443603516,"[0, 0, 2, 2, 3, 0, 1, 2, 1, 3, 2, 3, 3, 3, 0]"
train,maskable_ppo_default_42,0,4136,84.0,25,4639.399954,39.24,1037.03528,0.9221429824829102,"[0, 0, 2, 0, 1, 1, 1, 3, 1, 4, 1, 7, 1, 3, 0]"
train,maskable_ppo_default_42,0,4137,158.0,25,4640.222799,35.64,1026.1902400000001,0.8192601203918457,"[0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 3, 5, 4, 2, 0]"
train,maskable_ppo_default_42,0,4138,190.0,25,4641.142111,30.36,1027.44236,0.9165866374969482,"[0, 0, 1, 5, 2, 0, 2, 3, 1, 1, 4, 3, 1, 2, 0]"
train,maskable_ppo_default_42,0,4139,123.0,25,4641.962467,34.6,1055.62744,0.8169620037078857,"[0, 0, 3, 0, 1, 0, 3, 2, 2, 4, 0, 7, 2, 1, 0]"
train,maskable_ppo_default_42,0,4140,214.0,25,4642.755978,28.68,1023.7484,0.7908101081848145,"[0, 0, 2, 7, 2, 2, 1, 0, 0, 0, 7, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,4141,143.0,25,4643.58052,34.4,1028.4135999999999,0.821943998336792,"[0, 0, 1, 2, 2, 1, 2, 2, 1, 5, 3, 3, 1, 2, 0]"
train,maskable_ppo_default_42,0,4142,105.0,25,4644.607725,36.76,1028.4325600000002,1.0244345664978027,"[0, 0, 3, 0, 0, 0, 2, 4, 2, 3, 0, 8, 1, 2, 0]"
train,maskable_ppo_default_42,0,4143,141.0,25,4645.433833,35.0,1042.2650800000001,0.8217482566833496,"[0, 0, 2, 0, 2, 0, 2, 3, 0, 4, 1, 3, 4, 4, 0]"
train,maskable_ppo_default_42,0,4144,115.0,25,4646.261237,32.36,1026.82312,0.8243045806884766,"[0, 0, 2, 0, 1, 1, 1, 4, 3, 2, 1, 5, 1, 4, 0]"
train,maskable_ppo_default_42,0,4145,143.0,25,4647.143267,36.92,1053.24428,0.8787415027618408,"[0, 0, 3, 0, 2, 1, 1, 2, 1, 2, 1, 6, 2, 3, 1]"
train,maskable_ppo_default_42,0,4146,165.0,25,4647.958796,33.08,1026.70432,0.8128578662872314,"[0, 0, 2, 1, 2, 0, 1, 4, 1, 3, 0, 5, 2, 4, 0]"
train,maskable_ppo_default_42,0,4147,122.0,25,4649.044378,29.72,1086.65208,1.0826747417449951,"[0, 0, 2, 0, 1, 0, 1, 4, 1, 7, 0, 6, 0, 3, 0]"
train,maskable_ppo_default_42,0,4148,165.0,25,4649.850107,28.24,1021.34388,0.8021543025970459,"[0, 0, 1, 3, 2, 1, 2, 3, 1, 1, 3, 4, 2, 2, 0]"
train,maskable_ppo_default_42,0,4149,139.0,25,4650.74708,26.88,1024.08756,0.8942403793334961,"[0, 0, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 4, 0]"
train,maskable_ppo_default_42,0,4150,172.0,25,4651.634333,34.4,1015.10336,0.8842847347259521,"[0, 0, 1, 4, 0, 1, 1, 3, 1, 1, 4, 5, 0, 4, 0]"
train,maskable_ppo_default_42,0,4151,138.0,25,4652.496382,34.48,1010.28364,0.8590121269226074,"[0, 0, 1, 2, 2, 0, 2, 3, 0, 5, 2, 4, 1, 3, 0]"
train,maskable_ppo_default_42,0,4152,142.0,25,4653.554328,27.52,1009.9802000000001,1.0543005466461182,"[0, 0, 2, 2, 2, 0, 0, 6, 0, 4, 2, 3, 1, 3, 0]"
train,maskable_ppo_default_42,0,4153,169.0,25,4654.465055,36.16,1011.30596,0.9078874588012695,"[0, 0, 2, 3, 0, 0, 2, 3, 1, 2, 3, 5, 0, 4, 0]"
train,maskable_ppo_default_42,0,4154,123.0,25,4655.375176,27.4,1083.41976,0.9068067073822021,"[0, 0, 2, 2, 1, 1, 2, 3, 0, 5, 2, 5, 0, 2, 0]"
train,maskable_ppo_default_42,0,4155,113.0,25,4656.249016,36.4,1009.85936,0.8711700439453125,"[0, 0, 2, 0, 3, 1, 0, 3, 1, 5, 1, 4, 3, 2, 0]"
train,maskable_ppo_default_42,0,4156,154.0,25,4657.275221,33.2,1041.47104,1.0233538150787354,"[0, 0, 3, 2, 0, 0, 2, 2, 2, 4, 3, 6, 0, 1, 0]"
train,maskable_ppo_default_42,0,4157,152.0,25,4658.571514,32.28,1045.23248,1.2924976348876953,"[0, 0, 2, 3, 0, 1, 2, 2, 0, 5, 2, 5, 0, 3, 0]"
train,maskable_ppo_default_42,0,4158,157.0,25,4659.499744,27.96,1029.50976,0.9255890846252441,"[0, 0, 2, 4, 1, 0, 1, 4, 1, 3, 4, 3, 0, 2, 0]"
train,maskable_ppo_default_42,0,4159,127.0,25,4660.543237,31.16,1001.1884400000001,1.040846824645996,"[0, 0, 1, 0, 2, 0, 2, 4, 0, 4, 0, 5, 2, 5, 0]"
train,maskable_ppo_default_42,0,4160,176.0,25,4661.529817,30.36,1015.8696000000001,0.983299970626831,"[0, 0, 2, 2, 3, 0, 1, 3, 2, 2, 1, 4, 2, 3, 0]"
train,maskable_ppo_default_42,0,4161,181.0,25,4662.676566,34.6,1033.15348,1.143786907196045,"[0, 0, 2, 3, 0, 1, 2, 2, 1, 2, 3, 5, 0, 3, 1]"
train,maskable_ppo_default_42,0,4162,172.0,25,4663.917531,35.12,1012.79772,1.2373459339141846,"[0, 0, 2, 4, 0, 1, 2, 2, 0, 1, 5, 6, 0, 2, 0]"
train,maskable_ppo_default_42,0,4163,136.0,25,4664.965077,32.0,1016.56836,1.0447783470153809,"[0, 0, 1, 1, 3, 1, 3, 1, 2, 2, 0, 6, 2, 3, 0]"
train,maskable_ppo_default_42,0,4164,142.0,25,4666.228583,34.6,1044.59472,1.25852370262146,"[0, 0, 2, 1, 0, 1, 3, 2, 1, 4, 0, 5, 0, 5, 1]"
train,maskable_ppo_default_42,0,4165,127.0,25,4667.344593,34.24,1021.46644,1.1113719940185547,"[0, 0, 2, 0, 1, 1, 1, 4, 1, 3, 0, 6, 2, 4, 0]"
train,maskable_ppo_default_42,0,4166,134.0,25,4668.365748,35.76,1007.5309199999999,1.0181097984313965,"[0, 0, 2, 0, 1, 2, 1, 3, 0, 4, 1, 7, 1, 2, 1]"
train,maskable_ppo_default_42,0,4167,152.0,25,4669.768682,31.36,1032.37796,1.3990733623504639,"[0, 0, 1, 4, 2, 0, 3, 1, 0, 4, 3, 3, 1, 3, 0]"
train,maskable_ppo_default_42,0,4168,157.0,25,4670.760222,29.48,1021.14516,0.9881064891815186,"[0, 0, 2, 3, 2, 2, 1, 2, 0, 5, 2, 4, 1, 1, 0]"
train,maskable_ppo_default_42,0,4169,159.0,25,4671.56997,35.0,1030.44096,0.8066210746765137,"[0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 0, 6, 4, 2, 1]"
train,maskable_ppo_default_42,0,4170,136.0,25,4672.395575,30.88,1008.4701200000002,0.8229069709777832,"[0, 0, 3, 0, 0, 2, 2, 3, 1, 3, 1, 8, 0, 2, 0]"
train,maskable_ppo_default_42,0,4171,135.0,25,4673.531162,35.96,1055.56368,1.1316514015197754,"[0, 0, 2, 1, 2, 0, 3, 1, 1, 5, 0, 5, 3, 2, 0]"
train,maskable_ppo_default_42,0,4172,153.0,25,4675.00987,32.12,1077.76468,1.4733920097351074,"[0, 0, 3, 2, 1, 1, 2, 1, 1, 2, 2, 6, 1, 2, 1]"
train,maskable_ppo_default_42,0,4173,124.0,25,4675.942392,39.12,1024.06036,0.92952561378479,"[0, 0, 2, 0, 2, 2, 1, 2, 1, 2, 1, 7, 2, 2, 1]"
train,maskable_ppo_default_42,0,4174,153.0,25,4676.955096,35.68,1041.51304,1.0087575912475586,"[0, 0, 1, 2, 0, 1, 2, 3, 0, 2, 2, 6, 1, 5, 0]"
train,maskable_ppo_default_42,0,4175,120.0,25,4678.131616,38.88,1067.9373200000002,1.1695725917816162,"[0, 0, 2, 1, 1, 2, 2, 1, 2, 5, 1, 7, 0, 1, 0]"
train,maskable_ppo_default_42,0,4176,140.0,25,4679.29268,38.76,1024.7478,1.1570696830749512,"[0, 0, 1, 2, 0, 1, 3, 1, 1, 4, 3, 6, 1, 2, 0]"
train,maskable_ppo_default_42,0,4177,150.0,25,4680.405764,34.6,1028.7422,1.108647346496582,"[0, 0, 2, 4, 1, 0, 2, 1, 1, 2, 5, 4, 2, 1, 0]"
train,maskable_ppo_default_42,0,4178,128.0,25,4681.252145,33.48,1046.12208,0.8433659076690674,"[0, 0, 3, 0, 2, 0, 2, 3, 1, 1, 0, 7, 1, 4, 1]"
train,maskable_ppo_default_42,0,4179,146.0,25,4682.227139,25.32,1017.31436,0.9712176322937012,"[0, 0, 2, 2, 2, 1, 3, 3, 1, 1, 2, 5, 1, 2, 0]"
train,maskable_ppo_default_42,0,4180,110.0,25,4683.037511,39.08,1050.6675600000003,0.8073577880859375,"[0, 0, 3, 0, 0, 2, 2, 2, 0, 4, 0, 10, 0, 2, 0]"
train,maskable_ppo_default_42,0,4181,110.0,25,4683.901642,40.52,1020.29372,0.8607556819915771,"[0, 0, 2, 0, 1, 1, 1, 2, 2, 5, 1, 6, 1, 3, 0]"
train,maskable_ppo_default_42,0,4182,163.0,25,4684.898306,30.04,1055.69864,0.9939455986022949,"[0, 0, 2, 3, 0, 0, 1, 4, 1, 3, 2, 5, 1, 3, 0]"
train,maskable_ppo_default_42,0,4183,126.0,25,4686.259544,37.32,1021.7927599999999,1.35707688331604,"[0, 0, 2, 0, 1, 1, 2, 2, 0, 4, 0, 7, 3, 3, 0]"
train,maskable_ppo_default_42,0,4184,136.0,25,4687.619318,37.56,1136.6974,1.3504652976989746,"[0, 0, 1, 0, 0, 1, 3, 2, 1, 5, 0, 8, 1, 3, 0]"
train,maskable_ppo_default_42,0,4185,147.0,25,4688.755693,33.92,1032.74092,1.131866693496704,"[0, 0, 3, 2, 1, 1, 0, 3, 0, 5, 2, 6, 0, 2, 0]"
train,maskable_ppo_default_42,0,4186,118.0,25,4689.876229,34.76,1054.4481600000001,1.1168594360351562,"[0, 0, 2, 0, 2, 1, 2, 2, 1, 3, 1, 8, 1, 2, 0]"
train,maskable_ppo_default_42,0,4187,106.0,25,4690.982768,36.8,1084.46848,1.102701187133789,"[0, 0, 2, 0, 0, 2, 2, 2, 1, 4, 0, 9, 0, 3, 0]"
train,maskable_ppo_default_42,0,4188,133.0,25,4692.317097,35.72,1064.2026799999999,1.3305292129516602,"[0, 0, 3, 1, 2, 0, 2, 1, 1, 7, 0, 5, 3, 0, 0]"
train,maskable_ppo_default_42,0,4189,205.0,25,4693.45068,31.68,1025.11284,1.1305296421051025,"[0, 0, 1, 8, 1, 1, 1, 0, 0, 0, 7, 3, 2, 0, 1]"
train,maskable_ppo_default_42,0,4190,111.0,25,4694.541078,38.64,1004.1248,1.0871353149414062,"[0, 0, 2, 0, 0, 2, 1, 3, 1, 6, 1, 6, 1, 2, 0]"
train,maskable_ppo_default_42,0,4191,132.0,25,4695.51439,36.2,1023.52712,0.9689819812774658,"[0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 0, 8, 2, 2, 0]"
train,maskable_ppo_default_42,0,4192,166.0,25,4696.641058,29.68,1027.28784,1.1226847171783447,"[0, 0, 1, 3, 1, 1, 1, 4, 0, 4, 2, 3, 0, 5, 0]"
train,maskable_ppo_default_42,0,4193,171.0,25,4697.979236,33.28,1011.87636,1.3332483768463135,"[0, 0, 2, 4, 3, 0, 0, 1, 2, 3, 4, 4, 2, 0, 0]"
