phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,1084,49.5,25,586.623997,2.68,0.12468,0.17726731300354004,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1085,43.0,25,588.326375,2.88,0.039880000000000006,1.6953504085540771,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1086,44.916667,25,588.455654,3.28,2.51732,0.12543559074401855,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1087,44.833333,25,588.594671,4.0,42.22832,0.13472652435302734,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1088,44.25,25,589.905149,3.92,42.212160000000004,0.16622686386108398,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1089,47.083333,25,590.114163,3.36,67848.74719999998,0.20128798484802246,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1090,49.5,25,591.7581,2.68,0.19024000000000002,1.6378638744354248,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1091,49.5,25,591.866074,2.56,0.08023999999999999,0.10444784164428711,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1092,49.5,25,591.988168,2.68,0.11248000000000001,0.1184380054473877,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1093,49.5,25,593.119323,2.68,8.878839999999999,1.1273117065429688,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1094,44.2,25,593.231891,3.84,1067.88892,0.10904049873352051,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1095,49.0,25,592.918515,2.76,0.026879999999999998,-0.31702613830566406,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1096,46.5,25,593.022995,2.64,0.04584,0.10078597068786621,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1097,43.75,25,593.163402,3.84,9.713999999999999,0.13672399520874023,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1098,43.916667,25,594.472739,3.84,8.867280000000001,1.3047699928283691,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1099,37.0,25,594.581849,2.84,0.0608,0.10525226593017578,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1100,50.0,25,595.629847,2.52,0.08991999999999999,1.0437440872192383,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1101,47.666667,25,595.748408,3.0,0.0802,0.11449742317199707,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1102,44.2,25,595.866856,3.84,1059.14148,0.1146249771118164,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1103,49.5,25,597.054667,2.68,8.839440000000002,1.1838786602020264,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1104,47.283333,25,597.164443,3.36,0.8809200000000001,0.10593390464782715,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1105,43.583333,25,598.167825,4.2,60.89452,0.9997608661651611,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1106,44.95,25,598.299117,4.0,0.2352,0.1273634433746338,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1107,49.5,25,598.40924,2.68,0.12363999999999999,0.10648345947265625,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1108,49.5,25,599.618285,2.56,0.08928000000000001,1.205277919769287,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1109,42.916667,25,599.736542,4.0,9.66456,0.11449670791625977,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1110,46.416667,25,599.841111,3.16,120022.51548,0.10083556175231934,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1111,43.5,25,601.146329,2.64,8.81368,1.3015055656433105,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1112,46.75,25,601.260617,3.36,0.898,0.11039876937866211,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1113,49.5,25,602.241599,2.68,0.09072000000000001,0.9772818088531494,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1114,49.5,25,602.347224,2.68,0.06204,0.1019132137298584,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1115,44.75,25,602.450504,3.84,359754.26988,0.09955620765686035,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1116,45.95,25,603.683292,3.36,8.88552,1.2291762828826904,"[0, 7, 0, 0, 0, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1117,39.933333,25,603.804432,5.24,0.38592,0.11711359024047852,"[0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1118,36.066667,25,604.871178,4.92,359705.76696000004,1.0626020431518555,"[0, 5, 0, 0, 0, 0, 1, 0, 19, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1119,44.25,25,604.992398,3.92,42.153600000000004,0.11700177192687988,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1120,44.2,25,605.111652,4.08,1057.0439199999998,0.115234375,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1121,42.866667,25,606.345269,3.28,8.844479999999999,1.2296946048736572,"[0, 9, 0, 0, 0, 1, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1122,44.233333,25,606.473507,4.16,1006.9997199999999,0.1242520809173584,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1123,44.25,25,607.569567,3.92,69.67383999999998,1.0918946266174316,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1124,44.333333,25,607.685325,3.92,52.12556000000001,0.11194348335266113,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1125,45.092857,25,607.795242,4.16,68270.57172,0.10625743865966797,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1126,39.65,25,609.172133,4.36,1067.05124,1.3732490539550781,"[0, 7, 0, 0, 0, 0, 1, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1127,38.433333,25,609.300601,4.6,360759.51927999995,0.12401866912841797,"[0, 5, 0, 0, 0, 0, 1, 0, 19, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1128,34.283333,25,610.456028,3.2,8.8304,1.1508631706237793,"[0, 6, 0, 0, 1, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1129,44.333333,25,610.611744,3.52,0.06336,0.15201902389526367,"[0, 7, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1130,40.666667,25,610.73421,3.68,17.66296,0.11838102340698242,"[0, 6, 0, 2, 1, 0, 0, 0, 15, 0, 0, 0, 0, 0, 1]"
train,recurrent_ppo_default_42,0,1131,41.5,25,611.981137,4.4,359756.89972000004,1.2416887283325195,"[0, 7, 0, 1, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1132,35.866667,25,612.099234,4.36,54.36071999999999,0.11413860321044922,"[0, 7, 0, 1, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1133,40.833333,25,612.216143,4.12,42.12148,0.11293244361877441,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1134,35.0,25,613.520814,2.4,0.07923999999999999,1.300715446472168,"[0, 10, 0, 0, 0, 0, 0, 0, 11, 0, 4, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1135,37.833333,25,613.639564,3.88,42.127399999999994,0.11476540565490723,"[0, 8, 0, 0, 0, 0, 0, 0, 15, 0, 1, 0, 0, 1, 0]"
train,recurrent_ppo_default_42,0,1136,43.0,25,614.681826,2.8,0.03936,1.0383105278015137,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1137,46.783333,25,614.804051,3.16,0.03464,0.11820483207702637,"[0, 9, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1138,42.9,25,614.920396,3.76,8.81468,0.11245179176330566,"[0, 5, 0, 0, 0, 2, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1139,44.583333,25,616.075264,2.96,0.047400000000000005,1.1507134437561035,"[0, 9, 0, 0, 1, 0, 0, 0, 14, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1140,45.333333,25,616.243721,3.12,17.598319999999998,0.15933918952941895,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1141,34.5,25,617.985805,2.76,0.07856,1.7368290424346924,"[0, 9, 0, 0, 0, 0, 0, 0, 13, 0, 3, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1142,31.166667,25,618.102044,4.2,42.11776,0.11206936836242676,"[0, 6, 1, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0]"
train,recurrent_ppo_default_42,0,1143,43.5,25,618.203797,2.96,17.62352,0.09807825088500977,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1144,42.95,25,619.42273,3.64,0.03572,1.215217113494873,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1145,41.483333,25,619.546971,4.4,1048.2577999999999,0.1201329231262207,"[0, 6, 0, 0, 0, 1, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1146,40.2,25,620.619228,4.12,1057.06016,1.06817626953125,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1147,44.2,25,620.742244,3.64,17.612840000000002,0.11903691291809082,"[0, 8, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1148,38.0,25,620.865081,4.6,168321.73652000003,0.11887288093566895,"[0, 6, 0, 0, 0, 1, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1149,45.866667,25,622.120066,3.4,17.62404,1.250995397567749,"[0, 9, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1150,37.7,25,622.23758,3.76,0.021560000000000003,0.11359190940856934,"[0, 7, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 1, 0]"
train,recurrent_ppo_default_42,0,1151,44.616667,25,622.355467,3.92,339252.93063999986,0.11402106285095215,"[0, 8, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1152,40.95,25,623.418305,4.72,20.06872,0.12195587158203125,"[0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1153,36.62619,25,623.563654,5.96,0.01876,0.14071297645568848,"[0, 7, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1154,42.95,25,624.937665,3.72,0.05388000000000001,1.3696813583374023,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1155,43.5,25,623.848773,2.76,8.876959999999999,-1.094243049621582,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 1, 0]"
train,recurrent_ppo_default_42,0,1156,37.4,25,623.989899,4.76,169328.21543999997,0.13681364059448242,"[0, 6, 0, 0, 0, 1, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1157,43.25,25,625.395404,3.4,168296.38468000002,1.4005515575408936,"[0, 8, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1158,40.783333,25,625.518712,4.0,340292.40468000004,0.11909914016723633,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 1, 0]"
train,recurrent_ppo_default_42,0,1159,44.833333,25,627.348273,3.92,42.14916,1.8255987167358398,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1160,43.75,25,627.539682,4.0,42.9886,0.1854085922241211,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1161,47.0,25,627.665343,3.16,8.81864,0.12165093421936035,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1162,37.692857,25,628.915521,5.68,3.22052,1.246016025543213,"[0, 7, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1163,44.233333,25,629.090103,3.76,1014.9904799999999,0.1700575351715088,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1164,45.092857,25,630.364707,3.48,0.051239999999999994,1.2688655853271484,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1165,46.0,25,630.549449,2.84,0.04196,0.18084311485290527,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1166,44.333333,25,630.714406,3.76,67899.54924,0.15938234329223633,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1167,36.1,25,631.93535,5.88,339281.20259999996,1.2166740894317627,"[0, 7, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1168,49.5,25,632.060335,2.68,0.05339999999999998,0.12122416496276855,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1169,47.416667,25,633.607459,3.2,2.68464,1.541938304901123,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1170,47.833333,25,634.035573,3.16,407092.7913200001,0.4121277332305908,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1171,40.533333,25,634.420069,3.84,1048.2762400000001,0.3775031566619873,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1172,41.25,25,636.094539,3.92,67891.62572000001,1.6586756706237793,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1173,49.5,25,636.255918,2.68,0.06084,0.15719962120056152,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1174,43.7,25,636.428989,3.92,359744.60736,0.1669762134552002,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1175,46.5,25,637.905699,2.68,8.81392,1.4694104194641113,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 1, 0]"
train,recurrent_ppo_default_42,0,1176,49.5,25,638.039125,2.68,8.86116,0.12835979461669922,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1177,43.75,25,639.246654,3.92,0.01932,1.203521728515625,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1178,43.583333,25,639.39307,3.76,0.56964,0.14154267311096191,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1179,43.75,25,639.530226,4.24,0.87244,0.13327503204345703,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1180,44.7,25,641.018582,4.48,1048.23452,1.4818768501281738,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1181,35.152381,25,641.142365,6.4,359533.81916,0.11881279945373535,"[0, 6, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1182,49.5,25,642.615767,2.68,8.79676,1.4686906337738037,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1183,45.783333,25,642.825138,3.48,0.58496,0.20363640785217285,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1184,44.7,25,643.021894,4.48,1059.07504,0.19201254844665527,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1185,49.5,25,645.196954,2.68,8.81332,2.1678919792175293,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1186,44.333333,25,645.422156,3.84,42.14467999999999,0.21794605255126953,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1187,44.2,25,649.067411,3.92,360750.80379999994,3.6389927864074707,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1188,46.5,25,649.281627,2.64,8.81136,0.2082664966583252,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1189,44.75,25,649.476925,4.48,52.1826,0.1856842041015625,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1190,44.666667,25,651.769608,3.16,0.0322,2.287843942642212,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1191,49.5,25,651.978567,2.68,8.82772,0.2039170265197754,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1192,47.416667,25,653.711074,3.0,8.862839999999998,1.7258408069610596,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1193,34.5,25,653.899317,2.56,8.843399999999999,0.18354415893554688,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1194,44.75,25,654.052938,4.0,359744.58371999994,0.1494591236114502,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1195,45.083333,25,655.889467,2.8,0.028520000000000004,1.831737756729126,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1196,44.833333,25,654.715987,4.48,52.09116000000001,-1.177217960357666,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1197,46.5,25,654.842216,2.64,0.028239999999999998,0.12250471115112305,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1198,44.75,25,656.439628,4.0,52.11612,1.5929296016693115,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1199,43.5,25,656.573341,2.64,0.07948,0.12952160835266113,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1200,39.033333,25,657.700284,4.92,0.39944,1.1229207515716553,"[0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1201,43.7,25,657.827751,4.0,1048.23796,0.12370681762695312,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1202,47.666667,25,657.942356,3.0,8.84588,0.11088442802429199,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1203,41.916667,25,659.19013,4.88,52.139039999999994,1.244178295135498,"[0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1204,49.5,25,659.319489,2.68,0.07804,0.12501144409179688,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1205,46.916667,25,660.559355,3.16,0.03252,1.2358744144439697,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1206,49.5,25,660.689893,2.68,8.80176,0.1264629364013672,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1207,46.416667,25,660.816812,3.84,67851.67152,0.12296915054321289,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1208,47.666667,25,662.094532,3.24,26.42076,1.2711982727050781,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1209,41.4,25,662.224596,5.12,0.011120000000000001,0.12607979774475098,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1210,40.116667,25,663.520578,4.24,0.017120000000000003,1.2920868396759033,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1211,35.116667,25,663.664498,4.88,15.950279999999998,0.14008426666259766,"[0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1212,47.583333,25,663.801993,4.0,0.010920000000000001,0.13016366958618164,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1213,43.983333,25,665.38715,4.48,1014.92108,1.5722887516021729,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1214,49.5,25,665.505042,2.68,8.837559999999998,0.11411237716674805,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1215,49.5,25,665.619378,2.68,8.81504,0.11066937446594238,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1216,41.116667,25,666.730413,4.6,388.6006,0.1160128116607666,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1217,44.2,25,666.862702,4.48,0.0104,0.12835121154785156,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1218,44.283333,25,668.301527,4.48,8.794640000000001,1.4349231719970703,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1219,42.059524,25,668.44725,5.12,86.05248000000002,0.14110231399536133,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1220,44.366667,25,668.620918,4.48,67890.76147999999,0.16675662994384766,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1221,48.5,25,670.068422,2.84,8.81852,1.4430630207061768,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1222,49.5,25,670.217,2.68,8.79576,0.14298248291015625,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1223,38.516667,25,671.446918,5.08,68905.69752,1.225309133529663,"[0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
