phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,4869,35.0,25,470.403048,3.92,52.73536,0.08237409591674805,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4870,35.0,25,470.497213,3.92,80.38419999999999,0.09150552749633789,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4871,37.0,25,470.586469,3.56,35.14848,0.08666086196899414,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4872,37.0,25,470.683355,3.56,52.71647999999999,0.09310674667358398,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4873,35.0,25,470.772381,3.92,61.500640000000004,0.08584308624267578,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4874,38.0,25,470.853946,3.56,52.71636,0.07909822463989258,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4875,38.0,25,470.943103,3.56,61.50036,0.08652853965759277,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4876,35.0,25,471.043407,3.92,53.592200000000005,0.09702610969543457,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4877,35.0,25,471.138591,3.92,36.005320000000005,0.09219002723693848,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4878,36.0,25,471.235743,3.72,180.53812,0.09440493583679199,"[0, 12, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4879,38.0,25,471.326783,3.56,70.2842,0.08808636665344238,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4880,35.0,25,471.411255,3.92,18.45636,0.08196711540222168,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4881,38.0,25,471.492089,3.56,52.7162,0.07833290100097656,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4882,35.0,25,471.573281,3.92,62.816399999999994,0.07876086235046387,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4883,35.0,25,471.658367,3.92,36.483639999999994,0.0825800895690918,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4884,30.0,25,471.747607,4.6,17.594319999999996,0.08668804168701172,"[0, 10, 0, 0, 0, 0, 0, 0, 11, 1, 3, 0, 0, 0, 0]"
train,a2c_default_42,0,4885,38.0,25,471.832566,3.56,43.932199999999995,0.08194112777709961,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4886,35.0,25,471.914145,3.92,70.3032,0.07895898818969727,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4887,38.0,25,471.991148,3.56,61.50044,0.07456040382385254,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4888,38.0,25,472.071548,3.64,17.58076,0.07773947715759277,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4889,33.0,25,472.170179,4.0,119946.07336000001,0.09599041938781738,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4890,35.0,25,472.256164,3.92,62.835359999999994,0.08324241638183594,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4891,38.0,25,472.337059,3.56,35.14844,0.07844209671020508,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4892,35.0,25,472.42426,3.92,62.35683999999999,0.08472204208374023,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4893,34.0,25,472.510051,3.92,35.150999999999996,0.08324289321899414,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4894,36.0,25,472.603392,3.92,35.16816,0.09087586402893066,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4895,35.0,25,472.698767,3.92,43.93256,0.0927588939666748,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4896,37.0,25,472.785504,3.56,61.50019999999999,0.07480096817016602,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4897,37.0,25,472.868694,3.64,71.14040000000001,0.08057761192321777,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4898,36.0,25,472.954772,3.92,61.500719999999994,0.08346199989318848,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4899,35.0,25,473.043746,3.92,71.14096,0.0865321159362793,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4900,37.0,25,473.120861,3.56,70.2844,0.07439374923706055,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4901,38.0,25,473.212657,3.56,35.1486,0.08782958984375,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4902,37.0,25,473.304033,3.56,70.28428,0.08760309219360352,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4903,34.0,25,473.406517,3.76,119972.42520000001,0.09937500953674316,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4904,37.0,25,473.485649,3.56,70.28363999999999,0.07664132118225098,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4905,36.0,25,473.571332,3.92,35.14912,0.0830850601196289,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4906,34.0,25,473.662683,3.92,70.38916,0.08862853050231934,"[0, 12, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4907,35.0,25,473.749741,3.92,27.22144,0.08394861221313477,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4908,35.0,25,473.841016,3.92,54.03256,0.08877396583557129,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4909,-24.0,25,473.935545,8.0,0.019,0.09165048599243164,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0]"
train,a2c_default_42,0,4910,34.0,25,474.046775,3.76,119963.18180000003,0.10854673385620117,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4911,34.0,25,474.156529,3.76,119971.96560000001,0.10643625259399414,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4912,33.0,25,474.285456,4.16,68.4618,0.1256561279296875,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4913,38.0,25,474.399441,3.56,17.58068,0.11066842079162598,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4914,38.0,25,474.477585,3.56,87.85195999999998,0.07405567169189453,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4915,35.0,25,474.601157,3.92,53.573280000000004,0.12073183059692383,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4916,37.0,25,474.696283,3.64,61.500040000000006,0.0924675464630127,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4917,37.0,25,474.803252,3.48,61.51164000000001,0.10387563705444336,"[0, 13, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4918,38.0,25,474.893452,3.56,52.71639999999999,0.08725118637084961,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4919,35.0,25,474.985856,3.92,61.51928,0.08763241767883301,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4920,33.0,25,475.098765,4.48,81.30387999999999,0.11041116714477539,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 0, 3, 0, 0, 0, 0]"
train,a2c_default_42,0,4921,38.0,25,475.202712,3.56,70.28432,0.10111093521118164,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4922,35.0,25,475.335787,3.92,43.95156,0.12869048118591309,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4923,34.0,25,475.510939,3.68,63.18116,0.1709001064300537,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4924,38.0,25,475.717466,3.56,70.28447999999999,0.20326733589172363,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4925,37.0,25,475.832857,3.56,43.9856,0.10800361633300781,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4926,33.0,25,475.94874,4.68,35.14755999999999,0.11273741722106934,"[0, 10, 0, 0, 0, 0, 0, 0, 12, 0, 3, 0, 0, 0, 0]"
train,a2c_default_42,0,4927,35.0,25,476.07508,3.92,79.08707999999999,0.12319087982177734,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4928,36.0,25,476.214644,3.44,70.296,0.12979435920715332,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4929,34.0,25,476.330246,4.6,70.28456,0.11238646507263184,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0]"
train,a2c_default_42,0,4930,34.0,25,476.443259,3.76,119937.28956000003,0.10969209671020508,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4931,37.0,25,476.554821,3.56,52.71636,0.10719704627990723,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4932,37.0,25,476.673069,3.56,52.716480000000004,0.1148672103881836,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4933,30.0,25,476.797039,4.96,53.77748,0.12023091316223145,"[0, 10, 0, 0, 0, 0, 0, 0, 12, 0, 3, 0, 0, 0, 0]"
train,a2c_default_42,0,4934,38.0,25,476.945787,3.56,43.9324,0.14465856552124023,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4935,22.0,25,477.095948,5.08,37.110200000000006,0.146759033203125,"[0, 10, 0, 0, 0, 0, 0, 0, 8, 1, 6, 0, 0, 0, 0]"
train,a2c_default_42,0,4936,29.0,25,477.217489,4.48,713674.9751200001,0.11841559410095215,"[0, 10, 0, 0, 0, 0, 0, 0, 11, 1, 3, 0, 0, 0, 0]"
train,a2c_default_42,0,4937,35.0,25,477.376629,3.92,71.15983999999999,0.1540825366973877,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4938,36.0,25,477.527815,3.92,70.30368,0.14762449264526367,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4939,24.0,25,477.650498,4.72,36.27412,0.11783075332641602,"[0, 10, 0, 0, 0, 0, 0, 0, 9, 1, 5, 0, 0, 0, 0]"
train,a2c_default_42,0,4940,33.0,25,477.783225,4.56,2620.00636,0.12987995147705078,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 0, 3, 0, 0, 0, 0]"
train,a2c_default_42,0,4941,37.0,25,477.878943,3.56,44.342439999999996,0.09162330627441406,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4942,30.0,25,477.987836,4.92,26.36492,0.10618209838867188,"[0, 10, 0, 0, 0, 0, 0, 0, 12, 1, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4943,36.0,25,478.113396,3.92,35.168,0.1215963363647461,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4944,38.0,25,478.233287,3.56,61.50044,0.11663246154785156,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4945,32.0,25,478.31935,4.08,26.3832,0.08329606056213379,"[0, 12, 0, 0, 0, 0, 0, 0, 10, 0, 3, 0, 0, 0, 0]"
train,a2c_default_42,0,4946,38.0,25,478.398216,3.56,44.00464,0.07629179954528809,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4947,37.0,25,478.493795,3.64,36.01084,0.09225344657897949,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4948,37.0,25,478.571521,3.56,70.28407999999999,0.0752415657043457,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4949,33.0,25,478.66538,4.68,43.932120000000005,0.09134840965270996,"[0, 10, 0, 0, 0, 0, 0, 0, 12, 0, 3, 0, 0, 0, 0]"
train,a2c_default_42,0,4950,38.0,25,478.744358,3.56,70.28408,0.07631325721740723,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4951,38.0,25,478.839582,3.64,26.36468,0.09262251853942871,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4952,34.0,25,478.931834,3.64,355314.8853599999,0.08964681625366211,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4953,16.0,25,479.024548,5.28,340137.24692,0.08977484703063965,"[0, 9, 0, 0, 0, 0, 0, 0, 7, 1, 7, 0, 0, 0, 1]"
train,a2c_default_42,0,4954,38.0,25,479.11345,3.56,87.85184,0.08626294136047363,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4955,30.0,25,479.232813,3.8,17.70424,0.11522555351257324,"[0, 12, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4956,38.0,25,479.328952,3.56,43.93256,0.08978080749511719,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4957,34.0,25,479.44743,3.8,53.44236,0.11548352241516113,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4958,38.0,25,479.534131,3.56,43.932520000000004,0.08379030227661133,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4959,38.0,25,479.607532,3.56,43.93244000000001,0.07092404365539551,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4960,35.0,25,479.716794,3.76,119962.32564000002,0.10328912734985352,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4961,37.0,25,479.899578,3.56,70.28448,0.17944717407226562,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4962,34.0,25,480.068387,3.76,119979.89300000001,0.13679051399230957,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4963,35.0,25,480.166073,3.92,52.73532,0.09347867965698242,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4964,38.0,25,480.239499,3.56,52.71639999999999,0.07093000411987305,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4965,35.0,25,480.330457,3.92,36.02408,0.08833622932434082,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4966,38.0,25,480.409255,3.56,43.952079999999995,0.07614350318908691,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4967,34.0,25,480.505263,3.76,119945.61416000001,0.0934746265411377,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4968,30.0,25,480.61472,4.24,35.15804,0.10658836364746094,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4969,38.0,25,480.69299,3.56,79.06792,0.07499337196350098,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4970,38.0,25,480.771879,3.56,70.28415999999999,0.07631897926330566,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4971,35.0,25,480.865048,3.72,43.93912,0.0906229019165039,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4972,35.0,25,480.966535,3.92,79.08684,0.09810423851013184,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4973,36.0,25,481.055583,3.92,43.93308,0.08660054206848145,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4974,38.0,25,481.139527,3.56,70.28399999999999,0.08118796348571777,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4975,37.0,25,481.287683,3.64,43.931999999999995,0.1448380947113037,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4976,37.0,25,481.416806,3.56,87.85212,0.12366962432861328,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4977,34.0,25,481.607544,3.6,52.71656000000001,0.1854250431060791,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4978,38.0,25,481.743152,3.48,52.71656000000001,0.1314525604248047,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4979,35.0,25,481.869749,3.92,71.15979999999999,0.1233365535736084,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4980,35.0,25,482.005036,3.92,26.364639999999998,0.13054847717285156,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4981,36.0,25,482.11681,3.92,43.95136,0.10853719711303711,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4982,38.0,25,482.196225,3.56,61.50012000000001,0.07672882080078125,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4983,35.0,25,482.287018,3.92,54.051359999999995,0.0875554084777832,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4984,35.0,25,482.377419,3.92,54.03271999999999,0.08604025840759277,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4985,38.0,25,482.456955,3.56,43.93256,0.07672643661499023,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4986,37.0,25,482.539116,3.64,70.28487999999999,0.07948970794677734,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4987,32.0,25,482.71162,4.56,61.50872,0.1691586971282959,"[0, 10, 0, 0, 0, 0, 0, 0, 12, 1, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4988,37.0,25,482.816758,3.64,71.59988,0.10208773612976074,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4989,33.0,25,482.916724,4.04,124818.31576000001,0.09695959091186523,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4990,37.0,25,483.00638,3.56,43.93188,0.0866854190826416,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4991,32.0,25,483.10645,3.8,17.58148,0.09665131568908691,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4992,35.0,25,483.226115,3.92,45.26732,0.10950541496276855,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4993,38.0,25,483.307377,3.64,61.50044,0.0787358283996582,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4994,30.0,25,483.399,4.24,26.449,0.08903169631958008,"[0, 12, 0, 0, 0, 0, 0, 0, 9, 1, 3, 0, 0, 0, 0]"
train,a2c_default_42,0,4995,37.0,25,483.492036,3.56,87.85204,0.09008073806762695,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4996,32.0,25,483.596663,3.84,53.7934,0.10184693336486816,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,4997,37.0,25,483.692478,3.56,70.2842,0.0928497314453125,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4998,38.0,25,483.786483,3.56,70.28428,0.09110498428344727,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4999,35.0,25,483.878298,3.92,27.69956,0.0890648365020752,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,5000,37.0,25,483.968163,3.64,71.59996,0.08732485771179199,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,5001,35.0,25,484.063174,3.92,43.951480000000004,0.09213399887084961,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,5002,37.0,25,484.175601,3.56,52.71652,0.10895633697509766,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5003,38.0,25,484.282942,3.56,43.93248,0.10402393341064453,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5004,34.0,25,484.376435,3.88,26.36892,0.09005904197692871,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,5005,38.0,25,484.451706,3.64,61.500479999999996,0.07264375686645508,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,5006,33.0,25,484.538172,4.0,659.45964,0.08397769927978516,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5007,37.0,25,484.619606,3.64,62.35647999999999,0.07893967628479004,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,5008,36.0,25,484.713367,3.92,52.73588000000001,0.09123682975769043,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,5009,38.0,25,484.801445,3.56,52.73291999999999,0.08497095108032227,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5010,-24.0,25,484.879444,8.0,0.018879999999999997,0.07543087005615234,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0]"
train,a2c_default_42,0,5011,34.0,25,484.965135,3.76,119936.82988000002,0.08310723304748535,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,5012,35.0,25,485.050834,3.72,61.50751999999999,0.08304023742675781,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5013,37.0,25,485.129775,3.56,61.50048000000001,0.07634305953979492,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5014,38.0,25,485.281804,3.56,43.932480000000005,0.14944005012512207,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5015,31.0,25,485.369828,4.44,119927.18904000001,0.08383965492248535,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,5016,35.0,25,485.457809,3.72,61.514359999999996,0.0852510929107666,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5017,38.0,25,485.535735,3.56,43.93248,0.07540416717529297,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
