phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_action_aware_42,0,8193,36.0,25,1463.062667,3.48,52.91036,0.10993623733520508,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8194,48.0,25,1463.156152,3.08,43.94856,0.0900869369506836,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8195,36.0,25,1463.260172,3.48,27.991039999999998,0.10092711448669434,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8196,47.0,25,1463.358075,3.08,8.80664,0.09488129615783691,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8197,46.0,25,1463.461717,3.08,35.15752,0.1002340316772461,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8198,34.0,25,1463.57039,3.48,10.33264,0.10526800155639648,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8199,43.0,25,1463.67858,3.4,17.58424,0.10482621192932129,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8200,48.0,25,1463.78387,3.24,35.164919999999995,0.10217976570129395,"[0, 0, 7, 0, 0, 2, 0, 0, 14, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8201,39.0,25,1463.882983,3.16,49.94463999999999,0.09601140022277832,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8202,39.0,25,1463.988525,3.48,52.953680000000006,0.10247015953063965,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8203,47.0,25,1464.085832,3.08,52.91492,0.0941615104675293,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8204,34.0,25,1464.191905,3.28,340103.43327999994,0.10305023193359375,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8205,37.0,25,1464.2969,3.48,17.731679999999997,0.10162734985351562,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8206,36.0,25,1464.398878,3.48,44.856480000000005,0.09900355339050293,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8207,44.0,25,1464.496712,3.16,36.478919999999995,0.09463691711425781,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8208,36.0,25,1464.621882,3.6,356846.31396,0.12212419509887695,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8209,46.0,25,1464.740019,3.08,35.16348,0.10994863510131836,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8210,35.0,25,1464.845071,3.44,44.818760000000005,0.10163593292236328,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8211,47.0,25,1464.938971,3.16,61.510960000000004,0.0908970832824707,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8212,48.0,25,1465.03747,3.08,44.0336,0.09560394287109375,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8213,47.0,25,1465.136273,3.08,52.731880000000004,0.09512567520141602,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8214,45.0,25,1465.232152,3.08,8.80524,0.09289145469665527,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8215,48.0,25,1465.352543,3.08,17.59688,0.11738467216491699,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8216,46.0,25,1465.451985,3.08,26.374399999999994,0.09621024131774902,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8217,47.0,25,1465.557416,3.16,17.607879999999998,0.10238933563232422,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8218,47.0,25,1465.653189,3.16,35.16479999999999,0.0926504135131836,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8219,44.0,25,1465.761536,3.16,1.3375199999999998,0.1053473949432373,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8220,35.0,25,1465.86261,3.16,28.199759999999998,0.09803891181945801,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8221,38.0,25,1465.962124,3.48,10.25356,0.0965414047241211,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8222,38.0,25,1466.065425,3.48,61.75696,0.10034513473510742,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8223,46.0,25,1466.164626,3.16,17.596,0.09608054161071777,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8224,47.0,25,1466.263473,3.16,26.39192,0.09600973129272461,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8225,46.0,25,1466.366908,3.08,26.431919999999995,0.10026788711547852,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8226,45.0,25,1466.466354,3.08,35.15128,0.09607458114624023,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8227,48.0,25,1466.57048,3.08,17.6376,0.10109090805053711,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8228,46.0,25,1466.667042,3.16,44.815999999999995,0.0933218002319336,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8229,36.0,25,1466.771408,3.12,63.096599999999995,0.10084724426269531,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8230,48.0,25,1466.866157,3.08,8.85912,0.09174370765686035,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8231,36.0,25,1466.967432,4.2,35.194520000000004,0.09828853607177734,"[0, 0, 7, 0, 0, 1, 0, 0, 13, 1, 2, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8232,45.0,25,1467.093261,3.08,17.6418,0.1219022274017334,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8233,37.0,25,1467.218394,3.48,52.9674,0.11885690689086914,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8234,35.0,25,1467.345608,3.6,119946.09060000001,0.12264180183410645,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8235,36.0,25,1467.450114,3.48,36.57919999999999,0.09876728057861328,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8236,48.0,25,1467.550292,3.08,44.0892,0.09708333015441895,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8237,47.0,25,1467.648853,3.08,52.73168,0.09522342681884766,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8238,37.0,25,1467.755002,3.48,53.74879999999999,0.1030576229095459,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8239,47.0,25,1467.860298,3.16,52.72128,0.10227060317993164,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8240,37.0,25,1467.974884,3.48,36.487359999999995,0.11140847206115723,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8241,39.0,25,1468.077098,3.16,340102.891,0.09914922714233398,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8242,36.0,25,1468.175842,3.16,29.024039999999996,0.09571957588195801,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8243,40.0,25,1468.280097,3.48,26.37712,0.10133695602416992,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8244,45.0,25,1468.388442,3.4,35.16476,0.10512042045593262,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8245,46.0,25,1468.486151,3.16,52.7318,0.09475564956665039,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8246,36.0,25,1468.591085,3.48,27.40424,0.10182690620422363,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8247,36.0,25,1468.704461,3.72,52.745119999999986,0.11026883125305176,"[0, 0, 6, 0, 0, 1, 0, 0, 16, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8248,36.0,25,1468.807363,3.48,44.04512,0.09990119934082031,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8249,46.0,25,1468.905293,3.16,27.68996,0.09497809410095215,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8250,48.0,25,1468.998121,3.08,35.153439999999996,0.08987545967102051,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8251,36.0,25,1469.106305,3.48,44.03304,0.10514664649963379,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8252,32.0,25,1469.207142,4.16,16.43392,0.09796500205993652,"[0, 0, 6, 0, 0, 1, 0, 0, 14, 1, 2, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8253,46.0,25,1469.308898,3.08,26.42008,0.09853959083557129,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8254,39.0,25,1469.410556,3.48,26.565360000000002,0.09860944747924805,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8255,46.0,25,1469.507853,3.0,26.367879999999996,0.09418988227844238,"[0, 0, 8, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8256,37.0,25,1469.617404,3.48,10.185519999999999,0.10636663436889648,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8257,38.0,25,1469.72875,3.36,44.00611999999999,0.10813212394714355,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8258,49.0,25,1469.824364,3.08,35.2232,0.09248232841491699,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8259,42.0,25,1469.927325,3.4,414.9521199999999,0.09991931915283203,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8260,46.0,25,1470.024896,3.08,43.99996,0.09466218948364258,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8261,50.0,25,1470.120873,3.08,26.44516,0.09264922142028809,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8262,47.0,25,1470.215485,3.08,43.9592,0.09115839004516602,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8263,35.0,25,1470.314615,3.4,8.92016,0.09612488746643066,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8264,36.0,25,1470.422575,3.48,66034.57132,0.10481953620910645,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8265,44.0,25,1470.525202,3.16,62.83624,0.09888815879821777,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8266,46.0,25,1470.621898,3.08,26.379360000000002,0.09329080581665039,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8267,31.0,25,1470.732651,3.92,119929.80692000002,0.10782837867736816,"[0, 0, 6, 0, 0, 1, 0, 0, 15, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8268,37.0,25,1470.858692,3.32,119922.79132000002,0.12310957908630371,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8269,34.0,25,1471.034303,3.88,27.711599999999997,0.17014837265014648,"[0, 0, 7, 0, 0, 1, 0, 0, 14, 1, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8270,37.0,25,1471.202018,3.64,43.97616,0.16420507431030273,"[0, 0, 7, 0, 0, 1, 0, 0, 14, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8271,42.0,25,1471.357657,3.72,61.514799999999994,0.15020537376403809,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8272,37.0,25,1471.514516,3.48,35.27076,0.1534261703491211,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8273,46.0,25,1473.238613,3.08,35.14712,1.717512607574463,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8274,44.0,25,1473.333192,3.16,26.367839999999998,0.09139490127563477,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8275,46.0,25,1473.424898,3.08,26.42076,0.0882573127746582,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8276,45.0,25,1473.520499,3.16,52.725640000000006,0.09261369705200195,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8277,45.0,25,1473.629297,3.16,52.736959999999996,0.10542106628417969,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8278,46.0,25,1473.730042,3.08,43.93588,0.09738707542419434,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8279,49.0,25,1473.826316,3.08,44.018159999999995,0.09325170516967773,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8280,48.0,25,1473.921646,3.08,35.16428,0.09223413467407227,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8281,47.0,25,1474.015884,3.08,52.77816000000001,0.09123420715332031,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8282,47.0,25,1474.110641,3.08,26.380799999999994,0.09167122840881348,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8283,49.0,25,1474.206997,3.12,43.949760000000005,0.0933079719543457,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8284,48.0,25,1474.302983,3.08,35.22228,0.09282469749450684,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8285,36.0,25,1474.40503,3.48,45.2646,0.09912824630737305,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8286,47.0,25,1474.50102,3.08,17.63664,0.09234118461608887,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8287,34.0,25,1474.60902,3.48,26.463519999999995,0.10471272468566895,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8288,46.0,25,1474.751024,3.16,17.59524,0.13892364501953125,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8289,47.0,25,1474.847024,3.08,26.36864,0.09149885177612305,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8290,46.0,25,1474.942313,3.08,17.63128,0.09211564064025879,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8291,47.0,25,1475.03885,3.16,61.516239999999996,0.09337520599365234,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8292,48.0,25,1475.134718,3.08,43.98944,0.09267950057983398,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8293,36.0,25,1475.237141,3.48,62.8892,0.09925651550292969,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8294,-5.0,25,1475.337172,5.08,11.884440000000001,0.09666299819946289,"[0, 0, 2, 0, 0, 1, 0, 0, 5, 1, 0, 0, 16, 0, 0]"
train,ppo_sim_action_aware_42,0,8295,45.0,25,1475.43755,3.56,43.98084,0.0971987247467041,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8296,43.0,25,1475.549484,3.72,82.5732,0.10848236083984375,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8297,46.0,25,1475.64848,3.16,36.026599999999995,0.09598422050476074,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8298,35.0,25,1475.758643,3.32,119919.73240000001,0.10679411888122559,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8299,48.0,25,1475.854521,3.08,26.36944,0.09280562400817871,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8300,35.0,25,1475.955271,3.48,53.75424,0.09777426719665527,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8301,31.0,25,1476.054986,4.2,3735.9938,0.09651780128479004,"[0, 0, 7, 0, 0, 1, 0, 0, 13, 1, 2, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8302,46.0,25,1476.150193,3.08,35.16312,0.09225654602050781,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8303,45.0,25,1476.251438,3.56,43.980999999999995,0.09822273254394531,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8304,47.0,25,1476.345143,3.08,35.211,0.09078121185302734,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8305,47.0,25,1476.442888,3.08,35.16968,0.09470462799072266,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8306,47.0,25,1476.540312,3.08,35.158319999999996,0.09444856643676758,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8307,48.0,25,1476.639623,3.08,44.0062,0.0962529182434082,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8308,38.0,25,1476.748845,3.48,26.55972,0.10618019104003906,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8309,37.0,25,1476.853291,3.48,36.61152,0.1014096736907959,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8310,35.0,25,1476.956733,3.64,119945.62884000002,0.10031795501708984,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8311,36.0,25,1477.060405,3.48,27.714599999999997,0.10055756568908691,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8312,37.0,25,1477.164657,3.48,54.21531999999999,0.10116028785705566,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8313,47.0,25,1477.262765,3.08,26.38636,0.09513521194458008,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8314,47.0,25,1477.360478,3.08,17.65384,0.09460163116455078,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8315,37.0,25,1477.463611,3.48,36.59199999999999,0.10008525848388672,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8316,47.0,25,1477.561651,3.08,35.275679999999994,0.09495735168457031,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8317,35.0,25,1477.671396,3.88,913.5398800000002,0.10660505294799805,"[0, 0, 6, 0, 0, 1, 0, 0, 16, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8318,34.0,25,1477.784285,4.04,35.193479999999994,0.10960817337036133,"[0, 0, 6, 0, 0, 1, 0, 0, 14, 2, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8319,36.0,25,1477.885061,3.88,43.976119999999995,0.09777069091796875,"[0, 0, 7, 0, 0, 1, 0, 0, 14, 1, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8320,44.0,25,1477.980767,3.16,53.581559999999996,0.09258604049682617,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8321,34.0,25,1478.093961,3.6,119931.56799999998,0.10959815979003906,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8322,37.0,25,1478.191979,3.32,119944.78260000002,0.09489297866821289,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8323,38.0,25,1478.299487,3.36,26.485519999999998,0.10459613800048828,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8324,36.0,25,1478.40186,3.48,62.482479999999995,0.09937405586242676,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8325,38.0,25,1478.505981,3.48,45.32172,0.10068893432617188,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8326,39.0,25,1478.607683,3.24,36.92556,0.09867715835571289,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8327,50.0,25,1478.708794,3.08,44.00244,0.09810447692871094,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8328,36.0,25,1478.810326,3.88,43.977439999999994,0.09824180603027344,"[0, 0, 7, 0, 0, 1, 0, 0, 14, 1, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8329,36.0,25,1478.912627,3.48,45.3336,0.09926319122314453,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8330,48.0,25,1479.009441,3.16,52.73884,0.09385108947753906,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
