phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,4178,47.5,25,911.898585,2.88,0.06324,0.09149694442749023,"[12, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4179,50.0,25,911.994436,2.28,0.09716000000000001,0.09327435493469238,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4180,50.0,25,912.096006,2.28,0.154,0.09854626655578613,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4181,48.0,25,912.256507,2.76,0.76812,0.1565415859222412,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4182,48.75,25,912.404632,2.64,0.06763999999999999,0.14319825172424316,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4183,50.0,25,912.734768,2.28,0.1816,0.3259716033935547,"[16, 5, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4184,48.0,25,912.849425,2.72,0.7973600000000001,0.11212468147277832,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4185,50.0,25,912.936344,2.28,0.28791999999999995,0.08394265174865723,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4186,48.0,25,913.03851,2.8,0.7772400000000002,0.099365234375,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4187,48.0,25,913.146768,2.8,0.0412,0.10550093650817871,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4188,48.0,25,913.46432,2.84,0.09096000000000001,0.314725399017334,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4189,49.333333,25,913.563589,2.44,8.83832,0.09642338752746582,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4190,50.0,25,913.65055,2.36,0.13668000000000002,0.08423256874084473,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4191,50.0,25,913.767352,2.32,0.13183999999999998,0.11414408683776855,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4192,47.333333,25,913.869116,2.96,56465.4152,0.09859514236450195,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4193,48.833333,25,914.185749,2.68,119909.65964000001,0.31366491317749023,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4194,48.0,25,914.279529,2.76,0.057600000000000005,0.09090948104858398,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4195,48.0,25,914.370948,2.8,0.07304000000000001,0.08840513229370117,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4196,48.0,25,914.482488,2.72,0.0658,0.10881781578063965,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4197,48.333333,25,914.594978,2.72,0.07647999999999999,0.10809707641601562,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4198,48.0,25,914.972695,2.8,0.09352,0.37476181983947754,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4199,47.733333,25,915.088378,2.8,0.06612,0.11226272583007812,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4200,47.666667,25,915.200531,2.96,1.85456,0.10907316207885742,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,4201,49.333333,25,915.302675,2.48,9.71892,0.09940981864929199,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4202,46.666667,25,915.412524,3.44,70415.55552,0.10662627220153809,"[13, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4203,48.0,25,915.725934,2.72,0.06604,0.31081485748291016,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4204,47.533333,25,915.830748,3.0,894.2270800000002,0.1021568775177002,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4205,50.0,25,915.915507,2.28,0.14916000000000001,0.0820460319519043,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4206,48.0,25,916.023325,2.72,0.7610399999999999,0.10486292839050293,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4207,48.0,25,916.122514,2.8,0.06784,0.09602046012878418,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4208,49.333333,25,916.409898,2.56,8.845239999999999,0.28473401069641113,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4209,50.0,25,916.491064,2.32,0.17196,0.07849693298339844,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4210,50.0,25,916.576478,2.28,0.11903999999999999,0.08266043663024902,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4211,46.666667,25,916.67953,3.0,0.10976,0.10041522979736328,"[13, 4, 0, 0, 0, 0, 0, 0, 5, 1, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4212,48.0,25,916.779565,2.8,0.7903200000000001,0.09741854667663574,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4213,49.166667,25,917.097277,2.52,0.06172,0.31481075286865234,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4214,50.0,25,917.178348,2.28,0.34043999999999996,0.07680869102478027,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4215,50.0,25,917.263324,2.52,0.0668,0.08234953880310059,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4216,46.22619,25,917.376307,3.36,0.06188,0.11008930206298828,"[11, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4217,40.166667,25,917.483838,3.12,0.14028000000000002,0.10448074340820312,"[14, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4218,42.033333,25,917.814796,2.84,0.18099999999999997,0.32840871810913086,"[14, 3, 0, 0, 0, 0, 0, 0, 4, 1, 2, 0, 1, 0, 0]"
train,trpo_default_42,0,4219,48.333333,25,917.907128,2.6,0.05396000000000001,0.0895547866821289,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4220,50.0,25,917.988082,2.28,0.1486,0.07824015617370605,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4221,48.0,25,918.080474,2.72,0.05551999999999999,0.08981847763061523,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4222,50.0,25,918.184202,2.24,0.16336000000000003,0.10034394264221191,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4223,49.2,25,918.266116,2.48,17.9206,0.0791015625,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4224,46.059524,25,918.592037,3.28,0.92184,0.10963630676269531,"[15, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4225,48.0,25,918.692388,2.8,0.07447999999999999,0.09732913970947266,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4226,49.333333,25,918.786537,2.48,9.70468,0.09099102020263672,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4227,48.7,25,918.877932,3.04,8.83264,0.08878374099731445,"[12, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4228,50.0,25,919.024079,2.32,0.10164000000000001,0.13315224647521973,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4229,48.0,25,919.352924,2.8,0.07992,0.32628583908081055,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4230,48.533333,25,919.463758,2.6,0.16348000000000001,0.10809731483459473,"[16, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,4231,47.233333,25,919.583304,3.0,0.058199999999999995,0.11623883247375488,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4232,49.333333,25,919.68204,2.48,0.08779999999999999,0.09466290473937988,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4233,48.7,25,919.768878,2.64,0.20776,0.08429288864135742,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4234,49.333333,25,920.083077,2.44,0.08779999999999999,0.31157732009887695,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4235,48.0,25,920.20021,2.72,0.08772,0.11447024345397949,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4236,48.333333,25,920.314217,2.64,0.06504,0.10953259468078613,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4237,50.0,25,920.421218,2.32,0.18648,0.10432028770446777,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4238,48.833333,25,920.619821,2.48,10.16616,0.19371438026428223,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4239,49.333333,25,921.080269,2.48,9.719679999999999,0.45757174491882324,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4240,50.0,25,921.246466,2.36,0.09700000000000002,0.1626896858215332,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4241,50.0,25,921.498165,2.32,0.08464,0.2464606761932373,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4242,50.0,25,921.708912,2.28,0.23099999999999998,0.1955115795135498,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4243,47.233333,25,921.91134,3.04,0.06291999999999999,0.19710969924926758,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4244,50.0,25,922.488789,2.28,0.23556000000000002,0.5738966464996338,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4245,44.166667,25,922.638047,3.2,337232.15335999994,0.14464044570922852,"[15, 2, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,4246,49.333333,25,922.836917,2.6,0.057879999999999994,0.19309759140014648,"[10, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4247,48.666667,25,923.020154,2.6,0.06248,0.1787862777709961,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4248,44.333333,25,923.134927,3.08,19.369320000000002,0.11135339736938477,"[13, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4249,47.066667,25,923.579204,3.04,8.861359999999998,0.4414057731628418,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4250,48.642857,25,923.725749,2.68,19.347920000000002,0.1434469223022461,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4251,48.0,25,923.908583,2.88,0.796,0.17882513999938965,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4252,47.0,25,924.042157,3.24,0.21780000000000002,0.1286003589630127,"[13, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,4253,49.333333,25,924.140128,2.48,0.0414,0.09238553047180176,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4254,49.333333,25,924.456613,2.52,0.1812,0.31363701820373535,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4255,48.142857,25,924.577253,2.8,67857.48768,0.11793017387390137,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4256,49.2,25,924.685813,2.52,0.03796,0.10436654090881348,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4257,48.0,25,924.770011,2.72,0.07788,0.08124732971191406,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4258,49.333333,25,924.868895,2.44,0.09484,0.09624242782592773,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4259,49.333333,25,925.174837,2.4,0.08672,0.3033013343811035,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4260,50.0,25,925.264126,2.24,0.17836,0.08663368225097656,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4261,48.0,25,925.387575,2.8,0.036000000000000004,0.11988329887390137,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4262,49.2,25,925.485248,2.6,0.05891999999999999,0.09441685676574707,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4263,25.47619,25,925.591214,4.88,2878754.4882799997,0.1033482551574707,"[11, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 7, 0, 0]"
train,trpo_default_42,0,4264,48.0,25,925.926454,2.8,0.7960400000000001,0.3326866626739502,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4265,49.333333,25,926.028442,2.52,0.08216000000000001,0.09882020950317383,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4266,48.0,25,926.149125,2.84,0.053399999999999996,0.1180562973022461,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4267,50.0,25,926.268184,2.32,0.17615999999999998,0.11513209342956543,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4268,44.333333,25,926.638862,3.12,56484.66464000002,0.3660001754760742,"[15, 2, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4269,48.0,25,926.805741,2.8,0.09395999999999999,0.16175222396850586,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4270,49.333333,25,927.238875,2.52,0.04104,0.42430758476257324,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4271,49.5,25,927.337496,2.44,0.11552,0.09587264060974121,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4272,50.0,25,927.443493,2.24,0.28868000000000005,0.10326194763183594,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4273,48.0,25,927.564632,2.72,0.07716,0.11807608604431152,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4274,48.0,25,927.691748,2.76,0.05460000000000001,0.12353038787841797,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4275,50.0,25,928.260029,2.28,0.19584,0.5632133483886719,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4276,48.0,25,928.396429,2.76,0.78396,0.13273882865905762,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4277,48.0,25,928.487108,2.76,0.09463999999999999,0.08655238151550293,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4278,43.0,25,928.589603,2.92,139.78951999999998,0.09989786148071289,"[14, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4279,48.0,25,928.701586,2.76,0.7813999999999999,0.1091604232788086,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4280,44.25,25,929.334507,3.36,8.83464,0.6292293071746826,"[12, 4, 0, 0, 0, 0, 0, 0, 5, 2, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4281,48.0,25,929.461656,2.76,0.07132,0.12385082244873047,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4282,49.5,25,929.552576,2.56,0.07576000000000001,0.08788824081420898,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4283,48.0,25,929.661395,2.76,0.7933600000000002,0.10633230209350586,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4284,47.333333,25,929.751038,3.0,56466.20328000001,0.08679485321044922,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4285,46.509524,25,930.202775,3.36,0.06164000000000001,0.44888949394226074,"[13, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4286,50.0,25,930.285491,2.36,0.06548,0.0802156925201416,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4287,34.533333,25,930.377776,4.08,1799221.7543199998,0.08958816528320312,"[12, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 4, 0, 0]"
train,trpo_default_42,0,4288,50.0,25,930.462739,2.28,0.2748,0.08227157592773438,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4289,47.783333,25,930.588046,2.88,19.739440000000002,0.12275171279907227,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4290,50.0,25,931.009043,2.28,0.17608000000000001,0.4172053337097168,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4291,48.0,25,931.096923,2.8,0.08328,0.0852816104888916,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4292,49.333333,25,931.188195,2.56,0.9441999999999999,0.08838105201721191,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4293,50.0,25,931.274007,2.36,0.11639999999999999,0.08298516273498535,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4294,48.0,25,931.37095,2.72,0.0702,0.09439873695373535,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4295,50.0,25,931.743434,2.28,0.18367999999999998,0.3699982166290283,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4296,49.333333,25,931.824681,2.48,8.879199999999999,0.07858657836914062,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4297,46.619048,25,931.920492,3.4,0.17216,0.09288334846496582,"[14, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,4298,50.0,25,932.022706,2.28,0.28908,0.09952306747436523,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4299,48.0,25,932.113243,2.76,0.7945600000000002,0.08772444725036621,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4300,47.15,25,932.533751,3.0,8.85448,0.4178962707519531,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4301,49.166667,25,932.618068,2.56,0.06508,0.08135724067687988,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4302,47.333333,25,932.7092,2.96,0.92324,0.08849501609802246,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4303,50.0,25,932.802175,2.24,0.14648000000000003,0.09021711349487305,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4304,50.0,25,932.896986,2.28,0.12884,0.09224843978881836,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4305,50.0,25,933.371715,2.28,0.2354,0.4720640182495117,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4306,48.0,25,933.476827,2.8,0.79872,0.10245776176452637,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4307,50.0,25,933.565219,2.32,0.21076000000000003,0.08571767807006836,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4308,46.333333,25,933.685221,3.24,2566.1378400000003,0.11731529235839844,"[14, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,4309,48.0,25,933.825028,2.8,0.77236,0.1370830535888672,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4310,50.0,25,933.986154,2.32,0.17632,0.15596365928649902,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4311,49.333333,25,934.476443,2.52,8.8688,0.48529958724975586,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4312,48.833333,25,934.6156,2.52,10.148359999999998,0.13566851615905762,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4313,48.0,25,934.732578,2.76,0.03488,0.11277294158935547,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4314,49.333333,25,934.82477,2.52,0.05208,0.08838129043579102,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4315,47.15,25,934.94423,2.96,8.849519999999998,0.11612176895141602,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4316,50.0,25,935.374216,2.32,0.16879999999999998,0.4258122444152832,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4317,-13.52381,25,935.497406,8.48,7559423.001239998,0.11860346794128418,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 20, 0, 0]"
train,trpo_default_42,0,4318,48.0,25,935.615834,2.76,0.04916,0.11456155776977539,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4319,48.0,25,935.754823,2.8,0.07096,0.13444995880126953,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4320,48.0,25,935.885286,2.76,0.04263999999999999,0.12636041641235352,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4321,48.0,25,936.448761,2.8,0.034440000000000005,0.5584511756896973,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4322,48.0,25,936.568553,2.76,0.05888,0.1168220043182373,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4323,49.25,25,936.684659,2.44,339243.34288,0.11260366439819336,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4324,48.833333,25,936.850664,2.64,119910.54464000002,0.16176891326904297,"[15, 3, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
