phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,5006,142.0,25,3673.686509,50.76,976.72316,0.7068884372711182,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5007,164.730952,25,3674.675611,53.12,1067.1098,0.9864716529846191,"[8, 6, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5008,154.557143,25,3675.420016,48.0,1098.8534000000002,0.7411956787109375,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5009,235.25,25,3676.093291,38.64,1025.69916,0.6705398559570312,"[9, 6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5010,124.533333,25,3676.780536,54.96,1006.3328799999998,0.6842830181121826,"[8, 6, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5011,160.383333,25,3677.485289,52.52,1014.7787599999999,0.7021715641021729,"[6, 5, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5012,197.75,25,3678.292913,43.68,1086.7942400000002,0.8046832084655762,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5013,169.619048,25,3678.940755,47.08,1015.2874,0.6452391147613525,"[10, 5, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5014,121.166667,25,3679.723366,54.6,1012.1706000000001,0.780132532119751,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5015,200.416667,25,3680.431659,27.96,1014.6641599999999,0.7056059837341309,"[11, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5016,177.8,25,3681.091651,48.08,1041.5023999999999,0.6571774482727051,"[6, 3, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5017,178.542857,25,3681.868416,46.64,1003.60416,0.7739198207855225,"[9, 5, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5018,146.67619,25,3682.562361,49.68,1046.59524,0.6913037300109863,"[3, 2, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5019,180.1,25,3683.307229,47.12,1014.6020000000001,0.7416813373565674,"[8, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5020,189.233333,25,3684.040456,45.08,1031.9498400000002,0.7305190563201904,"[7, 5, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5021,181.833333,25,3684.720217,39.04,1010.9414399999998,0.6770153045654297,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5022,163.983333,25,3685.577199,51.16,1092.9095200000002,0.8527426719665527,"[7, 4, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5023,146.197619,25,3686.350223,53.44,1058.26404,0.7705037593841553,"[9, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5024,170.333333,25,3687.025888,36.16,1012.1669999999999,0.6730115413665771,"[12, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5025,186.483333,25,3687.743855,36.2,1022.84988,0.7153925895690918,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5026,152.25,25,3688.389855,46.8,1023.36204,0.643256664276123,"[6, 4, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5027,174.016667,25,3689.151456,42.48,996.7844399999999,0.7589757442474365,"[7, 4, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5028,182.666667,25,3689.88932,31.32,986.81388,0.7352018356323242,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5029,147.238095,25,3690.71452,43.24,1063.96748,0.822594404220581,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5030,187.833333,25,3691.539367,50.32,1032.9636,0.8222548961639404,"[7, 6, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5031,164.583333,25,3692.199576,33.96,973.4236000000002,0.6570942401885986,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5032,167.409524,25,3692.961408,48.48,1031.35812,0.7591733932495117,"[13, 7, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5033,168.0,25,3693.639804,38.68,1041.69964,0.674795389175415,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5034,158.77619,25,3694.384357,50.48,1011.9731999999999,0.7419471740722656,"[13, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5035,200.983333,25,3695.067619,36.4,976.6901599999999,0.6805579662322998,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5036,172.588095,25,3695.842143,41.16,1041.0869599999999,0.7714917659759521,"[11, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5037,174.483333,25,3696.487452,48.48,1039.30052,0.6426193714141846,"[7, 2, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5038,176.8,25,3697.281952,50.08,1041.6854799999999,0.7917561531066895,"[10, 5, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5039,179.683333,25,3697.93203,41.8,1061.13376,0.6470856666564941,"[10, 5, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5040,193.883333,25,3698.741338,41.84,1016.7305200000001,0.8066434860229492,"[8, 4, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5041,160.480952,25,3699.547795,48.76,1077.0395600000002,0.8037967681884766,"[12, 7, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5042,116.766667,25,3700.196382,43.6,1027.46452,0.6458992958068848,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5043,159.45,25,3700.982631,44.32,1022.8480800000001,0.783513069152832,"[7, 8, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5044,190.95,25,3701.66763,37.96,1038.3226399999999,0.6823041439056396,"[9, 5, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5045,170.407143,25,3702.296068,43.88,1125.8917199999999,0.625697135925293,"[6, 2, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5046,152.516667,25,3702.96939,45.48,1022.29584,0.6708331108093262,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5047,159.604762,25,3703.699094,45.64,1035.8343599999998,0.7270894050598145,"[8, 5, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5048,199.0,25,3704.504342,45.6,1112.56112,0.802675724029541,"[14, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5049,215.0,25,3705.117478,23.44,997.0453600000001,0.6105067729949951,"[12, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5050,137.004762,25,3705.80083,50.88,1070.8026,0.6807713508605957,"[11, 6, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5051,236.7,25,3706.575502,38.24,1014.1668800000001,0.7721004486083984,"[7, 5, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5052,149.269048,25,3707.224232,42.68,985.97128,0.6460170745849609,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5053,148.633333,25,3708.17058,46.64,1047.9822399999998,0.9435091018676758,"[4, 1, 0, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5054,146.933333,25,3708.935861,55.36,1044.95576,0.7612159252166748,"[8, 7, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5055,191.654762,25,3709.648463,39.92,1020.09048,0.7097330093383789,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5056,190.433333,25,3710.306375,43.52,989.3189600000001,0.6553270816802979,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5057,162.595238,25,3710.970668,50.72,1062.16036,0.6615290641784668,"[10, 5, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5058,147.316667,25,3711.751181,49.56,1009.8188799999999,0.7778193950653076,"[7, 8, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5059,218.666667,25,3712.36931,25.4,1009.8739999999999,0.6154842376708984,"[13, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5060,185.833333,25,3713.1646,34.12,1059.53264,0.7926242351531982,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5061,223.659524,25,3713.904173,39.92,1028.5831600000001,0.7368674278259277,"[9, 5, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5062,192.733333,25,3714.614607,49.8,1021.9675199999999,0.7077195644378662,"[11, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5063,164.5,25,3715.426064,38.2,995.5742,0.8087162971496582,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5064,207.611905,25,3716.203145,41.32,1031.95668,0.7745695114135742,"[11, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5065,183.890476,25,3716.976348,46.6,1015.5023600000001,0.7705531120300293,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5066,199.25,25,3717.635959,27.92,1023.8648800000001,0.6568951606750488,"[11, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5067,165.27381,25,3718.337276,51.68,1023.18324,0.6986534595489502,"[6, 3, 0, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5068,126.866667,25,3719.254099,49.76,1051.65132,0.9142119884490967,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5069,165.457143,25,3720.023647,52.28,996.2296000000001,0.7670841217041016,"[7, 6, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5070,171.964286,25,3720.687851,47.04,1021.44496,0.6616344451904297,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5071,170.6,25,3721.389096,39.8,986.0273999999997,0.6984899044036865,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5072,199.77381,25,3722.03762,40.96,998.7744,0.6456353664398193,"[9, 6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5073,164.059524,25,3722.855091,45.2,1029.50156,0.8130354881286621,"[8, 4, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5074,174.116667,25,3723.594839,45.16,1052.41128,0.7368366718292236,"[13, 7, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5075,170.283333,25,3724.302114,43.48,1038.4217999999998,0.704714298248291,"[10, 4, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5076,197.983333,25,3724.984307,38.08,1021.64136,0.6796514987945557,"[8, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5077,150.238095,25,3725.770103,44.48,1008.9132000000001,0.7832291126251221,"[8, 4, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5078,196.778571,25,3726.473516,44.28,1000.1333600000002,0.7009110450744629,"[8, 5, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5079,200.357143,25,3727.204686,45.32,1014.6605599999999,0.7285885810852051,"[7, 8, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5080,185.583333,25,3727.774834,35.4,978.4047600000001,0.5673666000366211,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5081,169.311905,25,3728.526329,46.28,1053.5373200000001,0.7490139007568359,"[13, 7, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5082,211.733333,25,3729.231567,34.92,1050.12084,0.7025647163391113,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5083,170.966667,25,3729.915549,49.92,1104.42484,0.6814095973968506,"[8, 6, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5084,150.3,25,3730.727039,53.28,1065.92024,0.8083550930023193,"[10, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5085,165.566667,25,3731.433725,43.24,1089.1172400000003,0.7040328979492188,"[8, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5086,184.116667,25,3732.141051,40.76,1008.06844,0.7047827243804932,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5087,179.583333,25,3732.935813,48.52,1028.4788800000001,0.7921109199523926,"[9, 8, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5088,183.6,25,3733.792106,46.0,1092.6158,0.8536956310272217,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5089,172.540476,25,3734.555864,42.72,1059.2748000000001,0.7611265182495117,"[14, 7, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5090,183.65,25,3735.40463,47.24,1060.10608,0.8457801342010498,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5091,154.107143,25,3736.143091,47.4,1007.17372,0.7359304428100586,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5092,247.916667,25,3736.803365,29.36,1026.6782799999999,0.6560897827148438,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5093,166.916667,25,3737.477203,46.84,1029.52052,0.671323299407959,"[7, 4, 0, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5094,188.5,25,3738.334753,41.68,1040.46224,0.8550593852996826,"[5, 6, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5095,162.283333,25,3739.073107,39.0,1062.5502800000002,0.7358479499816895,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5096,184.916667,25,3739.674885,27.2,1018.7581999999999,0.5991864204406738,"[13, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5097,172.166667,25,3740.32939,45.92,1036.29644,0.6519522666931152,"[4, 7, 0, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5098,172.178571,25,3740.978752,44.72,999.1087200000001,0.6466410160064697,"[7, 4, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5099,186.7,25,3741.807138,34.84,999.64584,0.8258311748504639,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5100,231.933333,25,3742.560214,29.52,1028.34096,0.7504842281341553,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5101,136.77381,25,3743.333392,52.32,1012.2645200000001,0.7705438137054443,"[7, 5, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5102,152.55,25,3744.148697,49.2,1115.2593200000001,0.8127627372741699,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5103,145.464286,25,3744.95239,43.28,1038.738,0.8007984161376953,"[12, 7, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5104,109.942857,25,3745.778944,56.12,1014.05372,0.8238852024078369,"[8, 7, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5105,172.778571,25,3746.467831,48.72,993.2648000000002,0.6859207153320312,"[4, 2, 0, 0, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5106,165.128571,25,3747.191076,50.32,1070.85968,0.7205674648284912,"[7, 3, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5107,147.47381,25,3747.86216,53.92,1040.52296,0.668168306350708,"[8, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5108,162.359524,25,3748.546816,49.72,1006.855,0.6820614337921143,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5109,168.316667,25,3749.321451,51.36,1047.97176,0.7717156410217285,"[9, 3, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5110,216.5,25,3749.976488,37.4,1102.02044,0.6523864269256592,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5111,158.478571,25,3750.594786,47.24,978.23124,0.6155886650085449,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5112,179.821429,25,3751.381492,39.56,1084.00008,0.7841105461120605,"[14, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5113,187.988095,25,3752.114455,49.88,1004.1405600000002,0.7302367687225342,"[5, 5, 0, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5114,186.366667,25,3752.898378,39.88,1189.98716,0.781217098236084,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5115,197.183333,25,3753.672382,47.16,1094.48664,0.771409273147583,"[9, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5116,152.769048,25,3754.352822,52.48,1033.17588,0.6777563095092773,"[5, 8, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5117,208.833333,25,3755.142125,36.04,1001.7719199999999,0.7865476608276367,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5118,133.035714,25,3755.869987,44.24,1119.414,0.7249228954315186,"[10, 4, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5119,177.771429,25,3756.620128,51.2,1046.9786399999998,0.7474830150604248,"[9, 5, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5120,177.959524,25,3757.543721,51.52,1104.1951999999999,0.8136930465698242,"[11, 3, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5121,182.366667,25,3758.343115,35.08,984.40068,0.7959372997283936,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5122,182.138095,25,3758.967016,43.44,986.47576,0.6214299201965332,"[9, 8, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5123,203.928571,25,3759.656606,45.4,1079.4713199999999,0.6854305267333984,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5124,201.904762,25,3760.510916,49.56,1076.9590400000002,0.8515973091125488,"[10, 6, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5125,164.533333,25,3761.310296,43.6,991.9946399999999,0.7963447570800781,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5126,168.75,25,3762.07437,43.4,996.6104399999999,0.7615756988525391,"[10, 5, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5127,136.983333,25,3762.792175,49.76,1027.44796,0.7146592140197754,"[8, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5128,164.871429,25,3763.45603,46.6,1036.72756,0.6611154079437256,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5129,134.416667,25,3764.120289,35.0,1071.09164,0.6614134311676025,"[14, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5130,180.6,25,3765.017503,41.76,1019.7554399999998,0.8941118717193604,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5131,174.0,25,3765.716747,44.8,1027.6525199999999,0.6966235637664795,"[9, 8, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5132,204.05,25,3766.385532,39.64,1023.0565999999999,0.6661865711212158,"[9, 5, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5133,181.116667,25,3767.097599,48.88,1060.63308,0.7095260620117188,"[8, 4, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5134,182.75,25,3767.774646,32.32,987.3524799999999,0.6744332313537598,"[12, 10, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5135,192.854762,25,3768.496061,48.48,1031.86816,0.7183825969696045,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5136,201.552381,25,3769.203177,36.44,1006.2884400000002,0.704432487487793,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5137,203.966667,25,3769.900992,38.44,1034.3412799999999,0.6952488422393799,"[15, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5138,179.75,25,3770.596421,46.16,1022.31404,0.6927213668823242,"[8, 6, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5139,176.488095,25,3771.236972,36.76,993.73988,0.6377999782562256,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5140,180.416667,25,3772.076221,43.8,1032.4768000000001,0.835334062576294,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5141,199.45,25,3772.712764,34.72,974.1716399999999,0.633237361907959,"[13, 6, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5142,177.733333,25,3773.509485,52.24,1029.9332399999998,0.794121503829956,"[7, 4, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5143,152.916667,25,3774.208809,45.32,1036.1776,0.696674108505249,"[5, 8, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5144,170.978571,25,3775.065173,45.12,1028.94664,0.8537545204162598,"[6, 4, 0, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5145,191.5,25,3775.868735,37.92,1019.5409599999999,0.8002793788909912,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5146,201.15,25,3776.513693,36.36,1024.2981599999998,0.642357349395752,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5147,190.116667,25,3777.20307,39.92,1085.58248,0.6867704391479492,"[6, 3, 0, 0, 0, 0, 0, 0, 14, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5148,153.221429,25,3777.853708,49.8,1085.64388,0.6481003761291504,"[14, 7, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5149,145.983333,25,3778.663592,43.56,975.33824,0.8072192668914795,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5150,197.888095,25,3779.494188,43.68,1005.3164400000001,0.8279619216918945,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
