phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,4644,12.0,25,3628.467467,33.68,977.23128,0.6823346614837646,"[1, 6, 1, 0, 0, 0, 0, 0, 12, 0, 3, 0, 2, 0, 0]"
train,trpo_default_42,0,4645,65.0,25,3629.115464,33.6,1025.46668,0.6454095840454102,"[8, 5, 0, 0, 0, 0, 0, 0, 8, 1, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,4646,67.0,25,3629.784009,37.64,1036.3398399999999,0.6658711433410645,"[9, 9, 0, 0, 0, 0, 0, 1, 1, 4, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4647,28.0,25,3630.67415,38.96,1033.6915199999999,0.8858287334442139,"[5, 1, 0, 0, 0, 0, 0, 1, 7, 4, 7, 0, 0, 0, 0]"
train,trpo_default_42,0,4648,5.0,25,3631.586583,40.92,1052.13536,0.9099314212799072,"[2, 0, 0, 0, 0, 0, 0, 0, 15, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4649,31.0,25,3632.347455,41.36,1036.8102399999998,0.7584190368652344,"[4, 7, 1, 0, 0, 0, 0, 0, 5, 6, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,4650,50.0,25,3633.110869,37.24,1197.2524799999999,0.760847806930542,"[4, 4, 0, 0, 0, 0, 0, 0, 4, 2, 10, 1, 0, 0, 0]"
train,trpo_default_42,0,4651,65.0,25,3633.838461,37.72,1026.01404,0.7250094413757324,"[7, 5, 0, 0, 0, 0, 0, 0, 1, 5, 1, 6, 0, 0, 0]"
train,trpo_default_42,0,4652,49.0,25,3634.520159,35.64,1028.1914,0.6791284084320068,"[4, 2, 0, 0, 0, 0, 0, 0, 7, 4, 8, 0, 0, 0, 0]"
train,trpo_default_42,0,4653,26.0,25,3635.187434,40.92,1031.40844,0.6647295951843262,"[2, 2, 0, 0, 0, 0, 0, 0, 2, 9, 5, 4, 1, 0, 0]"
train,trpo_default_42,0,4654,35.0,25,3635.906158,43.12,998.43124,0.7161109447479248,"[5, 2, 0, 0, 0, 0, 0, 0, 4, 9, 3, 1, 1, 0, 0]"
train,trpo_default_42,0,4655,56.0,25,3636.60388,32.24,1110.7855200000001,0.6949398517608643,"[5, 2, 0, 0, 0, 0, 0, 1, 9, 5, 2, 0, 1, 0, 0]"
train,trpo_default_42,0,4656,61.0,25,3637.255883,23.44,987.9226800000001,0.6480450630187988,"[9, 7, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 1, 0, 0]"
train,trpo_default_42,0,4657,44.0,25,3637.935493,29.48,1119.89456,0.6747922897338867,"[3, 6, 0, 1, 0, 0, 0, 3, 4, 6, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4658,47.0,25,3638.720346,29.96,1014.5246400000001,0.781914234161377,"[6, 5, 0, 0, 0, 0, 0, 0, 11, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4659,57.0,25,3639.397601,50.16,993.8025600000001,0.674436092376709,"[8, 2, 0, 0, 0, 0, 0, 0, 3, 8, 3, 0, 1, 0, 0]"
train,trpo_default_42,0,4660,69.0,25,3640.231557,39.2,1024.40608,0.8313710689544678,"[10, 6, 0, 0, 0, 0, 0, 0, 4, 2, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,4661,9.0,25,3640.848338,28.4,1037.42316,0.6141102313995361,"[6, 3, 0, 0, 0, 0, 0, 0, 6, 8, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,4662,62.0,25,3641.742302,36.92,1021.66768,0.8900349140167236,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4663,19.0,25,3642.402972,35.12,983.65004,0.6580963134765625,"[4, 6, 0, 1, 0, 0, 0, 0, 3, 2, 3, 5, 1, 0, 0]"
train,trpo_default_42,0,4664,37.0,25,3643.051755,31.8,1036.46888,0.6460897922515869,"[1, 2, 0, 0, 0, 0, 0, 0, 7, 13, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4665,41.0,25,3643.703805,37.12,1019.8881600000001,0.649439811706543,"[3, 3, 0, 0, 0, 0, 0, 0, 5, 10, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,4666,32.0,25,3644.408442,45.64,987.8128,0.7020010948181152,"[4, 2, 0, 0, 0, 0, 0, 0, 8, 3, 8, 0, 0, 0, 0]"
train,trpo_default_42,0,4667,61.0,25,3645.11167,31.68,1159.47048,0.6992583274841309,"[6, 5, 0, 0, 0, 0, 0, 0, 7, 2, 3, 1, 1, 0, 0]"
train,trpo_default_42,0,4668,60.0,25,3645.781135,34.76,1001.2042,0.6666061878204346,"[8, 6, 0, 0, 0, 0, 0, 1, 6, 0, 1, 2, 1, 0, 0]"
train,trpo_default_42,0,4669,81.0,25,3646.602615,37.88,1004.88312,0.8189356327056885,"[3, 6, 0, 0, 0, 0, 0, 1, 8, 0, 4, 3, 0, 0, 0]"
train,trpo_default_42,0,4670,45.0,25,3647.248318,30.64,1138.1070399999999,0.6431670188903809,"[10, 5, 0, 0, 0, 0, 0, 1, 1, 1, 5, 1, 1, 0, 0]"
train,trpo_default_42,0,4671,87.0,25,3647.922191,26.32,964.6709199999999,0.671344518661499,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4672,69.0,25,3648.579783,39.28,1049.5023999999999,0.6544413566589355,"[9, 3, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4673,77.0,25,3649.326888,44.84,1045.77908,0.744394063949585,"[8, 3, 0, 0, 0, 0, 0, 1, 3, 7, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,4674,16.0,25,3650.131584,40.64,1059.15896,0.8016631603240967,"[4, 1, 0, 1, 0, 0, 0, 0, 6, 4, 6, 3, 0, 0, 0]"
train,trpo_default_42,0,4675,0.0,25,3650.776325,42.4,1174.56512,0.6422317028045654,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 9, 11, 1, 1, 0, 0]"
train,trpo_default_42,0,4676,0.0,25,3651.457541,42.52,1023.9085999999999,0.6784422397613525,"[1, 0, 0, 0, 0, 0, 0, 0, 4, 13, 7, 0, 0, 0, 0]"
train,trpo_default_42,0,4677,23.0,25,3652.098947,40.2,1010.71884,0.6387996673583984,"[4, 4, 0, 1, 0, 0, 0, 1, 3, 6, 3, 2, 1, 0, 0]"
train,trpo_default_42,0,4678,53.0,25,3652.720875,31.48,978.872,0.6194126605987549,"[8, 5, 0, 0, 0, 0, 0, 1, 3, 6, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4679,104.0,25,3653.394197,34.24,1033.63704,0.6705913543701172,"[9, 5, 0, 0, 0, 0, 0, 1, 3, 6, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4680,56.0,25,3654.244914,38.88,1048.53844,0.8481664657592773,"[10, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4681,49.0,25,3654.905722,35.16,1086.8231999999998,0.658179759979248,"[11, 8, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0]"
train,trpo_default_42,0,4682,22.0,25,3655.651633,25.28,999.66932,0.7434577941894531,"[4, 4, 1, 1, 0, 0, 0, 1, 12, 0, 0, 0, 1, 1, 0]"
train,trpo_default_42,0,4683,69.0,25,3656.40548,33.36,1011.6318000000001,0.751319408416748,"[8, 4, 0, 1, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4684,19.0,25,3657.063137,24.32,990.5046000000001,0.6548373699188232,"[10, 7, 0, 0, 0, 0, 0, 1, 3, 2, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4685,57.0,25,3657.76456,36.48,1044.4556,0.6985278129577637,"[4, 3, 0, 0, 0, 0, 0, 2, 10, 2, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,4686,46.0,25,3658.498769,32.52,1055.935,0.7313728332519531,"[6, 3, 0, 1, 0, 0, 0, 0, 5, 4, 5, 0, 1, 0, 0]"
train,trpo_default_42,0,4687,58.0,25,3659.202855,30.92,1039.7220399999999,0.7008593082427979,"[8, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4688,26.0,25,3659.962017,38.4,1046.9445999999998,0.7549300193786621,"[4, 4, 0, 0, 0, 0, 0, 0, 10, 0, 5, 1, 1, 0, 0]"
train,trpo_default_42,0,4689,60.0,25,3660.792412,28.48,981.7804,0.8277420997619629,"[6, 9, 1, 0, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,4690,40.0,25,3661.65416,44.84,1014.45,0.8589653968811035,"[9, 2, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,4691,73.0,25,3662.363483,30.64,1020.6996,0.7067105770111084,"[5, 3, 0, 0, 0, 0, 0, 0, 8, 5, 4, 0, 0, 0, 0]"
train,trpo_default_42,0,4692,22.0,25,3663.124264,38.32,995.20088,0.7579350471496582,"[3, 7, 0, 0, 0, 0, 0, 0, 5, 1, 7, 1, 1, 0, 0]"
train,trpo_default_42,0,4693,56.0,25,3663.901208,43.88,1143.4717599999997,0.7735631465911865,"[5, 4, 0, 0, 0, 0, 0, 0, 5, 4, 3, 2, 2, 0, 0]"
train,trpo_default_42,0,4694,61.0,25,3664.566572,19.88,1001.4306000000001,0.6621673107147217,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4695,26.0,25,3665.320721,29.32,1036.7586400000002,0.7515313625335693,"[2, 0, 0, 0, 0, 0, 0, 0, 17, 0, 2, 0, 4, 0, 0]"
train,trpo_default_42,0,4696,9.0,25,3666.01792,38.84,1024.14988,0.6928789615631104,"[0, 1, 1, 0, 0, 0, 0, 0, 9, 13, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4697,27.0,25,3666.696389,35.52,1098.89944,0.6754546165466309,"[4, 2, 0, 0, 0, 0, 0, 0, 8, 2, 2, 6, 1, 0, 0]"
train,trpo_default_42,0,4698,47.0,25,3667.531962,37.24,1038.2111599999998,0.8328490257263184,"[8, 8, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 2, 0, 0]"
train,trpo_default_42,0,4699,58.0,25,3668.303105,46.28,1098.79004,0.7684650421142578,"[6, 3, 0, 0, 0, 0, 0, 1, 6, 7, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4700,43.0,25,3668.995257,25.48,1021.2975600000001,0.6895358562469482,"[4, 2, 0, 0, 0, 0, 0, 0, 12, 5, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,4701,75.0,25,3669.632997,28.72,971.8838,0.6349732875823975,"[6, 3, 0, 0, 0, 0, 0, 1, 14, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4702,17.0,25,3670.410419,46.56,1047.55,0.7747359275817871,"[2, 1, 0, 0, 0, 0, 0, 1, 7, 10, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,4703,121.0,25,3671.183643,33.72,1009.6484399999999,0.7707054615020752,"[11, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4704,83.0,25,3671.993424,37.96,1049.0186800000001,0.8071248531341553,"[7, 6, 0, 0, 0, 0, 0, 0, 1, 5, 4, 1, 0, 1, 0]"
train,trpo_default_42,0,4705,45.0,25,3672.709029,39.24,1040.90576,0.711374044418335,"[2, 1, 0, 0, 0, 0, 0, 0, 16, 4, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4706,55.0,25,3673.401073,32.72,1037.73556,0.6894316673278809,"[3, 1, 0, 0, 0, 0, 0, 0, 12, 6, 1, 0, 2, 0, 0]"
train,trpo_default_42,0,4707,76.0,25,3674.080407,36.48,1017.41084,0.6767196655273438,"[7, 6, 0, 0, 0, 0, 0, 0, 2, 3, 4, 3, 0, 0, 0]"
train,trpo_default_42,0,4708,-8.0,25,3674.871078,51.08,1021.302,0.7880270481109619,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 18, 3, 3, 0, 0, 0]"
train,trpo_default_42,0,4709,82.0,25,3675.524911,34.12,966.65956,0.6511409282684326,"[13, 7, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4710,2.0,25,3676.329082,36.56,997.7611599999999,0.8010654449462891,"[3, 2, 3, 0, 0, 0, 0, 1, 2, 5, 4, 5, 0, 0, 0]"
train,trpo_default_42,0,4711,53.0,25,3677.101056,36.2,1042.85652,0.7690870761871338,"[4, 4, 1, 2, 0, 0, 0, 0, 3, 6, 1, 4, 0, 0, 0]"
train,trpo_default_42,0,4712,17.0,25,3677.919929,41.72,1054.8436,0.8160865306854248,"[9, 5, 0, 0, 0, 0, 0, 0, 1, 4, 3, 3, 0, 0, 0]"
train,trpo_default_42,0,4713,34.0,25,3678.59933,38.64,1107.93956,0.6764624118804932,"[1, 4, 0, 1, 0, 0, 0, 0, 4, 1, 8, 5, 1, 0, 0]"
train,trpo_default_42,0,4714,25.0,25,3679.381249,35.64,1033.3130800000001,0.7792723178863525,"[4, 2, 0, 0, 0, 0, 0, 1, 6, 8, 3, 0, 1, 0, 0]"
train,trpo_default_42,0,4715,17.0,25,3680.10031,31.44,1052.7125999999998,0.7164092063903809,"[2, 2, 0, 0, 0, 0, 0, 0, 13, 5, 0, 0, 3, 0, 0]"
train,trpo_default_42,0,4716,46.0,25,3680.948182,35.56,978.7765999999999,0.8438901901245117,"[6, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,4717,44.0,25,3681.652774,24.4,1013.62516,0.7021048069000244,"[13, 5, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4718,23.0,25,3682.371221,35.6,1114.9448399999999,0.7146949768066406,"[8, 3, 0, 0, 0, 0, 0, 0, 4, 4, 1, 4, 1, 0, 0]"
train,trpo_default_42,0,4719,32.0,25,3683.064622,43.6,1302.9934400000002,0.6908769607543945,"[4, 1, 0, 0, 0, 0, 0, 1, 5, 8, 2, 4, 0, 0, 0]"
train,trpo_default_42,0,4720,57.0,25,3683.78413,32.56,1023.49276,0.7166917324066162,"[2, 6, 0, 1, 0, 0, 0, 0, 4, 5, 2, 4, 1, 0, 0]"
train,trpo_default_42,0,4721,59.0,25,3684.495723,39.24,1009.1824,0.7088353633880615,"[1, 1, 0, 1, 0, 0, 0, 0, 8, 12, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,4722,56.0,25,3685.200327,32.6,1043.41428,0.7017748355865479,"[9, 3, 0, 0, 0, 0, 0, 1, 7, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4723,5.0,25,3685.97613,38.32,1011.8765999999999,0.7731091976165771,"[1, 3, 0, 0, 0, 0, 0, 0, 10, 8, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,4724,36.0,25,3686.682817,44.12,1018.8244799999999,0.7038075923919678,"[8, 3, 0, 0, 0, 0, 0, 0, 7, 6, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4725,16.0,25,3687.543745,36.6,1034.2424800000001,0.8583471775054932,"[1, 2, 0, 0, 0, 0, 0, 0, 14, 7, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4726,28.0,25,3688.239637,40.28,1002.91316,0.6928927898406982,"[5, 5, 0, 0, 0, 0, 0, 0, 5, 6, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,4727,49.0,25,3689.010617,44.64,1015.6407600000001,0.7682955265045166,"[0, 0, 0, 0, 0, 0, 0, 1, 18, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4728,24.0,25,3689.741058,35.2,1009.25568,0.7277243137359619,"[2, 3, 0, 0, 0, 0, 0, 0, 14, 3, 2, 0, 1, 0, 0]"
train,trpo_default_42,0,4729,-11.0,25,3690.49127,28.28,980.7287200000001,0.7466402053833008,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 15, 0, 0, 0]"
train,trpo_default_42,0,4730,48.0,25,3691.380455,27.16,1048.87008,0.886345386505127,"[4, 11, 0, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4731,30.0,25,3692.135363,41.52,1047.3732,0.7521488666534424,"[2, 0, 0, 0, 0, 0, 0, 0, 10, 7, 6, 0, 0, 0, 0]"
train,trpo_default_42,0,4732,39.0,25,3692.923396,34.36,1016.05188,0.7853138446807861,"[6, 5, 0, 0, 0, 0, 0, 1, 2, 9, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4733,33.0,25,3693.556279,27.96,970.8960800000001,0.6301999092102051,"[11, 6, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4734,88.0,25,3694.122736,21.6,980.1347999999999,0.5633153915405273,"[14, 7, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4735,73.0,25,3694.888928,34.68,1057.77236,0.7632527351379395,"[7, 2, 0, 0, 0, 0, 0, 0, 8, 6, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4736,31.0,25,3695.697226,45.76,1019.49052,0.8055601119995117,"[2, 1, 0, 0, 0, 0, 0, 0, 7, 12, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,4737,52.0,25,3696.380993,39.96,1015.6380800000001,0.6808114051818848,"[12, 3, 0, 0, 0, 0, 0, 0, 3, 5, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4738,34.0,25,3697.219357,33.2,1036.23284,0.8357338905334473,"[8, 7, 0, 1, 0, 0, 0, 1, 0, 4, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,4739,22.0,25,3697.861186,35.72,1022.4450399999998,0.6392173767089844,"[3, 6, 0, 1, 0, 0, 0, 0, 1, 2, 5, 6, 1, 0, 0]"
train,trpo_default_42,0,4740,51.0,25,3698.494883,32.32,1106.79836,0.6310462951660156,"[9, 3, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4741,45.0,25,3699.192817,49.24,1015.05232,0.695281982421875,"[5, 3, 0, 0, 0, 0, 0, 0, 6, 11, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4742,3.0,25,3699.97606,36.44,1067.84272,0.7790601253509521,"[11, 4, 0, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1, 0, 0]"
train,trpo_default_42,0,4743,43.0,25,3700.708603,35.56,1053.1601600000001,0.7299799919128418,"[4, 0, 0, 0, 0, 0, 0, 0, 17, 2, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,4744,54.0,25,3701.361668,38.0,1100.9591599999999,0.6505081653594971,"[9, 5, 0, 0, 0, 0, 0, 1, 5, 2, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,4745,41.0,25,3702.266221,34.16,1041.17796,0.9002346992492676,"[2, 5, 0, 1, 0, 0, 0, 0, 10, 6, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4746,28.0,25,3702.948021,34.0,1071.6948,0.679222822189331,"[3, 7, 0, 1, 0, 0, 0, 0, 8, 3, 2, 0, 1, 0, 0]"
train,trpo_default_42,0,4747,60.0,25,3703.626449,39.48,1054.81292,0.675572395324707,"[4, 3, 0, 0, 0, 0, 0, 1, 6, 5, 1, 4, 1, 0, 0]"
train,trpo_default_42,0,4748,23.0,25,3704.277251,50.04,1051.007,0.6482820510864258,"[1, 0, 0, 0, 0, 0, 0, 0, 5, 17, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,4749,52.0,25,3704.912747,39.92,1065.0834,0.6328539848327637,"[5, 3, 0, 1, 0, 0, 0, 1, 9, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4750,14.0,25,3705.650175,37.88,1049.28484,0.7347872257232666,"[1, 1, 0, 0, 0, 0, 0, 1, 18, 3, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4751,83.0,25,3706.612619,33.84,1017.00588,0.9595997333526611,"[6, 5, 0, 0, 0, 0, 0, 1, 2, 6, 5, 0, 0, 0, 0]"
train,trpo_default_42,0,4752,63.0,25,3707.298231,41.72,1028.5315999999998,0.6829032897949219,"[5, 5, 0, 0, 0, 0, 0, 0, 3, 8, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,4753,83.0,25,3707.977803,27.0,1034.4684399999999,0.6769459247589111,"[7, 4, 0, 0, 0, 0, 0, 1, 4, 6, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,4754,54.0,25,3708.603742,33.8,982.1369200000001,0.6233968734741211,"[7, 2, 0, 0, 0, 0, 0, 0, 8, 4, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,4755,27.0,25,3709.308902,35.24,992.4687199999998,0.702606201171875,"[6, 4, 0, 0, 0, 0, 0, 0, 4, 9, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4756,35.0,25,3709.937062,40.92,1013.1429199999999,0.6254792213439941,"[5, 3, 0, 0, 0, 0, 0, 0, 11, 3, 2, 0, 1, 0, 0]"
train,trpo_default_42,0,4757,56.0,25,3710.634913,40.0,1004.87792,0.6951851844787598,"[3, 3, 0, 0, 0, 0, 0, 1, 5, 8, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,4758,22.0,25,3711.319809,32.88,981.1498800000002,0.6807708740234375,"[8, 3, 0, 0, 0, 0, 0, 1, 2, 7, 2, 1, 1, 0, 0]"
train,trpo_default_42,0,4759,95.0,25,3711.977583,39.24,1007.2366799999999,0.6550412178039551,"[4, 2, 0, 1, 0, 0, 0, 0, 4, 6, 6, 1, 1, 0, 0]"
train,trpo_default_42,0,4760,78.0,25,3712.627803,22.08,980.4060000000001,0.6477174758911133,"[14, 6, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4761,26.0,25,3713.27518,36.72,1180.22604,0.6446874141693115,"[5, 2, 0, 0, 0, 1, 0, 0, 11, 5, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4762,21.0,25,3714.010154,27.72,1020.4646399999999,0.7309310436248779,"[2, 1, 0, 0, 0, 0, 0, 0, 15, 0, 4, 0, 3, 0, 0]"
train,trpo_default_42,0,4763,62.0,25,3714.843353,35.48,1057.77236,0.8306610584259033,"[6, 2, 0, 0, 0, 0, 0, 1, 8, 3, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,4764,61.0,25,3715.562304,31.88,986.3680399999998,0.7163486480712891,"[7, 3, 0, 0, 0, 0, 0, 1, 2, 4, 7, 1, 0, 0, 0]"
train,trpo_default_42,0,4765,62.0,25,3716.299623,36.0,1013.97532,0.7347671985626221,"[12, 5, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4766,3.0,25,3716.969167,41.6,984.4546399999999,0.6669976711273193,"[2, 4, 0, 0, 0, 0, 0, 0, 3, 10, 3, 3, 0, 0, 0]"
train,trpo_default_42,0,4767,29.0,25,3717.640006,38.28,1017.90032,0.6683719158172607,"[6, 2, 0, 0, 0, 0, 0, 0, 7, 6, 0, 2, 2, 0, 0]"
train,trpo_default_42,0,4768,19.0,25,3718.322436,39.36,1002.46496,0.6797032356262207,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 17, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,4769,44.0,25,3719.099344,35.08,1024.64128,0.7741560935974121,"[8, 7, 0, 0, 0, 0, 0, 0, 2, 6, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4770,73.0,25,3719.745721,29.88,1010.1412000000001,0.6437046527862549,"[9, 5, 0, 1, 0, 0, 0, 0, 7, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,4771,40.0,25,3720.579579,37.36,1042.07812,0.8313074111938477,"[3, 0, 0, 0, 0, 0, 0, 1, 4, 13, 2, 1, 1, 0, 0]"
train,trpo_default_42,0,4772,39.0,25,3721.247722,41.84,1309.61856,0.665337085723877,"[9, 9, 0, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,4773,32.0,25,3722.007434,40.92,1051.73224,0.7571969032287598,"[11, 3, 0, 0, 0, 0, 0, 0, 4, 1, 1, 5, 0, 0, 0]"
train,trpo_default_42,0,4774,32.0,25,3722.657271,37.24,1143.8014,0.6471788883209229,"[4, 5, 0, 0, 0, 0, 0, 0, 5, 4, 5, 1, 1, 0, 0]"
train,trpo_default_42,0,4775,71.0,25,3723.457741,26.96,980.55828,0.7978525161743164,"[14, 6, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4776,63.0,25,3724.141718,27.72,992.23296,0.6808595657348633,"[8, 9, 1, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0]"
train,trpo_default_42,0,4777,59.0,25,3724.749808,26.88,1037.71896,0.6055643558502197,"[10, 3, 0, 0, 0, 0, 0, 1, 9, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4778,58.0,25,3725.60638,31.24,1012.1170799999999,0.8531577587127686,"[4, 5, 0, 0, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4779,38.0,25,3726.28906,38.0,1050.9691200000002,0.680030107498169,"[3, 2, 0, 0, 0, 0, 0, 1, 7, 12, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4780,46.0,25,3726.976665,32.76,1005.4514,0.6850125789642334,"[3, 8, 0, 1, 0, 0, 0, 0, 5, 4, 2, 0, 2, 0, 0]"
train,trpo_default_42,0,4781,40.0,25,3727.611102,41.56,1046.70644,0.6317565441131592,"[8, 4, 0, 0, 0, 0, 0, 0, 5, 1, 5, 1, 1, 0, 0]"
train,trpo_default_42,0,4782,37.0,25,3728.335714,36.24,979.35792,0.7217450141906738,"[4, 1, 0, 0, 0, 0, 0, 0, 10, 3, 4, 0, 3, 0, 0]"
train,trpo_default_42,0,4783,24.0,25,3728.974247,33.48,1047.4346799999998,0.6359133720397949,"[9, 3, 0, 0, 0, 0, 0, 0, 6, 6, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4784,16.0,25,3729.627616,25.56,1014.5284000000001,0.6507630348205566,"[4, 9, 0, 0, 0, 0, 0, 0, 8, 0, 3, 0, 1, 0, 0]"
train,trpo_default_42,0,4785,20.0,25,3730.27538,32.2,1032.1080399999998,0.6433296203613281,"[5, 4, 0, 1, 0, 0, 0, 0, 6, 4, 1, 4, 0, 0, 0]"
train,trpo_default_42,0,4786,26.0,25,3731.038205,43.4,1166.6308,0.7601313591003418,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 8, 10, 0, 0, 0, 0]"
train,trpo_default_42,0,4787,8.0,25,3731.65341,31.24,1033.38664,0.6126675605773926,"[4, 6, 0, 0, 0, 0, 0, 0, 1, 7, 2, 4, 1, 0, 0]"
train,trpo_default_42,0,4788,64.0,25,3732.490233,37.2,977.6028,0.8341352939605713,"[7, 5, 0, 0, 0, 0, 0, 0, 5, 7, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4789,10.0,25,3733.286152,30.68,998.9242800000002,0.7931978702545166,"[6, 4, 1, 0, 0, 0, 0, 0, 0, 12, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4790,36.0,25,3733.983346,26.24,1047.22568,0.6947195529937744,"[7, 4, 0, 0, 0, 0, 0, 1, 6, 3, 0, 4, 0, 0, 0]"
