phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_knn_42,0,5301,38.0,25,483.969582,3.52,36.885239999999996,0.059786319732666016,"[9, 6, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5302,37.0,25,484.029462,3.68,17.58052,0.054724931716918945,"[6, 9, 0, 0, 1, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5303,36.0,25,484.091212,2.36,56484.810600000004,0.05619978904724121,"[11, 6, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5304,39.0,25,484.152945,2.96,36.93375999999999,0.056479454040527344,"[12, 6, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5305,34.0,25,484.213824,2.8,56493.38240000001,0.057607173919677734,"[12, 4, 0, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5306,41.0,25,484.278772,3.52,0.0188,0.06177020072937012,"[14, 4, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5307,40.0,25,484.347694,3.4,36.0058,0.06366586685180664,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5308,28.0,25,484.406986,3.72,2829.14016,0.0555112361907959,"[13, 4, 0, 0, 1, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5309,38.0,25,484.466657,2.48,169434.48164,0.056499481201171875,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5310,41.0,25,484.528369,2.92,56465.4568,0.0571444034576416,"[11, 5, 0, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5311,37.0,25,484.589896,3.64,359909.86824,0.058142662048339844,"[12, 4, 0, 0, 1, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5312,34.0,25,484.651367,2.88,0.01368,0.05810999870300293,"[12, 6, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5313,36.0,25,484.707127,3.0,9.081760000000001,0.05290031433105469,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5314,39.0,25,484.762231,2.76,225861.37304,0.05185532569885254,"[8, 5, 0, 2, 1, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5315,33.0,25,484.811068,3.64,47.418319999999994,0.04625558853149414,"[9, 5, 0, 0, 1, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5316,42.0,25,484.861309,2.6,30.036039999999993,0.047399282455444336,"[11, 5, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5317,40.0,25,484.927518,3.4,0.01288,0.0602264404296875,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5318,41.0,25,484.991669,3.48,8.799240000000001,0.05994725227355957,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5319,38.0,25,485.052668,4.0,33887.97076,0.057446956634521484,"[10, 5, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5320,29.0,25,485.104645,3.36,17.58824,0.049068450927734375,"[11, 5, 0, 0, 1, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5321,38.0,25,485.172959,2.48,169396.13428,0.06437397003173828,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5322,36.0,25,485.223177,2.84,19.41156,0.04741024971008301,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5323,38.0,25,485.265151,3.24,0.04684,0.03874039649963379,"[12, 6, 0, 0, 1, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5324,39.0,25,487.055784,3.56,2742.15876,1.786752700805664,"[9, 6, 1, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5325,34.0,25,487.109349,2.88,38.611720000000005,0.05057168006896973,"[8, 6, 0, 0, 1, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5326,33.0,25,487.175346,3.0,0.17859999999999998,0.06185460090637207,"[11, 3, 0, 1, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5327,35.0,25,487.238714,3.16,337234.32211999997,0.05904126167297363,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5328,37.0,25,487.286157,2.44,56465.31380000001,0.0446169376373291,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5329,44.0,25,487.342966,2.76,189536.50503999996,0.053896188735961914,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5330,31.0,25,487.401212,2.92,0.025,0.05405592918395996,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5331,33.0,25,487.450387,2.84,379.9081599999999,0.04665541648864746,"[12, 5, 0, 0, 0, 1, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5332,35.0,25,487.501374,2.92,56.25876,0.04816079139709473,"[10, 6, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5333,37.0,25,487.558279,2.84,8.966520000000001,0.05222797393798828,"[10, 5, 1, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5334,36.0,25,487.608342,3.12,0.12572,0.04662203788757324,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5335,38.0,25,487.662077,3.04,0.8894399999999999,0.05014657974243164,"[8, 6, 0, 0, 1, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5336,34.0,25,487.706426,3.36,523549.77464,0.04029560089111328,"[11, 4, 0, 0, 0, 0, 0, 0, 7, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5337,40.0,25,487.758057,3.72,29.85556,0.048807621002197266,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5338,36.0,25,487.810828,2.96,38.63924,0.0484311580657959,"[10, 5, 0, 0, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5339,37.0,25,487.871319,3.08,35.212920000000004,0.05763554573059082,"[10, 6, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5340,35.0,25,487.927112,2.84,112933.29500000001,0.05222320556640625,"[12, 5, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0]"
train,ppo_knn_42,0,5341,42.0,25,487.986463,4.04,0.91616,0.05641508102416992,"[9, 8, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5342,39.0,25,488.036392,2.84,112930.85904,0.04545259475708008,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5343,34.0,25,488.081654,4.68,4.84004,0.04225730895996094,"[7, 5, 0, 0, 1, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5344,39.0,25,488.13334,2.8,56465.51796,0.0489959716796875,"[12, 4, 0, 0, 0, 1, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5345,43.0,25,488.191454,2.52,42550.789520000006,0.05311083793640137,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5346,43.0,25,488.252007,2.6,42559.447519999994,0.056090354919433594,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5347,40.0,25,488.30941,2.52,168270.06096,0.05452537536621094,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5348,37.0,25,488.375453,3.04,77.32176,0.06329774856567383,"[11, 6, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5349,38.0,25,488.422747,3.24,36.94076,0.04393720626831055,"[10, 4, 0, 0, 0, 1, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5350,38.0,25,488.479586,3.0,7.658839999999999,0.054097890853881836,"[10, 6, 0, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5351,41.0,25,488.530097,2.84,47.52252000000001,0.04729127883911133,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5352,35.0,25,488.586967,4.2,8310.80608,0.053519487380981445,"[9, 5, 0, 0, 1, 0, 0, 0, 6, 1, 2, 0, 1, 0, 0]"
train,ppo_knn_42,0,5353,40.0,25,488.636626,3.52,8.80708,0.04686117172241211,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5354,38.0,25,488.696471,2.92,56503.90144,0.05719733238220215,"[11, 5, 0, 0, 0, 1, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5355,42.0,25,488.745007,3.04,29.852439999999998,0.04543256759643555,"[14, 5, 1, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5356,40.0,25,488.792165,3.2,0.07524,0.04347372055053711,"[12, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,5357,39.0,25,488.839757,3.36,19.337519999999998,0.044924020767211914,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5358,42.0,25,488.895755,3.32,0.02008,0.05335235595703125,"[14, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5359,38.0,25,488.947101,4.16,337233.00415999984,0.048410654067993164,"[12, 4, 0, 0, 0, 1, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5360,38.0,25,489.000099,2.96,38.51668000000001,0.04901289939880371,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5361,37.0,25,489.061178,2.92,38.51212,0.05734848976135254,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5362,42.0,25,489.126972,2.92,0.12383999999999999,0.06173086166381836,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5363,40.0,25,489.187073,4.08,0.01432,0.05574202537536621,"[6, 8, 0, 0, 1, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5364,43.0,25,489.252861,3.0,0.04359999999999999,0.0630185604095459,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5365,40.0,25,489.301397,3.36,0.08224000000000001,0.04567861557006836,"[11, 5, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5366,36.0,25,489.36453,2.96,0.07759999999999999,0.059404611587524414,"[9, 6, 1, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5367,35.0,25,489.424336,3.4,0.018320000000000003,0.05587291717529297,"[10, 6, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5368,41.0,25,489.474295,2.8,0.17528000000000002,0.044973134994506836,"[12, 4, 0, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5369,41.0,25,489.519531,2.44,38.78032,0.04155921936035156,"[11, 5, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5370,40.0,25,489.572364,2.84,19.3184,0.04994940757751465,"[10, 5, 0, 1, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5371,43.0,25,489.620858,3.52,0.01436,0.04453682899475098,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5372,42.0,25,489.674651,3.2,1.7707999999999995,0.05025005340576172,"[14, 5, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5373,36.0,25,489.722115,3.68,340096.80704,0.044294118881225586,"[12, 4, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,ppo_knn_42,0,5374,41.0,25,489.766572,3.72,0.017,0.03989291191101074,"[13, 5, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5375,35.0,25,489.81671,3.72,0.11484,0.04439377784729004,"[8, 5, 0, 0, 0, 1, 0, 0, 8, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5376,35.0,25,489.887894,2.84,28.22692,0.0671088695526123,"[10, 5, 0, 0, 0, 1, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5377,36.0,25,489.955819,3.24,30.131639999999997,0.062029123306274414,"[12, 4, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0]"
train,ppo_knn_42,0,5378,29.0,25,490.012453,5.16,8.80888,0.05378866195678711,"[8, 4, 0, 0, 1, 0, 0, 0, 8, 2, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5379,37.0,25,490.0838,2.84,112930.73984000001,0.06713342666625977,"[10, 5, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5380,41.0,25,490.149208,2.84,169396.07008,0.061553955078125,"[10, 5, 1, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5381,35.0,25,490.21123,3.68,8.80816,0.057077646255493164,"[8, 6, 0, 0, 1, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0]"
train,ppo_knn_42,0,5382,38.0,25,490.274235,3.56,0.03928,0.058829307556152344,"[9, 8, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5383,34.0,25,490.335157,4.2,0.07844,0.05609416961669922,"[11, 4, 0, 0, 0, 0, 0, 0, 6, 1, 2, 0, 1, 0, 0]"
train,ppo_knn_42,0,5384,39.0,25,490.393186,3.12,0.01088,0.05392932891845703,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5385,31.0,25,490.448237,3.36,0.17495999999999998,0.05178666114807129,"[11, 5, 1, 0, 0, 0, 0, 0, 4, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5386,36.0,25,490.502768,2.36,58.02456,0.051419973373413086,"[13, 5, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5387,37.0,25,490.557951,2.92,56503.902720000006,0.051613569259643555,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5388,37.0,25,490.610247,3.16,56525.16116,0.048918962478637695,"[10, 5, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0]"
train,ppo_knn_42,0,5389,28.0,25,490.673572,3.32,44.79843999999999,0.060698747634887695,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5390,36.0,25,490.734151,2.84,38.71436,0.057715415954589844,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5391,41.0,25,490.798402,3.04,26.46936,0.06055927276611328,"[14, 4, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5392,32.0,25,490.877273,2.76,28.25176,0.07528018951416016,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5393,40.0,25,490.969096,3.08,10.6116,0.08725190162658691,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5394,44.0,25,491.037702,2.36,0.11596000000000001,0.06401658058166504,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5395,40.0,25,491.103861,2.6,99028.28796,0.061933279037475586,"[10, 6, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5396,36.0,25,491.196958,3.72,3.0976799999999995,0.08557367324829102,"[9, 5, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5397,38.0,25,491.277259,3.56,119900.84399999998,0.07675004005432129,"[12, 4, 0, 0, 0, 1, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5398,40.0,25,491.354676,3.24,0.01512,0.07310914993286133,"[12, 5, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5399,41.0,25,491.430182,3.12,17.58864,0.07198905944824219,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5400,40.0,25,491.505396,2.56,30.013759999999998,0.07098078727722168,"[11, 5, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5401,34.0,25,491.585681,2.84,19.285719999999998,0.07594823837280273,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5402,34.0,25,491.658038,4.32,3.0940000000000003,0.06815600395202637,"[11, 3, 0, 0, 0, 0, 0, 0, 8, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5403,38.0,25,491.737564,3.28,8.624920000000001,0.07527470588684082,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,5404,42.0,25,491.804371,2.96,30.135399999999994,0.06218385696411133,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5405,36.0,25,491.886122,3.24,17.58388,0.07782411575317383,"[11, 5, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5406,37.0,25,494.100326,2.84,0.12155999999999997,2.209705352783203,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5407,34.0,25,494.152571,2.92,0.18503999999999998,0.049101829528808594,"[11, 4, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 1]"
train,ppo_knn_42,0,5408,36.0,25,494.21946,4.0,8.81348,0.06284141540527344,"[10, 4, 0, 0, 1, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5409,41.0,25,494.271289,2.92,57.116759999999985,0.04829812049865723,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5410,40.0,25,494.326246,3.6,43.9314,0.04959869384765625,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5411,35.0,25,494.379377,2.96,0.12516000000000002,0.05005073547363281,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5412,36.0,25,494.440309,3.76,8.807920000000001,0.0579679012298584,"[12, 4, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5413,38.0,25,494.494107,2.92,19.27412,0.050003767013549805,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5414,41.0,25,494.54841,2.96,31.228759999999994,0.05106496810913086,"[12, 5, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5415,35.0,25,494.606973,2.88,38.6016,0.05598115921020508,"[9, 6, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5416,37.0,25,494.654578,2.84,1.4471200000000002,0.0441889762878418,"[11, 5, 1, 0, 0, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5417,36.0,25,494.709229,3.44,17.59452,0.051737070083618164,"[8, 6, 0, 0, 1, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,ppo_knn_42,0,5418,41.0,25,494.764892,2.8,56474.292,0.05258536338806152,"[12, 4, 0, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5419,32.0,25,494.827959,2.84,56472.94004000001,0.05830240249633789,"[10, 5, 0, 0, 0, 0, 1, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5420,42.0,25,494.899588,2.84,21284.10776,0.0668632984161377,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5421,38.0,25,494.963798,2.92,56465.403160000016,0.06017184257507324,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5422,39.0,25,495.027096,3.32,52.719519999999996,0.06032443046569824,"[11, 6, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5423,44.0,25,495.086884,3.12,10.61108,0.05565190315246582,"[14, 4, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5424,34.0,25,495.151055,3.76,0.16836,0.05993175506591797,"[12, 4, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5425,39.0,25,495.208654,3.56,1.78308,0.05466341972351074,"[10, 4, 0, 0, 1, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5426,42.0,25,495.262824,3.36,0.014960000000000003,0.05091261863708496,"[14, 5, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5427,42.0,25,495.312279,2.84,17.65912,0.04676318168640137,"[11, 5, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5428,36.0,25,495.375239,3.8,0.0158,0.06040668487548828,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5429,44.0,25,495.426699,3.36,8.8012,0.04875969886779785,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,5430,46.0,25,495.50161,3.32,29.844279999999998,0.07135009765625,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5431,38.0,25,495.576716,3.04,98.4122,0.0699923038482666,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5432,32.0,25,495.645662,2.88,19.384519999999995,0.062361955642700195,"[9, 6, 1, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5433,28.0,25,495.704011,4.24,49.27147999999999,0.054729461669921875,"[8, 5, 0, 0, 0, 0, 0, 0, 7, 1, 2, 0, 2, 0, 0]"
train,ppo_knn_42,0,5434,34.0,25,495.7925,2.88,0.32992,0.0847022533416748,"[9, 6, 1, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5435,33.0,25,495.852289,3.16,1.22636,0.05464911460876465,"[6, 8, 0, 0, 1, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0]"
train,ppo_knn_42,0,5436,36.0,25,495.919897,3.0,0.5653199999999999,0.06343817710876465,"[10, 5, 0, 0, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5437,43.0,25,495.974437,3.8,0.01824,0.049798011779785156,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5438,41.0,25,496.03657,3.88,1.7296799999999999,0.05804944038391113,"[8, 7, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5439,29.0,25,496.08843,4.4,359874.82055999985,0.04844188690185547,"[8, 4, 0, 0, 2, 0, 0, 0, 7, 0, 3, 0, 1, 0, 0]"
train,ppo_knn_42,0,5440,45.0,25,496.153124,3.52,0.013840000000000002,0.06141161918640137,"[14, 4, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5441,34.0,25,496.208584,2.88,0.07807999999999998,0.05164074897766113,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5442,41.0,25,496.270047,2.92,36.91387999999999,0.05838894844055176,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5443,42.0,25,496.324526,2.4,232099.35175999996,0.051245927810668945,"[13, 5, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5444,37.0,25,496.386736,3.0,29.9032,0.05884385108947754,"[12, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,5445,39.0,25,496.440117,2.92,1.4965999999999997,0.049486398696899414,"[9, 5, 1, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5446,41.0,25,496.50367,3.44,11.86116,0.060149192810058594,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5447,32.0,25,496.556774,3.0,56485.29756,0.049448251724243164,"[10, 5, 0, 0, 0, 1, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
