phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,145,112.783333,25,99.649545,50.28,1071.08604,0.7517938613891602,"[2, 2, 1, 2, 1, 2, 1, 2, 5, 1, 1, 2, 1, 2, 0]"
train,a2c_default_42,0,146,133.357143,25,100.324878,44.92,1055.9605199999999,0.6726784706115723,"[2, 4, 2, 2, 1, 1, 1, 1, 2, 1, 3, 3, 1, 1, 0]"
train,a2c_default_42,0,147,78.707143,25,100.96547,43.92,1051.4169200000001,0.6377794742584229,"[3, 1, 1, 2, 0, 3, 3, 2, 1, 2, 1, 1, 0, 4, 1]"
train,a2c_default_42,0,148,92.65,25,101.549229,30.44,1006.83528,0.5806617736816406,"[2, 2, 0, 0, 4, 1, 1, 3, 0, 4, 4, 2, 1, 1, 0]"
train,a2c_default_42,0,149,60.109524,25,102.237953,43.08,1165.7201599999999,0.6858651638031006,"[2, 2, 0, 0, 1, 2, 3, 0, 2, 4, 1, 3, 1, 2, 2]"
train,a2c_default_42,0,150,79.45,25,102.925783,51.36,1047.2587199999998,0.6846044063568115,"[2, 1, 5, 2, 1, 2, 1, 1, 0, 1, 3, 3, 1, 0, 2]"
train,a2c_default_42,0,151,76.090476,25,103.66856,43.76,1001.42656,0.739809513092041,"[2, 1, 2, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 1, 1]"
train,a2c_default_42,0,152,84.578571,25,104.321727,49.4,1018.14144,0.6503119468688965,"[1, 0, 4, 1, 3, 2, 1, 1, 2, 2, 3, 1, 0, 2, 2]"
train,a2c_default_42,0,153,54.416667,25,104.930743,26.64,1048.4376399999999,0.6060402393341064,"[1, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 1, 1, 3, 2]"
train,a2c_default_42,0,154,75.342857,25,105.617793,50.36,1054.47008,0.6837406158447266,"[1, 2, 4, 0, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 2]"
train,a2c_default_42,0,155,77.469048,25,106.258435,42.0,1004.05152,0.6377348899841309,"[2, 2, 1, 1, 1, 5, 1, 1, 2, 2, 1, 1, 1, 3, 1]"
train,a2c_default_42,0,156,83.6,25,106.927533,52.0,1016.78088,0.6660654544830322,"[3, 1, 1, 1, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1]"
train,a2c_default_42,0,157,97.664286,25,107.58347,45.08,1010.9708799999999,0.6531293392181396,"[1, 2, 2, 4, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1]"
train,a2c_default_42,0,158,49.830952,25,108.331737,61.36,1050.4720000000002,0.7445604801177979,"[1, 2, 6, 2, 1, 0, 1, 3, 1, 0, 1, 2, 1, 2, 2]"
train,a2c_default_42,0,159,96.211905,25,108.917783,42.72,1039.70572,0.5832746028900146,"[0, 2, 0, 2, 4, 0, 3, 1, 1, 2, 2, 2, 2, 1, 3]"
train,a2c_default_42,0,160,69.183333,25,109.551704,43.36,1048.8700400000002,0.6271591186523438,"[2, 2, 2, 1, 1, 1, 2, 3, 0, 4, 0, 0, 2, 3, 2]"
train,a2c_default_42,0,161,76.083333,25,110.235691,38.76,1067.62144,0.6811223030090332,"[1, 0, 1, 1, 2, 4, 3, 2, 1, 0, 2, 1, 1, 5, 1]"
train,a2c_default_42,0,162,93.37381,25,110.816993,41.4,993.9618800000001,0.578561544418335,"[2, 3, 3, 3, 1, 0, 4, 1, 2, 1, 0, 3, 0, 1, 1]"
train,a2c_default_42,0,163,55.3,25,111.450301,50.08,983.9794800000001,0.6306290626525879,"[3, 2, 0, 1, 1, 0, 1, 3, 1, 3, 2, 2, 0, 5, 1]"
train,a2c_default_42,0,164,61.830952,25,112.119517,51.76,1051.7508800000003,0.6662778854370117,"[1, 1, 1, 2, 1, 0, 1, 3, 5, 3, 0, 2, 0, 2, 3]"
train,a2c_default_42,0,165,139.392857,25,112.773926,41.04,1019.7987200000002,0.651538610458374,"[3, 4, 2, 3, 0, 4, 2, 1, 3, 0, 0, 1, 1, 1, 0]"
train,a2c_default_42,0,166,115.383333,25,113.414426,43.92,1009.9282,0.6375243663787842,"[2, 3, 4, 0, 2, 2, 0, 2, 1, 1, 3, 1, 0, 2, 2]"
train,a2c_default_42,0,167,31.247619,25,114.006346,38.48,976.3455999999999,0.5891618728637695,"[1, 2, 0, 2, 0, 1, 4, 2, 3, 2, 1, 4, 1, 1, 1]"
train,a2c_default_42,0,168,80.32619,25,114.638752,40.12,998.10436,0.6296067237854004,"[1, 1, 3, 4, 0, 1, 1, 1, 2, 2, 3, 1, 2, 0, 3]"
train,a2c_default_42,0,169,81.3,25,115.272705,38.64,996.07776,0.6312417984008789,"[3, 0, 1, 2, 3, 0, 4, 3, 4, 3, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,170,75.066667,25,115.886504,48.8,1070.36512,0.6109580993652344,"[1, 1, 1, 1, 0, 2, 3, 2, 2, 3, 3, 2, 4, 0, 0]"
train,a2c_default_42,0,171,42.759524,25,116.4825,48.68,991.2310799999999,0.593048095703125,"[2, 1, 4, 0, 0, 3, 0, 3, 0, 3, 2, 2, 0, 3, 2]"
train,a2c_default_42,0,172,55.721429,25,117.180547,57.96,1048.07372,0.6950879096984863,"[0, 2, 3, 0, 5, 1, 2, 1, 1, 2, 0, 2, 2, 3, 1]"
train,a2c_default_42,0,173,98.352381,25,117.783403,37.44,1004.10932,0.6002349853515625,"[3, 1, 3, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1]"
train,a2c_default_42,0,174,68.038095,25,118.446433,50.76,1049.83352,0.6603531837463379,"[2, 1, 2, 1, 3, 1, 5, 1, 2, 2, 1, 1, 1, 1, 1]"
train,a2c_default_42,0,175,68.714286,25,119.047179,60.6,1162.24748,0.5979151725769043,"[3, 3, 2, 2, 0, 0, 4, 4, 1, 0, 2, 1, 0, 1, 2]"
train,a2c_default_42,0,176,77.216667,25,119.679347,48.52,1044.9934,0.6294364929199219,"[3, 2, 1, 1, 1, 1, 0, 1, 4, 3, 0, 3, 1, 2, 2]"
train,a2c_default_42,0,177,88.090476,25,120.315737,43.36,1038.46308,0.6336896419525146,"[2, 1, 2, 2, 2, 0, 1, 0, 2, 2, 1, 1, 4, 3, 2]"
train,a2c_default_42,0,178,73.633333,25,120.937404,38.6,1053.6384400000002,0.6188948154449463,"[0, 3, 1, 0, 0, 1, 2, 2, 2, 4, 2, 2, 1, 3, 2]"
train,a2c_default_42,0,179,75.183333,25,121.55551,59.04,1026.3547600000002,0.6154177188873291,"[1, 2, 4, 0, 2, 0, 0, 3, 2, 1, 2, 3, 1, 4, 0]"
train,a2c_default_42,0,180,47.414286,25,122.186776,56.08,1023.2573199999999,0.6285717487335205,"[1, 2, 1, 1, 2, 0, 3, 2, 4, 1, 2, 0, 2, 2, 2]"
train,a2c_default_42,0,181,73.333333,25,122.768687,43.92,1356.44848,0.5790629386901855,"[1, 1, 5, 0, 0, 1, 3, 2, 3, 0, 2, 2, 3, 2, 0]"
train,a2c_default_42,0,182,70.228571,25,123.400735,48.68,1069.838,0.629331111907959,"[1, 0, 0, 2, 1, 0, 3, 4, 1, 3, 0, 2, 1, 5, 2]"
train,a2c_default_42,0,183,51.633333,25,124.038527,51.64,999.83064,0.6350700855255127,"[3, 1, 0, 4, 2, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0]"
train,a2c_default_42,0,184,79.828571,25,124.690069,51.16,1009.34604,0.6486916542053223,"[2, 3, 2, 1, 2, 0, 2, 1, 1, 1, 2, 4, 1, 1, 2]"
train,a2c_default_42,0,185,101.954762,25,125.3942,43.0,1030.90832,0.7013955116271973,"[0, 1, 0, 2, 4, 3, 2, 2, 3, 0, 2, 3, 1, 2, 0]"
train,a2c_default_42,0,186,64.302381,25,125.967882,35.44,980.07352,0.570838451385498,"[2, 2, 1, 2, 1, 4, 1, 2, 0, 0, 0, 4, 1, 2, 3]"
train,a2c_default_42,0,187,102.042857,25,126.593493,37.6,1081.20796,0.6228115558624268,"[0, 1, 0, 3, 1, 2, 5, 2, 1, 2, 1, 0, 3, 1, 3]"
train,a2c_default_42,0,188,66.161905,25,127.184878,46.36,1037.8747600000002,0.5887300968170166,"[1, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 3, 4, 3, 3]"
train,a2c_default_42,0,189,64.666667,25,127.810118,49.72,1090.90384,0.6225316524505615,"[0, 1, 1, 4, 1, 2, 1, 1, 1, 2, 4, 2, 3, 1, 1]"
train,a2c_default_42,0,190,60.466667,25,128.449725,39.96,1137.5573600000002,0.6368327140808105,"[3, 3, 1, 0, 1, 1, 2, 2, 4, 3, 2, 1, 0, 1, 1]"
train,a2c_default_42,0,191,55.27381,25,129.052929,55.44,1068.6234,0.5999248027801514,"[2, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 1, 2, 0, 1]"
train,a2c_default_42,0,192,96.904762,25,129.661291,45.8,995.8900799999999,0.601555585861206,"[1, 0, 4, 0, 0, 3, 3, 0, 3, 3, 2, 3, 0, 3, 0]"
train,a2c_default_42,0,193,68.4,25,130.274916,46.52,1026.20712,0.6108694076538086,"[2, 4, 3, 0, 1, 2, 0, 0, 1, 2, 0, 4, 5, 0, 1]"
train,a2c_default_42,0,194,127.169048,25,130.913965,47.08,1041.9104399999999,0.6361207962036133,"[3, 4, 3, 1, 0, 1, 3, 1, 1, 4, 1, 0, 2, 1, 0]"
train,a2c_default_42,0,195,97.885714,25,131.522783,44.04,1006.7326,0.6059515476226807,"[1, 2, 0, 3, 2, 2, 3, 1, 4, 1, 0, 1, 2, 2, 1]"
train,a2c_default_42,0,196,102.959524,25,132.143274,36.68,1017.32308,0.617436408996582,"[1, 0, 1, 0, 1, 1, 1, 2, 4, 3, 1, 2, 2, 4, 2]"
train,a2c_default_42,0,197,56.007143,25,132.747023,59.84,1050.14188,0.6010949611663818,"[4, 2, 1, 0, 0, 3, 0, 4, 1, 3, 1, 2, 1, 2, 1]"
train,a2c_default_42,0,198,39.2,25,133.3513,48.76,1025.83908,0.6015353202819824,"[0, 2, 1, 4, 2, 2, 1, 6, 1, 1, 3, 0, 1, 1, 0]"
train,a2c_default_42,0,199,92.161905,25,134.088895,58.44,1106.21076,0.7348353862762451,"[2, 2, 1, 2, 3, 1, 0, 2, 3, 0, 5, 0, 2, 1, 1]"
train,a2c_default_42,0,200,123.033333,25,134.735749,39.64,1013.2162000000001,0.6439712047576904,"[3, 2, 0, 4, 0, 1, 2, 2, 1, 3, 2, 2, 1, 2, 0]"
train,a2c_default_42,0,201,65.85,25,135.368582,45.16,1073.54828,0.6300787925720215,"[1, 1, 2, 1, 0, 2, 0, 1, 1, 1, 4, 1, 4, 3, 3]"
train,a2c_default_42,0,202,89.045238,25,136.001482,43.56,995.15508,0.6300969123840332,"[2, 4, 1, 1, 0, 0, 1, 0, 3, 2, 3, 1, 3, 2, 2]"
train,a2c_default_42,0,203,103.847619,25,136.594192,46.52,978.36352,0.5899691581726074,"[3, 1, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 1, 1]"
train,a2c_default_42,0,204,95.683333,25,137.230852,42.76,1146.32656,0.6337318420410156,"[2, 4, 1, 3, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2]"
train,a2c_default_42,0,205,109.866667,25,137.837018,46.24,1038.29324,0.6033263206481934,"[1, 3, 1, 1, 1, 1, 2, 1, 4, 2, 0, 2, 3, 2, 1]"
train,a2c_default_42,0,206,83.1,25,138.454045,45.56,1157.57712,0.6144614219665527,"[2, 2, 2, 1, 1, 1, 1, 1, 4, 3, 2, 1, 0, 3, 1]"
train,a2c_default_42,0,207,99.716667,25,139.076245,49.76,996.1186799999999,0.6194989681243896,"[0, 3, 1, 0, 3, 0, 1, 2, 3, 4, 1, 2, 2, 2, 1]"
train,a2c_default_42,0,208,75.266667,25,139.688461,46.16,1048.9416,0.6095156669616699,"[2, 2, 0, 1, 4, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1]"
train,a2c_default_42,0,209,100.183333,25,140.317499,51.56,1082.97668,0.6261570453643799,"[0, 1, 4, 1, 0, 0, 1, 0, 3, 3, 5, 6, 0, 0, 1]"
train,a2c_default_42,0,210,59.7,25,140.935255,59.96,1066.68324,0.6148524284362793,"[3, 2, 5, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 3, 1]"
train,a2c_default_42,0,211,81.728571,25,141.617002,51.0,1086.49628,0.6788463592529297,"[6, 1, 4, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 3]"
train,a2c_default_42,0,212,74.411905,25,142.247136,51.76,1266.70648,0.6272623538970947,"[1, 2, 0, 2, 3, 0, 2, 3, 4, 2, 2, 1, 2, 1, 0]"
train,a2c_default_42,0,213,126.316667,25,144.484676,37.12,1026.05944,2.2344295978546143,"[2, 2, 3, 1, 0, 2, 1, 3, 1, 2, 2, 2, 3, 0, 1]"
train,a2c_default_42,0,214,107.283333,25,145.705258,39.12,1035.11952,1.206261396408081,"[1, 2, 1, 0, 1, 2, 1, 2, 5, 3, 4, 0, 1, 2, 0]"
train,a2c_default_42,0,215,79.533333,25,146.69328,46.92,1091.5258,0.9832656383514404,"[1, 2, 1, 3, 0, 3, 3, 1, 1, 0, 4, 2, 1, 1, 2]"
train,a2c_default_42,0,216,105.302381,25,147.524853,42.6,1020.8486800000002,0.8276431560516357,"[0, 2, 1, 4, 0, 1, 2, 0, 2, 3, 2, 2, 3, 2, 1]"
train,a2c_default_42,0,217,80.15,25,148.241917,37.68,1014.3222000000001,0.7137932777404785,"[2, 2, 2, 2, 4, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0]"
train,a2c_default_42,0,218,74.395238,25,148.947039,44.92,1062.3744,0.7015774250030518,"[2, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2]"
train,a2c_default_42,0,219,60.133333,25,149.571435,40.56,974.5141199999999,0.6209487915039062,"[2, 0, 2, 2, 1, 2, 4, 0, 0, 1, 2, 1, 1, 3, 4]"
train,a2c_default_42,0,220,60.319048,25,150.29376,43.52,975.32476,0.7190258502960205,"[1, 1, 2, 5, 1, 3, 2, 3, 1, 0, 1, 0, 2, 1, 2]"
train,a2c_default_42,0,221,85.366667,25,150.989101,56.04,974.31964,0.6918907165527344,"[0, 1, 3, 1, 0, 5, 0, 1, 6, 2, 0, 2, 0, 2, 2]"
train,a2c_default_42,0,222,79.2,25,151.697144,50.08,1055.48164,0.7029573917388916,"[3, 3, 1, 4, 3, 1, 0, 0, 2, 1, 4, 2, 1, 0, 0]"
train,a2c_default_42,0,223,72.057143,25,152.323893,37.72,978.8650400000001,0.6232471466064453,"[5, 1, 3, 1, 3, 0, 0, 2, 2, 1, 1, 3, 1, 0, 2]"
train,a2c_default_42,0,224,84.928571,25,153.13403,47.12,1060.95116,0.7999885082244873,"[1, 3, 3, 0, 2, 3, 3, 0, 1, 2, 0, 5, 0, 1, 1]"
train,a2c_default_42,0,225,96.683333,25,153.881327,46.88,1004.28656,0.74361252784729,"[4, 3, 0, 0, 3, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0]"
train,a2c_default_42,0,226,104.466667,25,154.589128,50.36,1089.8682800000001,0.704279899597168,"[0, 0, 1, 2, 2, 0, 0, 2, 7, 4, 1, 3, 1, 1, 1]"
train,a2c_default_42,0,227,79.42381,25,155.344843,57.88,1067.17856,0.7522618770599365,"[1, 4, 1, 2, 1, 0, 3, 1, 1, 2, 0, 4, 1, 1, 3]"
train,a2c_default_42,0,228,86.078571,25,156.081815,56.72,1028.6516000000001,0.7328579425811768,"[3, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 4, 2]"
train,a2c_default_42,0,229,72.4,25,156.769826,44.68,1061.0091999999997,0.684537410736084,"[4, 2, 0, 3, 1, 1, 0, 0, 2, 3, 3, 1, 1, 2, 2]"
train,a2c_default_42,0,230,108.566667,25,157.469156,40.56,1028.3320399999998,0.695854663848877,"[2, 1, 3, 4, 1, 2, 1, 3, 2, 1, 1, 1, 1, 0, 2]"
train,a2c_default_42,0,231,94.683333,25,158.181314,49.44,1114.66504,0.7081811428070068,"[3, 3, 1, 1, 1, 0, 1, 1, 5, 1, 2, 4, 1, 1, 0]"
train,a2c_default_42,0,232,92.954762,25,158.887695,60.16,1012.2446799999999,0.7029662132263184,"[1, 3, 3, 1, 2, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1]"
train,a2c_default_42,0,233,76.402381,25,159.587448,46.0,988.2735600000001,0.6964941024780273,"[1, 1, 1, 3, 1, 1, 1, 1, 5, 0, 0, 4, 2, 1, 3]"
train,a2c_default_42,0,234,70.859524,25,160.307484,50.2,988.64936,0.7157249450683594,"[3, 1, 0, 3, 1, 1, 6, 4, 0, 1, 0, 1, 1, 1, 2]"
train,a2c_default_42,0,235,68.416667,25,161.035972,43.4,993.0284800000002,0.724501371383667,"[1, 1, 3, 2, 1, 0, 2, 2, 1, 2, 4, 0, 0, 1, 5]"
train,a2c_default_42,0,236,104.664286,25,161.735126,47.56,1075.69856,0.6957583427429199,"[4, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 2, 3, 2, 2]"
train,a2c_default_42,0,237,91.066667,25,162.530629,30.8,1090.0782399999998,0.7921099662780762,"[2, 0, 1, 0, 3, 1, 5, 2, 1, 6, 0, 2, 1, 1, 0]"
train,a2c_default_42,0,238,82.483333,25,163.215378,32.44,1015.99476,0.6812689304351807,"[4, 1, 0, 3, 3, 0, 2, 1, 1, 2, 1, 3, 2, 0, 2]"
train,a2c_default_42,0,239,89.516667,25,163.913859,27.84,1043.5016799999999,0.6950633525848389,"[4, 1, 3, 2, 0, 0, 1, 3, 4, 0, 2, 1, 3, 1, 0]"
train,a2c_default_42,0,240,108.738095,25,164.637392,45.68,1043.4438400000001,0.7199831008911133,"[1, 0, 2, 3, 1, 1, 0, 0, 2, 6, 2, 0, 2, 4, 1]"
train,a2c_default_42,0,241,64.016667,25,165.361794,32.48,1082.69896,0.7207324504852295,"[2, 0, 1, 2, 0, 3, 1, 2, 3, 2, 2, 1, 2, 2, 2]"
train,a2c_default_42,0,242,45.178571,25,166.089056,49.12,1016.8824800000001,0.7238237857818604,"[2, 1, 2, 2, 4, 2, 2, 3, 1, 0, 0, 3, 1, 1, 1]"
train,a2c_default_42,0,243,66.871429,25,166.797962,45.96,1014.13096,0.705589771270752,"[0, 2, 0, 2, 1, 3, 4, 2, 1, 3, 1, 1, 1, 3, 1]"
train,a2c_default_42,0,244,103.688095,25,167.51741,52.32,1137.2345599999999,0.7158496379852295,"[2, 1, 0, 1, 0, 3, 2, 2, 5, 3, 2, 0, 1, 2, 1]"
train,a2c_default_42,0,245,81.792857,25,168.262218,47.16,1023.06984,0.7409412860870361,"[4, 1, 3, 1, 2, 0, 0, 0, 3, 0, 2, 3, 4, 0, 2]"
train,a2c_default_42,0,246,61.852381,25,168.940382,54.2,1070.8878000000002,0.6747891902923584,"[3, 0, 0, 3, 2, 1, 2, 0, 5, 0, 1, 3, 1, 1, 3]"
train,a2c_default_42,0,247,86.128571,25,169.64089,45.32,1020.3794,0.6971151828765869,"[0, 1, 3, 2, 1, 6, 1, 0, 2, 3, 2, 0, 1, 1, 2]"
train,a2c_default_42,0,248,81.0,25,170.330696,47.2,963.8379600000001,0.686506986618042,"[3, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 7, 2, 0, 0]"
train,a2c_default_42,0,249,121.716667,25,171.155655,43.92,1036.15384,0.8217034339904785,"[3, 1, 1, 2, 4, 0, 1, 2, 4, 2, 2, 1, 0, 1, 1]"
train,a2c_default_42,0,250,90.259524,25,171.878473,44.92,1008.32924,0.7188804149627686,"[1, 1, 4, 0, 1, 2, 0, 1, 6, 3, 1, 4, 1, 0, 0]"
train,a2c_default_42,0,251,79.411905,25,172.529525,48.44,1032.35056,0.647193193435669,"[4, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1, 4, 2, 4, 0]"
train,a2c_default_42,0,252,91.42381,25,173.188892,43.4,1175.7808799999998,0.6557629108428955,"[3, 1, 0, 0, 2, 2, 2, 2, 3, 2, 2, 4, 1, 0, 1]"
train,a2c_default_42,0,253,121.866667,25,173.893775,45.04,1016.08408,0.7014708518981934,"[2, 1, 2, 2, 3, 2, 0, 1, 4, 3, 0, 3, 1, 1, 0]"
train,a2c_default_42,0,254,79.15,25,174.585577,33.36,1040.6521999999998,0.6885442733764648,"[2, 6, 1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2]"
train,a2c_default_42,0,255,71.566667,25,175.278145,50.36,1030.7408000000003,0.6889612674713135,"[1, 2, 2, 0, 3, 1, 1, 0, 6, 1, 1, 2, 3, 1, 1]"
train,a2c_default_42,0,256,64.25,25,176.010442,42.96,1031.6426,0.7214260101318359,"[2, 1, 2, 2, 1, 2, 1, 3, 3, 2, 2, 0, 3, 1, 0]"
train,a2c_default_42,0,257,97.65,25,176.741224,54.0,1052.4889600000001,0.727308988571167,"[5, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1]"
train,a2c_default_42,0,258,136.083333,25,177.426361,35.72,1124.41912,0.6814401149749756,"[5, 0, 2, 2, 0, 2, 2, 0, 3, 3, 2, 2, 0, 0, 2]"
train,a2c_default_42,0,259,111.45,25,178.1438,41.6,1043.03204,0.7141644954681396,"[3, 2, 1, 1, 0, 1, 4, 1, 5, 0, 2, 4, 1, 0, 0]"
train,a2c_default_42,0,260,68.507143,25,178.825799,49.56,1032.8872,0.6787722110748291,"[0, 1, 5, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 1, 3]"
train,a2c_default_42,0,261,100.409524,25,179.539482,47.96,1057.5518,0.7101905345916748,"[4, 4, 2, 1, 1, 0, 1, 2, 2, 3, 0, 1, 1, 3, 0]"
train,a2c_default_42,0,262,108.666667,25,180.382526,48.76,1056.2093599999998,0.8396446704864502,"[2, 0, 4, 0, 2, 0, 5, 1, 3, 4, 0, 2, 0, 2, 0]"
train,a2c_default_42,0,263,67.8,25,181.095218,38.44,1026.83632,0.7092115879058838,"[2, 0, 2, 1, 2, 1, 2, 0, 2, 3, 2, 0, 2, 2, 4]"
train,a2c_default_42,0,264,51.902381,25,181.79667,50.96,1104.5391200000001,0.6981320381164551,"[3, 3, 0, 0, 0, 3, 1, 0, 5, 1, 1, 0, 2, 3, 3]"
train,a2c_default_42,0,265,134.1,25,182.512538,52.28,1129.1848799999998,0.7117819786071777,"[3, 2, 2, 0, 0, 1, 3, 0, 6, 3, 2, 2, 0, 1, 0]"
train,a2c_default_42,0,266,131.883333,25,183.211148,41.16,1084.169,0.6952588558197021,"[8, 3, 1, 2, 2, 0, 3, 0, 3, 1, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,267,71.195238,25,183.932702,43.04,1030.0428399999998,0.7182252407073975,"[0, 3, 0, 1, 3, 3, 0, 1, 1, 5, 2, 2, 3, 1, 0]"
train,a2c_default_42,0,268,83.166667,25,184.664836,45.8,1004.7338799999999,0.7286014556884766,"[4, 3, 0, 0, 1, 0, 1, 0, 8, 1, 2, 1, 3, 1, 0]"
train,a2c_default_42,0,269,118.580952,25,185.350139,54.04,1226.78108,0.6821045875549316,"[2, 0, 3, 0, 2, 0, 0, 2, 12, 1, 1, 0, 0, 1, 1]"
train,a2c_default_42,0,270,40.233333,25,186.071308,43.16,991.0872,0.7176673412322998,"[0, 1, 0, 2, 0, 1, 7, 4, 2, 1, 0, 0, 3, 1, 3]"
train,a2c_default_42,0,271,101.333333,25,186.787035,49.6,1053.9381600000002,0.7122793197631836,"[3, 2, 4, 1, 0, 0, 0, 1, 6, 2, 1, 2, 1, 1, 1]"
train,a2c_default_42,0,272,88.395238,25,187.527873,45.96,985.22504,0.7376089096069336,"[2, 2, 1, 1, 2, 0, 3, 1, 2, 2, 2, 2, 1, 1, 3]"
train,a2c_default_42,0,273,108.983333,25,188.203178,50.68,977.6180400000001,0.671898603439331,"[7, 3, 1, 1, 2, 0, 0, 2, 3, 3, 0, 0, 0, 2, 1]"
train,a2c_default_42,0,274,60.952381,25,188.931749,47.64,1029.63728,0.7251710891723633,"[3, 1, 1, 1, 2, 1, 0, 2, 6, 3, 1, 0, 2, 2, 0]"
train,a2c_default_42,0,275,136.366667,25,189.724277,36.52,1038.0584800000001,0.7892606258392334,"[6, 3, 1, 0, 2, 1, 0, 1, 4, 1, 3, 0, 0, 1, 2]"
train,a2c_default_42,0,276,81.5,25,190.386638,48.76,998.94472,0.6589846611022949,"[2, 3, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2]"
train,a2c_default_42,0,277,32.8,25,191.08667,48.72,1077.85648,0.6967060565948486,"[2, 0, 0, 1, 1, 3, 6, 2, 4, 0, 0, 1, 0, 2, 3]"
train,a2c_default_42,0,278,79.47619,25,191.797765,56.56,981.2661599999998,0.7075681686401367,"[3, 2, 3, 2, 1, 0, 2, 2, 3, 1, 1, 1, 0, 1, 3]"
train,a2c_default_42,0,279,144.119048,25,192.511289,42.8,1016.8685999999999,0.7100322246551514,"[5, 2, 1, 0, 2, 2, 0, 0, 6, 2, 1, 1, 3, 0, 0]"
train,a2c_default_42,0,280,141.154762,25,193.237525,42.52,1019.94796,0.7225155830383301,"[7, 0, 3, 1, 0, 2, 2, 0, 4, 2, 0, 2, 1, 0, 1]"
train,a2c_default_42,0,281,127.069048,25,193.954686,35.4,1022.5959200000002,0.7136197090148926,"[2, 1, 2, 0, 0, 0, 0, 1, 5, 3, 2, 3, 2, 1, 3]"
train,a2c_default_42,0,282,63.97381,25,194.663358,41.2,1137.6381199999998,0.7050778865814209,"[3, 1, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2]"
train,a2c_default_42,0,283,81.964286,25,195.37398,37.68,1015.39012,0.7073848247528076,"[3, 0, 2, 4, 2, 5, 2, 1, 1, 0, 2, 2, 0, 1, 0]"
train,a2c_default_42,0,284,136.483333,25,196.113484,43.68,971.27788,0.736095666885376,"[2, 3, 1, 1, 2, 0, 1, 0, 7, 4, 1, 0, 1, 1, 1]"
train,a2c_default_42,0,285,105.578571,25,196.856723,47.6,1168.5715200000002,0.7395308017730713,"[5, 3, 2, 0, 2, 1, 2, 2, 3, 1, 1, 0, 1, 2, 0]"
train,a2c_default_42,0,286,98.65,25,197.567556,44.24,1046.2192000000002,0.7074236869812012,"[5, 1, 3, 1, 1, 3, 0, 1, 6, 1, 0, 0, 0, 1, 2]"
train,a2c_default_42,0,287,139.395238,25,198.373401,51.2,1040.9775200000001,0.8023207187652588,"[3, 3, 1, 1, 4, 1, 1, 0, 6, 3, 0, 1, 0, 0, 1]"
train,a2c_default_42,0,288,116.95,25,199.109205,45.48,1019.7815199999999,0.725926399230957,"[1, 2, 1, 2, 1, 1, 2, 0, 6, 3, 2, 3, 0, 0, 1]"
train,a2c_default_42,0,289,112.066667,25,199.83347,53.84,1058.56576,0.720956563949585,"[5, 0, 2, 0, 1, 1, 1, 0, 7, 2, 1, 3, 1, 0, 1]"
train,a2c_default_42,0,290,115.930952,25,200.533997,53.04,1017.4922400000002,0.6968109607696533,"[3, 0, 4, 1, 0, 0, 1, 1, 6, 2, 1, 3, 3, 0, 0]"
train,a2c_default_42,0,291,20.983333,25,201.23349,45.72,986.31148,0.6953275203704834,"[0, 1, 0, 1, 5, 4, 3, 3, 1, 0, 2, 0, 1, 0, 4]"
train,a2c_default_42,0,292,84.466667,25,201.892792,35.6,1042.3807599999998,0.6558618545532227,"[4, 1, 0, 4, 0, 1, 1, 4, 3, 1, 1, 4, 0, 1, 0]"
