phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lstm_42,0,136,13.009524,25,68.533189,8.48,0.50396,0.8721930980682373,"[0, 5, 4, 0, 0, 3, 0, 1, 2, 2, 3, 1, 3, 1, 0]"
train,ppo_sim_learned_lstm_42,0,137,19.033333,25,69.142378,5.4,0.50348,0.6032764911651611,"[3, 5, 2, 2, 0, 0, 1, 0, 2, 2, 4, 0, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,138,-1.883333,25,69.825761,8.28,0.52524,0.678856372833252,"[1, 3, 1, 0, 0, 2, 2, 1, 2, 0, 3, 3, 2, 2, 3]"
train,ppo_sim_learned_lstm_42,0,139,-7.480952,25,70.506948,10.96,0.50348,0.6757826805114746,"[3, 2, 1, 0, 5, 2, 2, 0, 1, 0, 3, 2, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,140,13.566667,25,71.324255,8.8,0.5039600000000001,0.8128700256347656,"[2, 2, 3, 1, 1, 2, 2, 1, 2, 0, 2, 5, 0, 1, 1]"
train,ppo_sim_learned_lstm_42,0,141,3.95,25,71.723437,7.64,0.50324,0.39561009407043457,"[2, 3, 0, 1, 2, 1, 2, 2, 0, 1, 1, 1, 4, 2, 3]"
train,ppo_sim_learned_lstm_42,0,142,12.342857,25,72.011834,8.6,0.3977200000000001,0.28313612937927246,"[0, 4, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 3, 2, 2]"
train,ppo_sim_learned_lstm_42,0,143,13.342857,25,72.51233,8.68,0.5035599999999999,0.49672627449035645,"[0, 1, 2, 1, 0, 2, 4, 1, 3, 3, 1, 2, 2, 3, 0]"
train,ppo_sim_learned_lstm_42,0,144,9.7,25,72.989932,7.52,0.5037600000000001,0.4741346836090088,"[3, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 4, 1, 1]"
train,ppo_sim_learned_lstm_42,0,145,1.35,25,73.487194,9.36,0.504,0.4938056468963623,"[2, 3, 1, 4, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3]"
train,ppo_sim_learned_lstm_42,0,146,13.857143,25,73.972582,10.16,0.50336,0.48081064224243164,"[0, 4, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0, 2, 5, 1]"
train,ppo_sim_learned_lstm_42,0,147,2.738095,25,74.337088,10.64,0.4056,0.35958433151245117,"[0, 1, 3, 2, 0, 3, 3, 0, 1, 2, 2, 4, 0, 1, 3]"
train,ppo_sim_learned_lstm_42,0,148,-1.761905,25,74.77209,8.36,0.50408,0.42641711235046387,"[2, 0, 1, 0, 2, 0, 3, 1, 3, 3, 2, 3, 1, 2, 2]"
train,ppo_sim_learned_lstm_42,0,149,7.033333,25,75.273922,8.56,0.50388,0.4935493469238281,"[3, 4, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,150,8.433333,25,75.73359,7.68,0.5038800000000001,0.45500826835632324,"[0, 1, 3, 0, 1, 1, 2, 3, 3, 4, 2, 3, 0, 1, 1]"
train,ppo_sim_learned_lstm_42,0,151,9.438095,25,76.169673,9.88,0.41808,0.43089938163757324,"[1, 2, 4, 0, 3, 4, 1, 2, 2, 0, 0, 3, 1, 2, 0]"
train,ppo_sim_learned_lstm_42,0,152,12.783333,25,76.652111,9.88,0.50396,0.47312021255493164,"[3, 1, 1, 5, 3, 0, 1, 0, 2, 1, 4, 2, 2, 0, 0]"
train,ppo_sim_learned_lstm_42,0,153,2.083333,25,77.15772,8.52,0.50396,0.4953186511993408,"[2, 2, 3, 1, 3, 0, 1, 2, 3, 2, 0, 2, 0, 3, 1]"
train,ppo_sim_learned_lstm_42,0,154,7.066667,25,77.58226,7.92,0.50408,0.41701674461364746,"[1, 1, 1, 4, 2, 1, 1, 1, 1, 2, 2, 1, 4, 1, 2]"
train,ppo_sim_learned_lstm_42,0,155,-8.933333,25,77.984339,10.8,0.50396,0.3983588218688965,"[0, 4, 0, 2, 2, 2, 1, 0, 3, 4, 1, 1, 2, 1, 2]"
train,ppo_sim_learned_lstm_42,0,156,8.383333,25,78.512579,6.64,0.50432,0.5233697891235352,"[0, 1, 2, 4, 1, 0, 0, 2, 1, 1, 2, 4, 2, 4, 1]"
train,ppo_sim_learned_lstm_42,0,157,0.15,25,78.908626,7.52,0.50412,0.3915722370147705,"[0, 2, 0, 2, 0, 3, 3, 1, 2, 4, 1, 2, 2, 1, 2]"
train,ppo_sim_learned_lstm_42,0,158,-6.364286,25,79.337658,11.76,0.37296000000000007,0.42479872703552246,"[1, 3, 1, 3, 2, 0, 0, 4, 1, 1, 1, 1, 1, 2, 4]"
train,ppo_sim_learned_lstm_42,0,159,15.828571,25,79.72569,8.2,0.50396,0.38472819328308105,"[0, 2, 3, 3, 1, 1, 1, 1, 3, 1, 4, 1, 1, 2, 1]"
train,ppo_sim_learned_lstm_42,0,160,7.361905,25,80.131675,8.12,0.504,0.4015035629272461,"[2, 1, 1, 3, 0, 3, 0, 0, 1, 5, 2, 3, 2, 2, 0]"
train,ppo_sim_learned_lstm_42,0,161,11.42619,25,80.560356,9.04,0.504,0.4252798557281494,"[3, 2, 4, 2, 0, 2, 2, 0, 1, 1, 3, 1, 1, 2, 1]"
train,ppo_sim_learned_lstm_42,0,162,1.483333,25,80.853283,10.4,8.12988,0.28951168060302734,"[1, 1, 2, 4, 3, 3, 1, 0, 4, 0, 1, 1, 1, 3, 0]"
train,ppo_sim_learned_lstm_42,0,163,-1.180952,25,92.1781,8.92,0.5035200000000001,11.32081389427185,"[2, 0, 1, 2, 2, 3, 0, 1, 2, 4, 0, 2, 3, 3, 0]"
train,ppo_sim_learned_lstm_42,0,164,4.935714,25,92.766772,7.96,42.60131999999998,0.5833265781402588,"[1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 4, 0, 2, 1]"
train,ppo_sim_learned_lstm_42,0,165,5.616667,25,93.134336,8.4,0.50384,0.3638424873352051,"[1, 2, 1, 6, 0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 1]"
train,ppo_sim_learned_lstm_42,0,166,-1.895238,25,93.52366,9.04,0.28248,0.38068175315856934,"[4, 1, 1, 1, 0, 3, 3, 3, 0, 1, 4, 0, 1, 2, 1]"
train,ppo_sim_learned_lstm_42,0,167,11.619048,25,93.886125,7.16,0.50396,0.35717201232910156,"[2, 2, 1, 2, 1, 1, 2, 1, 0, 5, 3, 2, 1, 1, 1]"
train,ppo_sim_learned_lstm_42,0,168,7.242857,25,95.27193,8.4,0.40068,1.380225658416748,"[3, 5, 2, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0]"
train,ppo_sim_learned_lstm_42,0,169,8.042857,25,95.71031,7.52,0.50372,0.43459343910217285,"[4, 1, 3, 2, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 2]"
train,ppo_sim_learned_lstm_42,0,170,8.67381,25,96.175818,9.4,0.5036400000000001,0.4617035388946533,"[1, 4, 1, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1]"
train,ppo_sim_learned_lstm_42,0,171,4.809524,25,96.617897,5.96,0.25764,0.43785667419433594,"[0, 4, 2, 0, 2, 3, 1, 2, 3, 1, 1, 1, 3, 0, 2]"
train,ppo_sim_learned_lstm_42,0,172,12.569048,25,97.149596,9.56,0.50384,0.527306079864502,"[3, 1, 3, 3, 0, 1, 3, 0, 3, 4, 3, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,173,9.55,25,97.562697,7.92,0.50408,0.40977931022644043,"[1, 2, 2, 3, 1, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3]"
train,ppo_sim_learned_lstm_42,0,174,10.45,25,98.063663,6.56,0.504,0.49427175521850586,"[0, 3, 1, 1, 2, 2, 1, 2, 5, 1, 3, 2, 2, 0, 0]"
train,ppo_sim_learned_lstm_42,0,175,19.166667,25,98.520345,6.24,0.50408,0.4516110420227051,"[2, 3, 2, 2, 1, 1, 0, 1, 2, 3, 1, 3, 4, 0, 0]"
train,ppo_sim_learned_lstm_42,0,176,7.65,25,99.083494,8.36,0.504,0.5568604469299316,"[2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 1, 2, 3, 0, 2]"
train,ppo_sim_learned_lstm_42,0,177,9.533333,25,99.652773,6.72,0.50208,0.5624668598175049,"[1, 3, 2, 0, 1, 3, 1, 1, 4, 0, 1, 1, 4, 1, 2]"
train,ppo_sim_learned_lstm_42,0,178,-0.783333,25,100.173315,10.68,0.5038800000000001,0.5159955024719238,"[1, 2, 3, 2, 1, 2, 1, 2, 1, 3, 0, 4, 0, 1, 2]"
train,ppo_sim_learned_lstm_42,0,179,4.75,25,100.581263,11.4,0.38112000000000007,0.40430617332458496,"[5, 0, 0, 2, 2, 2, 1, 3, 1, 2, 2, 1, 0, 1, 3]"
train,ppo_sim_learned_lstm_42,0,180,8.516667,25,101.114751,9.28,0.5037999999999999,0.5291769504547119,"[3, 3, 1, 2, 0, 2, 1, 2, 3, 2, 3, 1, 0, 1, 1]"
train,ppo_sim_learned_lstm_42,0,181,6.816667,25,101.807101,7.2,0.3819200000000001,0.688443660736084,"[3, 1, 2, 2, 1, 3, 0, 1, 0, 3, 2, 0, 2, 3, 2]"
train,ppo_sim_learned_lstm_42,0,182,7.4,25,102.347619,8.72,0.36156000000000005,0.5363306999206543,"[2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 1, 3, 1, 1]"
train,ppo_sim_learned_lstm_42,0,183,7.616667,25,102.866306,6.76,0.50396,0.511683464050293,"[1, 2, 2, 0, 1, 0, 2, 2, 3, 5, 0, 0, 3, 3, 1]"
train,ppo_sim_learned_lstm_42,0,184,8.247619,25,103.335654,9.64,0.37311999999999995,0.4615776538848877,"[1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 1, 4, 2, 3, 1]"
train,ppo_sim_learned_lstm_42,0,185,9.37619,25,103.71063,8.68,0.5038800000000001,0.3704681396484375,"[5, 3, 0, 0, 1, 0, 3, 2, 3, 1, 2, 0, 1, 3, 1]"
train,ppo_sim_learned_lstm_42,0,186,18.1,25,104.083232,6.24,0.50404,0.3689699172973633,"[2, 4, 3, 0, 3, 0, 1, 1, 1, 3, 4, 1, 0, 1, 1]"
train,ppo_sim_learned_lstm_42,0,187,10.321429,25,104.513804,9.72,0.50324,0.4255788326263428,"[3, 1, 2, 4, 3, 1, 3, 0, 2, 0, 2, 1, 1, 1, 1]"
train,ppo_sim_learned_lstm_42,0,188,-7.630952,25,104.878755,8.4,0.5038800000000001,0.3586697578430176,"[1, 2, 1, 2, 4, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3]"
train,ppo_sim_learned_lstm_42,0,189,17.352381,25,105.219614,7.24,0.43351999999999996,0.33657050132751465,"[2, 2, 0, 4, 2, 1, 2, 0, 4, 0, 1, 2, 2, 2, 1]"
train,ppo_sim_learned_lstm_42,0,190,5.202381,25,105.67076,9.4,0.504,0.44760966300964355,"[3, 2, 5, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,191,17.233333,25,106.045245,7.2,0.5035599999999999,0.3683736324310303,"[2, 2, 2, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2, 1, 2]"
train,ppo_sim_learned_lstm_42,0,192,7.82619,25,106.521215,7.72,0.50396,0.47271251678466797,"[2, 5, 1, 0, 2, 0, 0, 1, 3, 1, 1, 4, 2, 1, 2]"
train,ppo_sim_learned_lstm_42,0,193,5.666667,25,106.909944,8.2,71364.4842,0.3822901248931885,"[0, 1, 4, 1, 1, 0, 1, 0, 4, 3, 3, 2, 1, 2, 2]"
train,ppo_sim_learned_lstm_42,0,194,1.659524,25,107.27577,8.92,0.50412,0.36060333251953125,"[1, 1, 4, 4, 1, 2, 2, 1, 2, 1, 1, 0, 2, 1, 2]"
train,ppo_sim_learned_lstm_42,0,195,16.816667,25,107.638323,5.56,0.50188,0.35840868949890137,"[4, 2, 0, 3, 1, 0, 1, 0, 5, 0, 3, 2, 2, 2, 0]"
train,ppo_sim_learned_lstm_42,0,196,12.411905,25,108.00437,7.84,0.4984,0.36161017417907715,"[1, 1, 5, 1, 2, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3]"
train,ppo_sim_learned_lstm_42,0,197,10.533333,25,108.624573,9.0,0.46848,0.6112358570098877,"[0, 0, 0, 0, 4, 3, 0, 0, 5, 2, 4, 1, 1, 2, 3]"
train,ppo_sim_learned_lstm_42,0,198,20.35,25,109.069686,8.52,0.5037999999999999,0.43886494636535645,"[0, 2, 4, 1, 1, 0, 1, 2, 6, 0, 2, 1, 2, 1, 2]"
train,ppo_sim_learned_lstm_42,0,199,10.166667,25,109.480707,8.44,0.5039200000000001,0.4076049327850342,"[1, 2, 1, 3, 1, 2, 1, 1, 2, 3, 3, 2, 1, 1, 1]"
train,ppo_sim_learned_lstm_42,0,200,19.5,25,110.04254,7.52,0.5036400000000001,0.554267168045044,"[2, 4, 5, 1, 1, 1, 1, 0, 4, 1, 0, 0, 2, 3, 0]"
train,ppo_sim_learned_lstm_42,0,201,11.57619,25,110.516757,9.04,0.50396,0.46826696395874023,"[2, 3, 4, 0, 2, 0, 0, 3, 3, 3, 2, 2, 1, 0, 0]"
train,ppo_sim_learned_lstm_42,0,202,1.214286,25,111.010941,10.28,0.38548000000000004,0.4894530773162842,"[0, 4, 5, 2, 1, 0, 1, 1, 3, 3, 2, 3, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,203,6.166667,25,111.399655,7.44,0.50396,0.3843557834625244,"[4, 2, 0, 4, 0, 3, 0, 2, 2, 2, 3, 1, 1, 0, 1]"
train,ppo_sim_learned_lstm_42,0,204,9.428571,25,111.872759,8.56,0.504,0.4684112071990967,"[3, 0, 2, 0, 3, 1, 3, 0, 3, 2, 4, 0, 0, 4, 0]"
train,ppo_sim_learned_lstm_42,0,205,7.454762,25,112.391452,8.76,0.40432,0.5122284889221191,"[2, 0, 0, 2, 0, 2, 1, 3, 3, 4, 2, 0, 5, 0, 1]"
train,ppo_sim_learned_lstm_42,0,206,8.092857,25,112.875028,8.12,0.5038800000000001,0.47936463356018066,"[3, 2, 1, 0, 3, 2, 1, 2, 4, 0, 4, 1, 2, 0, 0]"
train,ppo_sim_learned_lstm_42,0,207,19.2,25,113.405271,6.52,0.5039200000000001,0.5259337425231934,"[1, 3, 3, 1, 2, 1, 1, 1, 1, 4, 5, 1, 1, 0, 0]"
train,ppo_sim_learned_lstm_42,0,208,1.666667,25,114.424705,9.12,0.4784399999999999,1.008772850036621,"[2, 4, 1, 2, 0, 1, 1, 2, 2, 3, 2, 1, 0, 3, 1]"
train,ppo_sim_learned_lstm_42,0,209,5.309524,25,115.010901,8.0,0.5042,0.577521562576294,"[2, 2, 1, 4, 1, 0, 1, 3, 3, 3, 1, 1, 2, 1, 0]"
train,ppo_sim_learned_lstm_42,0,210,14.916667,25,115.518495,7.44,0.46052000000000004,0.502070426940918,"[6, 0, 2, 1, 2, 1, 2, 0, 0, 3, 4, 1, 0, 3, 0]"
train,ppo_sim_learned_lstm_42,0,211,10.895238,25,115.975793,10.56,0.504,0.4500772953033447,"[2, 3, 2, 0, 3, 1, 1, 2, 3, 3, 2, 0, 1, 1, 1]"
train,ppo_sim_learned_lstm_42,0,212,5.842857,25,116.430138,8.52,0.5039199999999999,0.4488027095794678,"[3, 1, 0, 4, 0, 0, 2, 3, 2, 3, 2, 1, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,213,4.995238,25,117.086682,8.64,0.504,0.6518332958221436,"[0, 1, 2, 2, 1, 2, 1, 0, 1, 0, 6, 3, 1, 3, 2]"
train,ppo_sim_learned_lstm_42,0,214,10.095238,25,117.667716,8.52,0.5035200000000001,0.5718591213226318,"[3, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 4, 3, 1]"
train,ppo_sim_learned_lstm_42,0,215,6.216667,25,118.243726,8.48,0.504,0.5581295490264893,"[2, 2, 1, 2, 2, 1, 0, 1, 3, 4, 0, 4, 1, 0, 2]"
train,ppo_sim_learned_lstm_42,0,216,23.842857,25,118.821449,5.6,0.50396,0.5728297233581543,"[1, 2, 2, 2, 2, 1, 1, 0, 5, 2, 1, 0, 0, 5, 1]"
train,ppo_sim_learned_lstm_42,0,217,14.3,25,119.481001,7.84,0.3822,0.6524617671966553,"[3, 1, 3, 2, 0, 2, 2, 0, 1, 4, 1, 4, 0, 0, 2]"
train,ppo_sim_learned_lstm_42,0,218,0.990476,25,119.899685,11.24,0.50396,0.4153110980987549,"[3, 2, 2, 3, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,219,-0.85,25,120.487065,9.72,0.50384,0.5820722579956055,"[2, 2, 4, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1]"
train,ppo_sim_learned_lstm_42,0,220,14.352381,25,120.963093,7.76,0.50392,0.47052788734436035,"[2, 4, 0, 0, 2, 0, 5, 1, 1, 3, 2, 1, 0, 1, 3]"
train,ppo_sim_learned_lstm_42,0,221,5.595238,25,121.380984,10.12,0.5035200000000001,0.4123837947845459,"[4, 2, 1, 2, 0, 0, 2, 3, 1, 2, 3, 1, 2, 2, 0]"
train,ppo_sim_learned_lstm_42,0,222,16.75,25,121.810102,7.24,0.50404,0.42397093772888184,"[1, 3, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1]"
train,ppo_sim_learned_lstm_42,0,223,9.97619,25,122.144869,11.04,0.39364000000000005,0.33077478408813477,"[2, 2, 3, 0, 2, 2, 2, 3, 1, 2, 1, 4, 1, 0, 0]"
train,ppo_sim_learned_lstm_42,0,224,-3.014286,25,122.550042,7.16,0.5033200000000001,0.40212059020996094,"[0, 0, 2, 0, 0, 0, 2, 2, 3, 6, 0, 4, 2, 1, 3]"
train,ppo_sim_learned_lstm_42,0,225,16.092857,25,122.920578,6.92,0.50216,0.36504554748535156,"[2, 2, 2, 3, 0, 2, 0, 1, 6, 2, 0, 0, 3, 1, 1]"
train,ppo_sim_learned_lstm_42,0,226,5.983333,25,123.514714,7.12,0.50392,0.589571475982666,"[0, 2, 3, 2, 2, 3, 1, 0, 3, 4, 1, 0, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,227,9.142857,25,124.216052,9.48,0.50396,0.697981595993042,"[2, 0, 3, 1, 2, 4, 1, 0, 0, 4, 0, 2, 4, 1, 1]"
train,ppo_sim_learned_lstm_42,0,228,13.42619,25,124.650123,9.72,0.504,0.427278995513916,"[2, 2, 1, 2, 2, 2, 1, 0, 4, 1, 2, 3, 0, 2, 1]"
train,ppo_sim_learned_lstm_42,0,229,4.566667,25,124.964861,9.24,0.50208,0.3100929260253906,"[0, 2, 2, 1, 3, 1, 2, 1, 1, 2, 3, 1, 2, 4, 0]"
train,ppo_sim_learned_lstm_42,0,230,11.32619,25,125.472701,8.24,0.5040399999999999,0.5043120384216309,"[3, 0, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 3, 1]"
train,ppo_sim_learned_lstm_42,0,231,9.82381,25,126.074614,9.2,0.50412,0.5974867343902588,"[2, 3, 3, 0, 1, 2, 1, 1, 4, 2, 1, 3, 1, 1, 0]"
train,ppo_sim_learned_lstm_42,0,232,10.645238,25,126.521653,9.68,0.5038800000000001,0.44340944290161133,"[4, 1, 5, 2, 0, 1, 1, 1, 5, 0, 3, 0, 1, 1, 0]"
train,ppo_sim_learned_lstm_42,0,233,12.392857,25,128.307343,7.32,0.504,1.7771260738372803,"[1, 1, 2, 3, 1, 1, 0, 0, 3, 4, 1, 1, 2, 3, 2]"
train,ppo_sim_learned_lstm_42,0,234,7.9,25,129.420373,8.68,0.3820400000000001,1.1061744689941406,"[0, 2, 1, 0, 5, 2, 1, 1, 3, 3, 1, 2, 1, 2, 1]"
train,ppo_sim_learned_lstm_42,0,235,12.083333,25,130.530029,6.36,0.50424,1.0904462337493896,"[5, 0, 5, 1, 1, 2, 0, 0, 0, 2, 2, 4, 2, 1, 0]"
train,ppo_sim_learned_lstm_42,0,236,17.77381,25,131.592227,8.32,0.50396,1.0506961345672607,"[2, 4, 1, 2, 1, 2, 0, 1, 2, 1, 2, 3, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,237,4.95,25,132.310071,8.88,0.504,0.713325023651123,"[4, 3, 1, 0, 2, 0, 1, 0, 1, 2, 4, 2, 3, 1, 1]"
train,ppo_sim_learned_lstm_42,0,238,11.569048,25,132.949065,7.68,0.37944,0.6343114376068115,"[1, 2, 2, 2, 0, 5, 1, 2, 1, 2, 2, 2, 1, 1, 1]"
train,ppo_sim_learned_lstm_42,0,239,10.754762,25,133.517828,9.0,0.50396,0.5549466609954834,"[0, 3, 1, 3, 3, 1, 1, 0, 3, 2, 1, 3, 0, 2, 2]"
train,ppo_sim_learned_lstm_42,0,240,7.885714,25,134.077745,8.68,0.44364000000000003,0.5546021461486816,"[1, 1, 2, 2, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 0]"
train,ppo_sim_learned_lstm_42,0,241,13.533333,25,134.45313,7.08,0.50388,0.3709447383880615,"[4, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 0, 1, 0, 3]"
train,ppo_sim_learned_lstm_42,0,242,4.892857,25,134.973093,6.96,0.73268,0.5155129432678223,"[3, 2, 2, 0, 0, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2]"
train,ppo_sim_learned_lstm_42,0,243,13.845238,25,135.540923,9.72,0.504,0.5621426105499268,"[2, 1, 3, 0, 5, 2, 2, 1, 1, 1, 4, 1, 1, 0, 1]"
train,ppo_sim_learned_lstm_42,0,244,-0.25,25,136.204675,8.44,0.5039200000000001,0.6567237377166748,"[1, 1, 4, 0, 0, 1, 4, 0, 3, 0, 3, 2, 1, 2, 3]"
train,ppo_sim_learned_lstm_42,0,245,6.95,25,155.807143,8.76,0.5056400000000001,19.59769105911255,"[1, 3, 2, 2, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,246,14.666667,25,156.419543,6.84,0.50408,0.6083168983459473,"[1, 3, 3, 2, 2, 0, 1, 0, 2, 1, 2, 2, 1, 3, 2]"
train,ppo_sim_learned_lstm_42,0,247,18.433333,25,157.159673,7.68,0.50396,0.7345240116119385,"[2, 2, 4, 2, 3, 1, 0, 0, 4, 1, 2, 1, 2, 1, 0]"
train,ppo_sim_learned_lstm_42,0,248,12.278571,25,158.321429,8.0,0.50424,1.1573960781097412,"[2, 2, 1, 1, 2, 2, 2, 0, 3, 2, 3, 0, 3, 2, 0]"
train,ppo_sim_learned_lstm_42,0,249,-1.609524,25,159.549331,10.72,0.50384,1.1974565982818604,"[0, 2, 3, 0, 1, 0, 3, 3, 2, 3, 1, 3, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,250,12.87619,25,161.378204,6.32,0.49944000000000005,1.811478853225708,"[3, 2, 0, 3, 3, 1, 0, 3, 1, 0, 1, 2, 3, 2, 1]"
train,ppo_sim_learned_lstm_42,0,251,15.57619,25,162.056799,7.88,0.34,0.6741681098937988,"[2, 2, 1, 0, 2, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0]"
train,ppo_sim_learned_lstm_42,0,252,16.559524,25,162.557952,6.36,0.50212,0.49461793899536133,"[1, 3, 2, 2, 1, 0, 1, 2, 4, 2, 3, 2, 1, 0, 1]"
train,ppo_sim_learned_lstm_42,0,253,16.316667,25,163.342334,7.76,0.50396,0.7807838916778564,"[4, 2, 0, 3, 2, 1, 2, 0, 3, 3, 2, 1, 1, 1, 0]"
train,ppo_sim_learned_lstm_42,0,254,15.054762,25,164.0127,7.84,0.50396,0.66495680809021,"[0, 8, 5, 2, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,255,7.116667,25,164.722512,7.8,0.41668000000000005,0.7039203643798828,"[1, 2, 3, 0, 3, 2, 0, 1, 4, 0, 2, 4, 1, 0, 2]"
train,ppo_sim_learned_lstm_42,0,256,4.47619,25,165.576956,5.8,0.50436,0.844862699508667,"[0, 1, 3, 3, 0, 0, 0, 0, 3, 4, 4, 3, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,257,10.842857,25,166.187877,8.52,0.36992,0.5990715026855469,"[4, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 3, 2, 2, 0]"
train,ppo_sim_learned_lstm_42,0,258,19.145238,25,166.898751,8.6,0.5025999999999999,0.7070417404174805,"[3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0]"
train,ppo_sim_learned_lstm_42,0,259,8.55,25,167.590951,7.8,0.5035200000000001,0.6875228881835938,"[3, 2, 1, 1, 3, 0, 1, 1, 3, 3, 2, 2, 1, 0, 2]"
train,ppo_sim_learned_lstm_42,0,260,8.5,25,168.49847,9.04,0.50396,0.9037399291992188,"[5, 2, 0, 2, 4, 0, 0, 1, 2, 1, 2, 3, 0, 3, 0]"
train,ppo_sim_learned_lstm_42,0,261,11.0,25,169.189255,6.16,0.50204,0.6821510791778564,"[5, 1, 1, 0, 0, 2, 1, 2, 5, 1, 1, 1, 2, 2, 1]"
train,ppo_sim_learned_lstm_42,0,262,9.019048,25,169.88861,7.0,0.50312,0.695488691329956,"[4, 2, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 0, 2, 2]"
train,ppo_sim_learned_lstm_42,0,263,25.469048,25,170.615269,7.76,0.504,0.7198927402496338,"[5, 3, 2, 3, 2, 0, 0, 1, 0, 4, 3, 1, 1, 0, 0]"
train,ppo_sim_learned_lstm_42,0,264,6.654762,25,171.318574,9.16,0.5038400000000001,0.6907987594604492,"[1, 1, 5, 2, 2, 2, 1, 1, 0, 0, 6, 1, 0, 1, 2]"
train,ppo_sim_learned_lstm_42,0,265,15.059524,25,171.966856,8.16,0.5040399999999999,0.6420702934265137,"[5, 3, 2, 2, 1, 0, 0, 0, 3, 2, 2, 1, 1, 3, 0]"
train,ppo_sim_learned_lstm_42,0,266,10.409524,25,172.893221,7.28,0.504,0.9178416728973389,"[2, 2, 3, 1, 1, 2, 0, 2, 0, 1, 5, 2, 3, 1, 0]"
train,ppo_sim_learned_lstm_42,0,267,16.32619,25,173.806711,8.76,0.50384,0.9051759243011475,"[1, 4, 3, 1, 2, 1, 1, 1, 2, 3, 1, 1, 0, 2, 2]"
train,ppo_sim_learned_lstm_42,0,268,24.566667,25,175.063501,5.24,0.5036400000000001,1.2513079643249512,"[2, 2, 3, 0, 2, 1, 0, 2, 3, 5, 2, 1, 1, 1, 0]"
train,ppo_sim_learned_lstm_42,0,269,2.566667,25,175.74705,8.36,0.50372,0.6754670143127441,"[0, 4, 3, 1, 4, 0, 0, 0, 2, 1, 5, 1, 1, 3, 0]"
train,ppo_sim_learned_lstm_42,0,270,26.816667,25,176.555678,7.28,0.36996,0.8025302886962891,"[3, 4, 2, 3, 0, 1, 0, 1, 3, 2, 1, 1, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,271,20.342857,25,177.220095,7.48,0.5036799999999999,0.6548349857330322,"[4, 4, 2, 1, 0, 2, 0, 2, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,272,23.15,25,177.893836,5.92,0.5032000000000001,0.6685972213745117,"[6, 1, 2, 2, 0, 1, 2, 1, 5, 0, 1, 0, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,273,6.633333,25,178.709584,9.08,0.50372,0.8110270500183105,"[3, 3, 3, 2, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 0]"
