phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,1333,228.416667,25,1038.847522,34.12,982.05172,0.8162100315093994,"[0, 3, 2, 0, 1, 2, 1, 0, 6, 3, 1, 2, 4, 0, 0]"
train,maskable_ppo_default_42,0,1334,235.683333,25,1039.586656,31.0,1034.6613200000002,0.7364089488983154,"[1, 5, 1, 0, 1, 1, 0, 2, 7, 1, 1, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,1335,245.583333,25,1040.285671,30.72,1005.1734000000001,0.6965148448944092,"[2, 3, 1, 0, 1, 4, 0, 0, 3, 4, 2, 4, 0, 1, 0]"
train,maskable_ppo_default_42,0,1336,223.116667,25,1041.114442,35.2,1047.37208,0.8261597156524658,"[2, 4, 0, 0, 3, 1, 1, 0, 5, 2, 2, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,1337,223.471429,25,1041.810793,33.6,998.2253999999999,0.6938481330871582,"[0, 4, 1, 0, 1, 1, 1, 0, 6, 3, 0, 3, 4, 1, 0]"
train,maskable_ppo_default_42,0,1338,238.116667,25,1042.640283,29.8,1000.5197600000001,0.827002763748169,"[1, 2, 2, 0, 2, 0, 0, 1, 8, 1, 2, 2, 4, 0, 0]"
train,maskable_ppo_default_42,0,1339,245.442857,25,1043.309283,32.16,1014.99704,0.6665606498718262,"[1, 5, 0, 0, 1, 1, 0, 1, 8, 3, 2, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,1340,220.390476,25,1043.964915,23.4,1011.8927199999999,0.6531176567077637,"[0, 6, 1, 0, 1, 1, 0, 2, 5, 3, 1, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,1341,234.095238,25,1044.745364,35.0,1058.8288000000002,0.7779514789581299,"[0, 7, 2, 1, 1, 0, 0, 0, 9, 4, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,1342,233.416667,25,1045.339693,30.88,1038.73456,0.5917437076568604,"[0, 2, 1, 0, 1, 2, 0, 1, 7, 2, 4, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,1343,204.983333,25,1046.098858,33.6,1064.99764,0.7564525604248047,"[1, 2, 1, 0, 1, 2, 0, 1, 8, 4, 0, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,1344,236.916667,25,1046.931789,30.6,1020.17872,0.7067983150482178,"[2, 1, 2, 0, 1, 1, 0, 1, 10, 3, 0, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,1345,198.302381,25,1047.621672,35.56,1070.27472,0.687232494354248,"[0, 1, 0, 0, 2, 3, 0, 1, 5, 4, 1, 2, 5, 1, 0]"
train,maskable_ppo_default_42,0,1346,246.035714,25,1048.418567,27.2,1024.20668,0.7922475337982178,"[0, 5, 1, 0, 2, 0, 2, 0, 9, 1, 2, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,1347,226.738095,25,1049.035622,33.32,1017.25204,0.6144659519195557,"[0, 3, 2, 0, 1, 0, 0, 0, 11, 4, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,1348,243.019048,25,1049.693937,30.52,1034.07384,0.6558103561401367,"[1, 5, 2, 0, 1, 0, 0, 1, 6, 4, 0, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,1349,219.033333,25,1050.510583,33.68,998.00228,0.8141000270843506,"[1, 3, 0, 0, 2, 0, 2, 0, 3, 2, 3, 3, 6, 0, 0]"
train,maskable_ppo_default_42,0,1350,247.959524,25,1051.240939,27.24,991.8154000000001,0.7278835773468018,"[1, 5, 0, 0, 2, 1, 0, 1, 4, 6, 1, 0, 2, 2, 0]"
train,maskable_ppo_default_42,0,1351,223.292857,25,1052.033407,30.0,1080.22788,0.7898516654968262,"[1, 3, 2, 0, 1, 1, 0, 1, 8, 2, 3, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,1352,216.095238,25,1052.671536,30.92,1082.59808,0.6355295181274414,"[1, 2, 3, 0, 1, 0, 1, 0, 5, 4, 2, 3, 3, 0, 0]"
train,maskable_ppo_default_42,0,1353,215.533333,25,1053.449573,36.4,1032.9996800000001,0.7755012512207031,"[0, 4, 1, 0, 1, 1, 1, 1, 7, 5, 0, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,1354,245.1,25,1054.324412,35.68,1001.02792,0.8720993995666504,"[1, 0, 4, 0, 2, 0, 0, 0, 8, 3, 4, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,1355,235.75,25,1054.937547,35.68,1024.16008,0.6106657981872559,"[2, 3, 2, 0, 2, 0, 0, 0, 7, 3, 2, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,1356,213.783333,25,1055.944608,34.04,1005.04248,1.0043556690216064,"[1, 5, 2, 1, 1, 2, 0, 0, 2, 3, 4, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,1357,221.866667,25,1056.650707,29.96,1037.00588,0.7035963535308838,"[2, 1, 2, 1, 2, 0, 0, 1, 8, 3, 0, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,1358,225.666667,25,1057.440259,29.44,998.0359600000002,0.7867879867553711,"[1, 0, 4, 0, 1, 1, 0, 1, 7, 1, 3, 3, 3, 0, 0]"
train,maskable_ppo_default_42,0,1359,224.440476,25,1058.272978,28.56,1004.13216,0.8301241397857666,"[2, 1, 2, 0, 1, 1, 0, 0, 8, 2, 2, 2, 2, 1, 1]"
train,maskable_ppo_default_42,0,1360,236.419048,25,1058.896417,31.48,1027.33504,0.6209166049957275,"[0, 2, 3, 1, 1, 0, 0, 1, 10, 1, 2, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,1361,227.483333,25,1059.84733,34.68,1064.90904,0.9484772682189941,"[1, 4, 0, 0, 1, 1, 0, 2, 6, 1, 2, 2, 5, 0, 0]"
train,maskable_ppo_default_42,0,1362,243.642857,25,1060.73004,30.92,1052.35724,0.8801784515380859,"[0, 2, 2, 0, 1, 2, 0, 0, 8, 4, 2, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,1363,226.902381,25,1061.41967,32.8,1012.5251999999999,0.6870863437652588,"[1, 4, 1, 1, 1, 0, 0, 1, 3, 5, 3, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,1364,216.016667,25,1062.300619,33.8,1040.26412,0.8784451484680176,"[1, 1, 3, 0, 1, 0, 1, 0, 9, 4, 2, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,1365,223.283333,25,1063.021709,27.2,1037.91572,0.7186534404754639,"[3, 1, 3, 0, 1, 1, 1, 0, 6, 4, 0, 0, 4, 1, 0]"
train,maskable_ppo_default_42,0,1366,234.116667,25,1063.710241,32.48,995.42972,0.6860277652740479,"[1, 3, 1, 1, 1, 2, 0, 0, 4, 8, 2, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,1367,234.283333,25,1064.572916,22.52,980.3210399999999,0.8601758480072021,"[2, 2, 1, 0, 1, 2, 2, 1, 3, 6, 1, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,1368,227.830952,25,1065.42148,30.08,1069.21068,0.8459887504577637,"[1, 2, 1, 2, 1, 1, 0, 1, 6, 2, 1, 2, 5, 0, 0]"
train,maskable_ppo_default_42,0,1369,235.528571,25,1066.282909,31.48,994.8010800000001,0.8588223457336426,"[0, 3, 1, 0, 1, 2, 0, 0, 6, 8, 1, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,1370,210.4,25,1067.056533,27.56,1036.6502,0.770972490310669,"[0, 2, 1, 0, 1, 2, 3, 0, 2, 7, 0, 1, 6, 0, 0]"
train,maskable_ppo_default_42,0,1371,244.0,25,1067.704762,26.32,994.5023600000001,0.6442985534667969,"[2, 5, 1, 0, 1, 1, 0, 2, 7, 3, 1, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,1372,242.719048,25,1068.456879,29.0,1012.59464,0.7495331764221191,"[1, 5, 1, 1, 2, 1, 0, 1, 3, 6, 2, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,1373,231.55,25,1069.101818,28.24,1012.9004,0.6424336433410645,"[2, 1, 1, 0, 1, 3, 0, 0, 3, 9, 0, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,1374,228.533333,25,1069.897945,36.68,1112.62456,0.7934408187866211,"[1, 1, 2, 0, 1, 1, 0, 1, 7, 5, 1, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,1375,252.309524,25,1070.690603,31.36,1000.42052,0.7900474071502686,"[3, 2, 0, 0, 1, 3, 0, 0, 7, 5, 2, 0, 0, 2, 0]"
train,maskable_ppo_default_42,0,1376,241.033333,25,1071.423567,26.24,996.72148,0.7290859222412109,"[1, 3, 1, 0, 2, 0, 2, 0, 6, 4, 2, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,1377,223.2,25,1072.209655,30.88,1077.60504,0.7836043834686279,"[0, 2, 0, 0, 1, 2, 1, 0, 8, 8, 0, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,1378,224.533333,25,1072.83531,33.28,1062.6282,0.6227636337280273,"[2, 2, 2, 0, 1, 1, 0, 1, 5, 6, 0, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,1379,240.885714,25,1073.658094,26.76,1017.9772,0.8201231956481934,"[1, 0, 1, 0, 1, 1, 0, 3, 7, 4, 2, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,1380,242.92619,25,1074.319133,28.68,1031.6584400000002,0.6584455966949463,"[3, 1, 0, 0, 2, 2, 0, 2, 6, 6, 0, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,1381,227.585714,25,1075.096985,36.76,1030.2358,0.775261640548706,"[0, 1, 2, 0, 1, 0, 0, 0, 10, 8, 1, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,1382,205.897619,25,1075.892363,35.4,1055.5498,0.7915143966674805,"[0, 0, 1, 0, 1, 3, 0, 0, 4, 4, 5, 3, 3, 1, 0]"
train,maskable_ppo_default_42,0,1383,225.47619,25,1076.642718,33.16,1005.55588,0.7479336261749268,"[2, 4, 0, 0, 1, 0, 1, 0, 7, 3, 0, 4, 3, 0, 0]"
train,maskable_ppo_default_42,0,1384,210.369048,25,1077.441199,33.0,1000.12648,0.7957057952880859,"[0, 2, 0, 0, 2, 2, 1, 0, 5, 6, 2, 1, 3, 0, 1]"
train,maskable_ppo_default_42,0,1385,240.083333,25,1078.079924,29.96,1065.45,0.636143684387207,"[2, 4, 1, 0, 1, 1, 0, 0, 7, 3, 2, 0, 4, 0, 0]"
train,maskable_ppo_default_42,0,1386,225.409524,25,1078.837477,34.84,1003.38708,0.7550828456878662,"[0, 0, 2, 0, 1, 1, 1, 0, 6, 8, 1, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,1387,243.966667,25,1079.708135,29.6,1045.52716,0.868048906326294,"[1, 5, 1, 0, 1, 0, 0, 1, 12, 0, 0, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,1388,226.935714,25,1080.411892,34.28,1015.53284,0.7000818252563477,"[2, 1, 0, 0, 1, 2, 1, 0, 4, 6, 2, 2, 2, 2, 0]"
train,maskable_ppo_default_42,0,1389,241.0,25,1081.161856,29.84,988.72928,0.7466113567352295,"[0, 4, 1, 0, 1, 1, 0, 1, 7, 3, 4, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,1390,245.283333,25,1081.97074,30.56,1123.902,0.8063180446624756,"[2, 5, 0, 0, 1, 2, 0, 1, 7, 3, 0, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,1391,231.511905,25,1082.628783,29.56,1107.67692,0.655409574508667,"[0, 1, 1, 0, 2, 2, 1, 1, 8, 3, 1, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,1392,219.435714,25,1083.366853,30.32,1000.0858000000001,0.7356109619140625,"[2, 1, 2, 1, 1, 1, 0, 1, 5, 3, 1, 2, 4, 1, 0]"
train,maskable_ppo_default_42,0,1393,249.483333,25,1084.189041,27.64,978.7854000000001,0.8197212219238281,"[0, 6, 0, 1, 1, 0, 1, 1, 5, 4, 3, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,1394,226.37619,25,1084.841539,29.68,993.1328799999999,0.6498727798461914,"[1, 6, 1, 0, 1, 0, 0, 0, 10, 2, 2, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,1395,206.471429,25,1085.852609,32.4,1072.3968,1.008366346359253,"[0, 1, 1, 0, 2, 0, 1, 0, 7, 8, 1, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,1396,227.509524,25,1086.514689,32.16,1026.29636,0.6595108509063721,"[0, 2, 1, 0, 1, 0, 1, 0, 9, 1, 5, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,1397,227.369048,25,1087.281754,26.08,979.4176400000001,0.7645413875579834,"[0, 2, 1, 1, 1, 1, 0, 1, 9, 4, 1, 1, 1, 1, 1]"
train,maskable_ppo_default_42,0,1398,216.816667,25,1088.088392,30.44,1049.3070799999998,0.8040735721588135,"[0, 5, 1, 0, 1, 1, 0, 0, 5, 6, 0, 0, 6, 0, 0]"
train,maskable_ppo_default_42,0,1399,237.592857,25,1088.813237,27.6,988.99372,0.7209012508392334,"[2, 1, 0, 0, 1, 3, 0, 2, 6, 2, 4, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,1400,219.916667,25,1089.622111,32.48,1109.19372,0.806267261505127,"[1, 2, 2, 1, 2, 0, 0, 1, 6, 1, 4, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,1401,222.4,25,1090.297104,33.4,1027.49052,0.6723415851593018,"[2, 3, 0, 0, 1, 0, 0, 2, 5, 5, 1, 1, 5, 0, 0]"
train,maskable_ppo_default_42,0,1402,238.035714,25,1091.11385,22.52,1033.21244,0.8141448497772217,"[0, 1, 3, 0, 1, 2, 2, 0, 9, 2, 1, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,1403,210.483333,25,1091.853423,24.88,996.2123999999999,0.7355740070343018,"[2, 0, 1, 0, 1, 1, 0, 2, 7, 3, 3, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,1404,223.283333,25,1092.552953,29.56,1023.4188,0.6969819068908691,"[1, 3, 0, 1, 1, 1, 0, 2, 6, 1, 4, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,1405,217.888095,25,1093.339073,26.2,1005.5121599999999,0.7833430767059326,"[1, 3, 1, 0, 2, 4, 0, 1, 3, 4, 4, 0, 0, 2, 0]"
train,maskable_ppo_default_42,0,1406,238.092857,25,1094.084456,35.64,1082.5324,0.7428719997406006,"[0, 3, 1, 0, 1, 2, 0, 0, 13, 2, 1, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,1407,241.116667,25,1094.768493,27.44,984.9249199999999,0.6815536022186279,"[1, 1, 1, 0, 1, 1, 1, 1, 6, 5, 1, 2, 4, 0, 0]"
train,maskable_ppo_default_42,0,1408,253.385714,25,1095.670658,30.12,977.1526799999999,0.7690894603729248,"[0, 2, 2, 1, 1, 2, 0, 1, 8, 2, 1, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,1409,198.395238,25,1096.364513,31.48,1011.7266799999999,0.690554141998291,"[0, 0, 1, 0, 1, 2, 1, 1, 4, 4, 3, 2, 5, 0, 1]"
train,maskable_ppo_default_42,0,1410,221.783333,25,1097.220004,31.24,1051.80832,0.8515644073486328,"[2, 0, 1, 0, 1, 1, 1, 0, 7, 5, 2, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,1411,219.816667,25,1097.882251,27.96,1027.75068,0.6598033905029297,"[1, 2, 0, 1, 1, 1, 1, 1, 4, 4, 4, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,1412,249.95,25,1098.517424,26.36,1002.5422,0.6327075958251953,"[0, 6, 0, 1, 1, 3, 0, 0, 8, 3, 1, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,1413,254.919048,25,1099.31346,30.24,978.3229200000001,0.7934882640838623,"[1, 2, 1, 1, 1, 1, 0, 0, 7, 6, 2, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,1414,225.65,25,1100.082097,33.88,1099.96828,0.7648088932037354,"[1, 2, 1, 0, 1, 1, 0, 1, 7, 4, 3, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,1415,244.969048,25,1100.91744,28.24,1018.32644,0.8328015804290771,"[2, 3, 1, 1, 1, 2, 0, 1, 2, 6, 3, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,1416,248.816667,25,1101.618859,31.32,1039.4300799999996,0.69866943359375,"[0, 1, 2, 0, 1, 3, 0, 0, 6, 7, 3, 0, 0, 2, 0]"
train,maskable_ppo_default_42,0,1417,231.6,25,1102.278073,35.04,1047.06012,0.6562228202819824,"[2, 2, 1, 0, 1, 2, 0, 0, 7, 5, 2, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,1418,220.32381,25,1103.081713,27.6,990.998,0.8010830879211426,"[1, 1, 0, 0, 1, 4, 0, 0, 2, 9, 0, 2, 4, 0, 1]"
train,maskable_ppo_default_42,0,1419,234.416667,25,1103.789825,21.96,1008.69104,0.7054212093353271,"[0, 5, 1, 0, 1, 2, 0, 2, 7, 2, 2, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,1420,226.457143,25,1104.583862,30.92,1012.85984,0.7914929389953613,"[0, 0, 1, 1, 1, 1, 0, 2, 6, 4, 2, 2, 5, 0, 0]"
train,maskable_ppo_default_42,0,1421,228.947619,25,1105.269141,26.96,1029.6891199999998,0.6828415393829346,"[0, 2, 2, 0, 1, 2, 0, 2, 8, 1, 3, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,1422,256.492857,25,1105.951725,32.32,990.15736,0.6800456047058105,"[0, 1, 2, 0, 1, 2, 0, 0, 6, 8, 2, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,1423,232.307143,25,1106.738632,33.44,1062.48704,0.7831442356109619,"[0, 3, 2, 0, 1, 0, 0, 1, 5, 7, 1, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,1424,248.188095,25,1107.435408,32.56,1034.9606800000001,0.692786693572998,"[1, 4, 0, 0, 1, 1, 0, 1, 9, 4, 0, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,1425,226.783333,25,1108.248884,21.8,1030.1094,0.8102412223815918,"[0, 3, 2, 0, 1, 3, 0, 1, 5, 5, 0, 2, 2, 0, 1]"
train,maskable_ppo_default_42,0,1426,254.92619,25,1108.898562,28.48,977.74444,0.6469900608062744,"[0, 2, 2, 0, 1, 2, 0, 0, 9, 4, 3, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,1427,236.216667,25,1109.555286,31.68,1016.89356,0.654202938079834,"[1, 4, 0, 0, 1, 1, 1, 0, 7, 3, 3, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,1428,234.469048,25,1110.414841,37.24,1096.20568,0.8569521903991699,"[1, 2, 1, 0, 1, 1, 0, 0, 9, 6, 0, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,1429,216.1,25,1111.114846,25.4,1019.55192,0.6973319053649902,"[1, 2, 0, 0, 1, 1, 2, 0, 4, 6, 0, 2, 6, 0, 0]"
train,maskable_ppo_default_42,0,1430,254.833333,25,1111.754987,24.24,1014.74404,0.6361019611358643,"[1, 8, 0, 0, 1, 1, 0, 1, 9, 2, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,1431,241.483333,25,1112.525229,26.6,1012.0537999999999,0.7678337097167969,"[2, 2, 0, 0, 1, 1, 1, 2, 9, 1, 1, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,1432,211.859524,25,1113.365537,33.12,995.5506799999999,0.8376593589782715,"[2, 0, 0, 1, 1, 0, 1, 1, 6, 6, 3, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,1433,216.85,25,1114.221543,30.52,1024.29724,0.8534445762634277,"[2, 3, 0, 0, 2, 3, 0, 1, 5, 3, 1, 0, 5, 0, 0]"
train,maskable_ppo_default_42,0,1434,236.166667,25,1114.901924,27.04,1006.0807199999998,0.6777369976043701,"[0, 4, 1, 0, 1, 1, 0, 1, 9, 4, 0, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,1435,245.819048,25,1115.631347,30.2,1029.52836,0.7268290519714355,"[0, 5, 0, 0, 1, 0, 0, 1, 11, 1, 2, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,1436,238.211905,25,1116.512642,28.8,1012.3699600000001,0.8771810531616211,"[1, 5, 1, 0, 1, 1, 1, 0, 6, 4, 2, 0, 2, 1, 0]"
train,maskable_ppo_default_42,0,1437,227.461905,25,1117.214119,34.76,1031.41112,0.6990482807159424,"[1, 1, 3, 1, 2, 1, 0, 0, 6, 2, 3, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,1438,236.7,25,1117.959214,27.4,989.68272,0.7425096035003662,"[2, 1, 1, 0, 1, 2, 0, 1, 6, 4, 3, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,1439,221.366667,25,1118.628806,32.16,1039.917,0.6670200824737549,"[1, 3, 1, 1, 1, 0, 0, 1, 8, 2, 2, 4, 1, 0, 0]"
train,maskable_ppo_default_42,0,1440,237.659524,25,1119.449797,32.96,1018.86764,0.8177540302276611,"[1, 5, 0, 0, 1, 1, 0, 1, 5, 3, 2, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,1441,225.47619,25,1120.39288,34.44,1049.89436,0.9402453899383545,"[0, 2, 1, 0, 1, 1, 0, 2, 9, 2, 1, 0, 4, 1, 1]"
train,maskable_ppo_default_42,0,1442,214.366667,25,1121.099551,32.44,1005.6550799999999,0.7041215896606445,"[0, 2, 0, 0, 1, 2, 0, 1, 9, 5, 2, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,1443,240.333333,25,1122.022019,23.24,983.83836,0.9200596809387207,"[3, 4, 1, 0, 1, 2, 1, 1, 1, 5, 0, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,1444,229.083333,25,1122.712233,28.28,1045.7443999999998,0.6877589225769043,"[2, 1, 0, 0, 1, 1, 1, 2, 6, 4, 3, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,1445,191.35,25,1123.426552,32.84,1076.60168,0.7118287086486816,"[1, 0, 2, 0, 1, 1, 0, 1, 7, 3, 2, 2, 5, 0, 0]"
train,maskable_ppo_default_42,0,1446,224.159524,25,1124.174834,32.92,1025.85128,0.7457711696624756,"[0, 3, 1, 0, 1, 0, 1, 1, 5, 7, 0, 1, 4, 1, 0]"
train,maskable_ppo_default_42,0,1447,238.666667,25,1124.809591,33.4,1018.44528,0.6318986415863037,"[1, 4, 0, 0, 1, 2, 0, 0, 7, 4, 2, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,1448,239.002381,25,1125.620519,24.8,998.5096000000001,0.8070268630981445,"[2, 2, 1, 0, 2, 0, 0, 1, 10, 1, 3, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,1449,243.116667,25,1126.295624,25.84,1008.88496,0.6718184947967529,"[1, 1, 0, 0, 1, 3, 1, 1, 10, 5, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,1450,240.85,25,1126.933946,28.84,1024.6346,0.6357812881469727,"[0, 3, 2, 0, 1, 0, 0, 2, 8, 3, 0, 4, 2, 0, 0]"
train,maskable_ppo_default_42,0,1451,221.716667,25,1127.67339,24.84,1006.5850800000001,0.7369701862335205,"[1, 3, 1, 1, 1, 1, 2, 1, 4, 3, 0, 1, 6, 0, 0]"
train,maskable_ppo_default_42,0,1452,240.67619,25,1128.296057,24.12,1043.87168,0.6199028491973877,"[0, 3, 0, 0, 1, 1, 0, 2, 14, 3, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,1453,233.392857,25,1128.894066,29.04,1011.5609199999999,0.595440149307251,"[0, 1, 1, 0, 1, 1, 2, 0, 10, 4, 0, 0, 5, 0, 0]"
train,maskable_ppo_default_42,0,1454,222.809524,25,1129.683958,31.76,1012.42168,0.7871410846710205,"[3, 1, 0, 0, 1, 1, 2, 1, 3, 5, 2, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,1455,232.566667,25,1130.381205,34.48,1028.80956,0.6945996284484863,"[2, 2, 1, 0, 1, 0, 1, 0, 6, 4, 4, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,1456,251.45,25,1131.322151,27.28,1013.5216,0.9384369850158691,"[0, 1, 0, 0, 2, 3, 1, 1, 4, 9, 1, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,1457,227.159524,25,1131.956519,28.4,988.8623200000001,0.6318109035491943,"[1, 2, 0, 0, 1, 1, 0, 2, 7, 4, 4, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,1458,247.595238,25,1132.621138,31.84,1025.3896,0.6621084213256836,"[0, 3, 0, 0, 1, 1, 0, 1, 10, 4, 1, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,1459,206.3,25,1133.375464,33.48,1033.5617599999998,0.75173020362854,"[1, 1, 0, 0, 1, 1, 1, 0, 10, 4, 2, 0, 4, 0, 0]"
train,maskable_ppo_default_42,0,1460,214.816667,25,1134.113235,40.16,1056.07804,0.7351512908935547,"[0, 4, 0, 0, 1, 0, 0, 0, 8, 4, 1, 2, 5, 0, 0]"
train,maskable_ppo_default_42,0,1461,204.816667,25,1134.97435,32.6,1060.6078,0.8583579063415527,"[1, 2, 0, 1, 2, 0, 0, 2, 3, 7, 2, 0, 5, 0, 0]"
train,maskable_ppo_default_42,0,1462,236.892857,25,1135.610695,26.72,1013.34852,0.6338322162628174,"[1, 1, 0, 0, 1, 2, 1, 1, 8, 5, 1, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,1463,222.766667,25,1136.26104,27.96,1022.6268800000001,0.6477842330932617,"[0, 2, 1, 1, 1, 1, 1, 2, 8, 3, 1, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,1464,218.45,25,1137.12361,26.0,1011.9252399999999,0.8598763942718506,"[0, 5, 0, 0, 1, 2, 0, 1, 6, 6, 0, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,1465,218.545238,25,1137.815021,34.96,1049.49884,0.688812255859375,"[1, 2, 2, 0, 1, 0, 0, 1, 11, 0, 2, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,1466,227.919048,25,1138.569755,29.92,1016.35512,0.7520771026611328,"[1, 2, 1, 0, 2, 1, 0, 1, 9, 1, 3, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,1467,213.266667,25,1139.312033,36.28,1025.41692,0.7397606372833252,"[1, 1, 2, 1, 1, 0, 1, 0, 7, 3, 2, 3, 3, 0, 0]"
train,maskable_ppo_default_42,0,1468,233.647619,25,1139.939682,29.12,995.71416,0.6250977516174316,"[0, 1, 0, 0, 1, 1, 1, 1, 10, 3, 3, 1, 2, 0, 1]"
train,maskable_ppo_default_42,0,1469,225.92619,25,1140.860874,28.96,1052.5781200000001,0.9185011386871338,"[1, 2, 2, 0, 2, 2, 0, 0, 6, 3, 6, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,1470,229.783333,25,1141.578876,30.28,1030.1808,0.7154281139373779,"[1, 2, 0, 0, 1, 2, 0, 1, 6, 3, 1, 1, 6, 1, 0]"
train,maskable_ppo_default_42,0,1471,224.72619,25,1142.300395,28.92,1025.14844,0.7188947200775146,"[0, 3, 0, 0, 1, 1, 1, 1, 10, 4, 1, 0, 2, 1, 0]"
train,maskable_ppo_default_42,0,1472,198.47381,25,1143.127521,38.12,1031.1032,0.705470085144043,"[2, 1, 0, 0, 1, 0, 0, 2, 4, 4, 3, 3, 4, 1, 0]"
