phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,2113,-0.421,25,271.986014,11.44,0.01684,0.1144857406616211,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,2114,-1.011,25,272.162946,11.52,0.04044,0.17437195777893066,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2115,-0.453,25,272.278276,11.32,0.018119999999999997,0.11277055740356445,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2116,-0.709,25,272.395437,10.8,0.028360000000000003,0.11486577987670898,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2117,-0.341,25,272.51233,10.48,0.01364,0.11428260803222656,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2118,-0.35,25,272.632982,10.16,0.013999999999999999,0.11841750144958496,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2119,-0.449,25,272.808461,11.2,0.01796,0.17317748069763184,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,2120,-0.733,25,272.931245,9.28,0.02932,0.12017536163330078,"[0, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2121,-1.001,25,273.04073,11.44,0.04003999999999999,0.10694384574890137,"[0, 0, 0, 1, 1, 10, 0, 2, 0, 0, 1, 0, 8, 2, 0]"
train,maskable_ppo_default_42,0,2122,-1.006,25,273.15569,11.52,0.04024,0.11246442794799805,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2123,-5.336,25,273.279253,9.92,0.21344000000000002,0.12027430534362793,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2124,-1.03,25,273.458091,11.52,0.0412,0.17656421661376953,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2125,-1.016,25,273.604303,11.52,0.04064,0.14288592338562012,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2126,-0.565,25,273.746591,10.4,0.022600000000000002,0.1391592025756836,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2127,-1.008,25,273.859466,11.52,0.04032,0.11043596267700195,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2128,-0.359,25,273.977913,10.16,0.01436,0.11587786674499512,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2129,-4.738,25,274.148341,9.68,0.18952000000000002,0.16803789138793945,"[0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,2130,-0.428,25,274.269471,11.32,0.01712,0.11880970001220703,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2131,-2.58,25,274.377769,11.68,0.1032,0.10597372055053711,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2132,-1.03,25,274.489159,11.76,0.0412,0.10888814926147461,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,2133,-5.333,25,274.606637,10.16,0.21332,0.11494040489196777,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2134,-1.048,25,274.724745,11.56,0.04192,0.11580848693847656,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,2135,-0.434,25,274.899789,11.64,0.01736,0.17256474494934082,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,2136,-1.023,25,275.009464,11.52,0.04092,0.10721683502197266,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2137,-0.392,25,275.129647,10.16,0.01568,0.11740779876708984,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2138,-1.021,25,275.247457,11.52,0.04084000000000001,0.11544418334960938,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2139,-0.826,25,275.383214,10.64,0.03304,0.13316988945007324,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,2140,-0.979,25,275.582233,11.52,0.03916,0.19608807563781738,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2141,-0.714,25,275.704676,9.6,0.028560000000000002,0.11985397338867188,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2142,-4.633,25,275.826648,9.64,0.18532,0.11948370933532715,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,2143,-6.112,25,275.94014,10.44,0.24448,0.11091351509094238,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,2144,-0.483,25,276.057159,10.8,0.01932,0.11478519439697266,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2145,-4.425,25,276.260375,11.4,0.17700000000000002,0.20060443878173828,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2146,-0.691,25,276.405782,9.16,0.02764000000000001,0.14181232452392578,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2147,-0.449,25,276.518839,10.44,0.01796,0.11060023307800293,"[0, 0, 0, 1, 1, 10, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,2148,-5.336,25,276.636467,10.16,0.21343999999999996,0.11530661582946777,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2149,-0.353,25,276.763223,10.16,0.014119999999999999,0.12434983253479004,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2150,-1.04,25,276.927213,11.12,0.0416,0.16138458251953125,"[0, 0, 0, 2, 1, 9, 0, 2, 0, 0, 0, 0, 8, 3, 0]"
train,maskable_ppo_default_42,0,2151,-1.052,25,277.040198,11.44,0.04207999999999999,0.1103663444519043,"[1, 0, 0, 0, 1, 10, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2152,-0.445,25,277.160664,11.32,0.017799999999999996,0.11818814277648926,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2153,-21.55,25,277.282867,11.32,0.8619999999999998,0.11983489990234375,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 10, 0, 0]"
train,maskable_ppo_default_42,0,2154,-0.705,25,277.399188,9.16,0.028200000000000003,0.11382532119750977,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2155,-0.443,25,277.570992,11.32,0.01772,0.16928458213806152,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2156,-5.332,25,277.686354,10.16,0.21328,0.1129903793334961,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2157,-0.343,25,277.833994,10.6,0.01372,0.1448049545288086,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2158,-251.005,25,277.948334,11.04,559.89688,0.11154961585998535,"[0, 0, 0, 3, 1, 8, 0, 2, 0, 0, 1, 0, 7, 3, 0]"
train,maskable_ppo_default_42,0,2159,-1.028,25,278.074806,11.52,0.041120000000000004,0.12369728088378906,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2160,-0.995,25,278.300318,11.52,0.0398,0.22278213500976562,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2161,-5.325,25,278.435545,10.16,0.213,0.13152790069580078,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2162,-0.785,25,278.557584,10.8,0.031400000000000004,0.11910629272460938,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2163,-1.031,25,278.665674,11.12,0.04124,0.10545635223388672,"[0, 0, 0, 2, 1, 9, 0, 2, 0, 0, 0, 0, 8, 3, 0]"
train,maskable_ppo_default_42,0,2164,-1.004,25,278.786335,11.52,0.04016,0.11836814880371094,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2165,-0.396,25,278.958102,10.16,0.01584,0.16905927658081055,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2166,-0.459,25,279.081488,10.16,0.018359999999999998,0.12105131149291992,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2167,-0.994,25,279.202189,11.52,0.039760000000000004,0.11779975891113281,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2168,-3.22,25,279.322201,10.32,0.12880000000000003,0.11749529838562012,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2169,-0.449,25,279.443538,11.32,0.017959999999999997,0.11888527870178223,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2170,-0.435,25,279.630022,11.32,0.017400000000000002,0.18397927284240723,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2171,-1.004,25,279.755471,11.52,0.04016,0.12247705459594727,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2172,-1.031,25,279.873022,11.12,0.04124,0.11463117599487305,"[0, 0, 0, 2, 1, 9, 0, 2, 0, 0, 0, 0, 8, 3, 0]"
train,maskable_ppo_default_42,0,2173,-0.338,25,280.007472,10.16,0.013519999999999999,0.13098359107971191,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2174,-0.44,25,280.133327,11.32,0.0176,0.12285208702087402,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2175,-0.557,25,280.257326,10.8,0.022279999999999998,0.12166595458984375,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2176,-61.055,25,280.448039,10.48,2.4421999999999993,0.12811732292175293,"[0, 0, 0, 1, 0, 10, 0, 2, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,2177,-1.017,25,280.575236,11.52,0.040679999999999994,0.12455987930297852,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2178,-1.541,25,280.687062,11.52,0.06164000000000001,0.10915803909301758,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2179,-1.034,25,280.798381,11.6,0.04136,0.10877060890197754,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2180,-0.46,25,280.919832,11.32,0.0184,0.11890268325805664,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2181,-0.7,25,281.105829,9.6,0.028000000000000004,0.18372058868408203,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2182,-4.573,25,281.231342,11.52,0.18292000000000003,0.12250065803527832,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2183,-0.995,25,281.353234,11.52,0.0398,0.11901521682739258,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2184,-0.471,25,281.488975,11.4,0.01884,0.1328291893005371,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2185,-5.32,25,281.615602,10.16,0.2128,0.12386584281921387,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2186,-1.009,25,281.785881,11.52,0.04035999999999999,0.1676630973815918,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2187,-1.0,25,281.902452,11.52,0.04,0.11396145820617676,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2188,-4.739,25,282.020167,9.68,0.18956,0.11524128913879395,"[0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,2189,-0.722,25,282.250018,9.6,0.028880000000000003,0.22722792625427246,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2190,-0.423,25,282.401347,11.04,0.01692,0.14815878868103027,"[0, 0, 0, 2, 0, 10, 0, 2, 0, 1, 0, 0, 8, 2, 0]"
train,maskable_ppo_default_42,0,2191,-250.324,25,282.610853,10.48,2565.98516,0.20583200454711914,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,2192,-0.459,25,282.759485,10.16,0.018359999999999998,0.14539575576782227,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2193,-0.458,25,282.906931,10.8,0.01832,0.14316558837890625,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2194,-0.454,25,283.044054,11.16,0.01816,0.134413480758667,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2195,-0.487,25,283.16341,10.8,0.01948,0.11616325378417969,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2196,-271.514,25,283.333767,11.32,340067.73016000004,0.16783547401428223,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 10, 0, 0]"
train,maskable_ppo_default_42,0,2197,-6.645,25,283.453491,9.56,0.2658,0.1172029972076416,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 0, 1]"
train,maskable_ppo_default_42,0,2198,-1.048,25,283.56923,11.52,0.04192,0.11313915252685547,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2199,-1.044,25,283.702967,11.52,0.04176,0.13110065460205078,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2200,-0.425,25,283.837674,11.32,0.017,0.13068079948425293,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2201,-0.711,25,284.057191,10.8,0.028440000000000003,0.215989351272583,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2202,-1.004,25,284.202863,11.52,0.04016,0.14229989051818848,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2203,-0.985,25,284.346091,11.52,0.0394,0.13992643356323242,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2204,-38.155,25,284.480262,10.32,1.5262000000000002,0.13131999969482422,"[0, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2205,-0.394,25,284.611213,10.16,0.01576,0.12641119956970215,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2206,-1.029,25,284.801851,11.52,0.041159999999999995,0.18779897689819336,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2207,-5.446,25,284.920221,10.16,0.21783999999999998,0.11579155921936035,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2208,-0.575,25,285.040784,10.48,0.023000000000000003,0.11823081970214844,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,2209,-1.013,25,285.158413,11.52,0.04052000000000001,0.11531996726989746,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2210,-0.997,25,285.272378,11.52,0.039880000000000006,0.11153101921081543,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2211,-5.333,25,285.43793,10.16,0.21332,0.1631021499633789,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2212,-1.133,25,285.569843,11.6,0.04532,0.1296098232269287,"[0, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2213,-1.017,25,285.673352,11.12,0.040679999999999994,0.10098695755004883,"[0, 0, 0, 2, 1, 9, 0, 2, 0, 0, 0, 0, 8, 3, 0]"
train,maskable_ppo_default_42,0,2214,-1.025,25,285.788404,11.52,0.040999999999999995,0.11208462715148926,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2215,-0.396,25,285.904727,10.16,0.01584,0.11379694938659668,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2216,-5.746,25,286.078337,10.36,0.22984,0.17139792442321777,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,2217,-0.34,25,286.205091,10.6,0.0136,0.12427091598510742,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2218,-1.028,25,286.315805,11.52,0.041120000000000004,0.10820746421813965,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2219,-0.459,25,286.450642,10.16,0.018359999999999998,0.13235712051391602,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2220,-4.481,25,286.595183,10.48,0.17924000000000004,0.1413266658782959,"[0, 0, 0, 2, 0, 10, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2221,-1.002,25,286.721151,11.52,0.04008,0.12317395210266113,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2222,-0.653,25,286.886358,11.08,0.02612,0.16264057159423828,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,2223,-1.016,25,287.002475,11.52,0.04064,0.11372971534729004,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2224,-0.396,25,287.127012,10.16,0.01584,0.12195563316345215,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2225,-1.026,25,287.237757,11.68,0.04104,0.10796451568603516,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2226,-1.037,25,287.352937,11.52,0.04148,0.11189579963684082,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2227,-1.015,25,287.525028,11.52,0.0406,0.16956067085266113,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2228,-0.459,25,287.65382,10.16,0.018359999999999998,0.12619233131408691,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2229,-0.899,25,287.808555,10.64,0.035960000000000006,0.15111279487609863,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,2230,-0.82,25,287.933964,9.36,0.03280000000000001,0.12250876426696777,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,2231,-1.03,25,288.060703,11.52,0.0412,0.12408900260925293,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2232,-1.056,25,288.237161,11.84,0.04224,0.1737504005432129,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2233,-0.439,25,288.362376,11.32,0.01756,0.12246251106262207,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2234,-1.018,25,288.487673,11.52,0.04072,0.12261509895324707,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2235,-1.016,25,288.623886,11.52,0.04064,0.1335587501525879,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2236,-0.439,25,288.74518,11.32,0.01756,0.11858201026916504,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2237,-0.439,25,288.929652,11.32,0.01756,0.1821269989013672,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2238,-0.443,25,289.054304,11.32,0.01772,0.12230992317199707,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2239,-0.996,25,289.182473,11.52,0.03984,0.12555146217346191,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2240,-5.337,25,289.32167,9.92,0.21348000000000003,0.13634967803955078,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2241,-0.5,25,289.472203,10.16,0.019999999999999997,0.14726471900939941,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2242,-0.342,25,289.668507,10.48,0.01368,0.19395136833190918,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2243,-5.442,25,289.803219,10.16,0.21768,0.13173222541809082,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2244,-0.877,25,289.93746,11.32,0.03508,0.13095521926879883,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2245,-0.458,25,290.069981,10.16,0.01832,0.12937474250793457,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2246,-5.326,25,290.214639,10.16,0.21304,0.14190292358398438,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2247,-0.41,25,290.398459,11.32,0.0164,0.18044185638427734,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2248,-0.359,25,290.54093,10.4,0.01436,0.13977694511413574,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,2249,-0.995,25,290.658159,11.52,0.0398,0.11480045318603516,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2250,-1.026,25,290.821039,11.52,0.04104,0.15979623794555664,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2251,-0.501,25,290.981782,10.16,0.020039999999999995,0.15590167045593262,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2252,-0.997,25,291.211409,11.52,0.039880000000000006,0.22696661949157715,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2253,-1.766,25,291.344486,11.6,0.07064,0.1298990249633789,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
