phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,146,18.0,25,129.991678,49.28,1026.20712,0.7346796989440918,"[1, 4, 1, 3, 1, 0, 1, 1, 2, 0, 5, 3, 1, 2, 0]"
train,a2c_default_42,0,147,8.0,25,130.757294,54.76,1091.9372400000002,0.7603099346160889,"[3, 1, 1, 2, 0, 3, 3, 2, 2, 2, 1, 1, 0, 4, 0]"
train,a2c_default_42,0,148,39.0,25,131.462759,34.6,1022.0332400000001,0.7020177841186523,"[2, 2, 0, 0, 4, 1, 2, 2, 0, 4, 4, 2, 1, 1, 0]"
train,a2c_default_42,0,149,3.0,25,132.192899,52.4,1022.36872,0.7271783351898193,"[3, 3, 0, 0, 0, 1, 3, 0, 2, 4, 1, 3, 1, 2, 2]"
train,a2c_default_42,0,150,-11.0,25,132.895458,55.56,1058.9499199999998,0.6997768878936768,"[2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 3, 1, 0, 3]"
train,a2c_default_42,0,151,11.0,25,133.660375,48.72,1091.1632,0.7621822357177734,"[2, 1, 2, 1, 0, 3, 1, 2, 2, 1, 3, 4, 1, 1, 1]"
train,a2c_default_42,0,152,1.0,25,134.379248,52.68,1050.20748,0.7148251533508301,"[1, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 2, 0, 1, 2]"
train,a2c_default_42,0,153,45.0,25,135.203933,49.2,1025.2036400000002,0.8215162754058838,"[1, 3, 2, 0, 1, 1, 0, 1, 5, 3, 1, 1, 1, 3, 2]"
train,a2c_default_42,0,154,-4.0,25,135.932153,55.6,1003.7154400000001,0.7237281799316406,"[1, 2, 3, 0, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 3]"
train,a2c_default_42,0,155,12.0,25,136.643807,47.2,984.62076,0.7089993953704834,"[3, 2, 1, 1, 1, 4, 0, 1, 2, 3, 1, 1, 1, 4, 0]"
train,a2c_default_42,0,156,43.0,25,137.395679,47.08,1026.07352,0.7483718395233154,"[3, 1, 2, 1, 2, 0, 2, 1, 3, 3, 1, 1, 2, 2, 1]"
train,a2c_default_42,0,157,3.0,25,138.121596,50.52,1014.4049200000002,0.7230088710784912,"[1, 2, 2, 2, 1, 1, 1, 4, 3, 1, 1, 1, 1, 2, 2]"
train,a2c_default_42,0,158,7.0,25,138.862799,58.76,976.3529199999998,0.7381339073181152,"[0, 2, 3, 4, 1, 1, 1, 3, 1, 0, 2, 3, 1, 1, 2]"
train,a2c_default_42,0,159,17.0,25,139.596562,32.4,1155.2595999999999,0.7304675579071045,"[0, 2, 0, 2, 4, 0, 3, 1, 1, 2, 2, 2, 2, 1, 3]"
train,a2c_default_42,0,160,4.0,25,140.444418,43.68,1073.5240800000001,0.8403654098510742,"[2, 2, 2, 2, 1, 1, 1, 3, 0, 4, 0, 0, 2, 3, 2]"
train,a2c_default_42,0,161,17.0,25,141.275297,43.68,1147.25,0.8280212879180908,"[2, 0, 2, 0, 2, 3, 1, 2, 2, 0, 2, 1, 2, 5, 1]"
train,a2c_default_42,0,162,8.0,25,142.092455,35.84,1019.1228800000001,0.8139522075653076,"[2, 3, 3, 3, 1, 2, 4, 0, 2, 1, 0, 2, 0, 1, 1]"
train,a2c_default_42,0,163,21.0,25,142.887936,49.88,1035.55856,0.791020393371582,"[1, 1, 0, 0, 2, 1, 1, 3, 1, 4, 3, 2, 0, 5, 1]"
train,a2c_default_42,0,164,4.0,25,143.725395,56.0,1165.50388,0.8347799777984619,"[1, 1, 1, 1, 1, 1, 2, 3, 5, 3, 0, 0, 0, 3, 3]"
train,a2c_default_42,0,165,25.0,25,144.462808,37.2,1017.88648,0.7344393730163574,"[2, 2, 1, 2, 2, 4, 2, 0, 3, 1, 0, 1, 1, 1, 3]"
train,a2c_default_42,0,166,9.0,25,145.328534,53.32,1117.4203599999998,0.8616378307342529,"[1, 3, 3, 1, 1, 4, 1, 2, 1, 1, 2, 2, 0, 1, 2]"
train,a2c_default_42,0,167,-5.0,25,146.193542,42.92,1060.08276,0.8618152141571045,"[1, 2, 0, 2, 0, 1, 3, 1, 4, 2, 1, 4, 1, 2, 1]"
train,a2c_default_42,0,168,3.0,25,147.006968,39.08,1036.3546000000001,0.8106536865234375,"[1, 0, 3, 4, 1, 1, 1, 2, 1, 3, 4, 0, 1, 0, 3]"
train,a2c_default_42,0,169,10.0,25,147.728315,55.36,1011.96208,0.7182857990264893,"[3, 0, 1, 2, 3, 0, 4, 3, 4, 3, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,170,26.0,25,148.691346,47.28,1036.9718400000002,0.9598538875579834,"[1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 4, 1, 4, 0, 0]"
train,a2c_default_42,0,171,23.0,25,149.573156,51.56,1042.2632,0.8711404800415039,"[2, 1, 4, 0, 0, 3, 0, 2, 0, 3, 3, 2, 0, 3, 2]"
train,a2c_default_42,0,172,2.0,25,150.270944,47.8,984.35828,0.694960355758667,"[1, 2, 3, 0, 5, 0, 3, 3, 0, 2, 0, 2, 1, 2, 1]"
train,a2c_default_42,0,173,18.0,25,151.068225,43.36,1038.5157600000002,0.7940902709960938,"[4, 2, 3, 0, 2, 1, 0, 0, 2, 2, 0, 4, 1, 2, 2]"
train,a2c_default_42,0,174,23.0,25,151.759371,51.56,1040.1625199999999,0.6884310245513916,"[2, 0, 3, 0, 3, 1, 4, 1, 2, 2, 2, 2, 2, 1, 0]"
train,a2c_default_42,0,175,17.0,25,152.473387,46.52,1008.1436800000001,0.7110576629638672,"[2, 2, 1, 3, 1, 1, 4, 4, 0, 1, 2, 1, 1, 1, 1]"
train,a2c_default_42,0,176,13.0,25,153.194744,31.12,1031.48236,0.7171199321746826,"[4, 2, 0, 1, 2, 1, 0, 2, 2, 2, 1, 3, 1, 2, 2]"
train,a2c_default_42,0,177,9.0,25,153.935651,44.08,1045.1578,0.7379167079925537,"[2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 3, 4, 1, 2]"
train,a2c_default_42,0,178,19.0,25,156.211938,33.96,973.3297200000001,2.2732484340667725,"[0, 3, 1, 0, 1, 1, 1, 0, 3, 4, 2, 3, 1, 3, 2]"
train,a2c_default_42,0,179,-8.0,25,157.017816,41.92,1053.44288,0.8026022911071777,"[1, 2, 4, 0, 3, 2, 0, 4, 1, 0, 2, 2, 1, 2, 1]"
train,a2c_default_42,0,180,11.0,25,157.834988,39.92,1003.8802400000001,0.813805103302002,"[1, 2, 1, 1, 2, 0, 3, 1, 4, 2, 2, 0, 2, 2, 2]"
train,a2c_default_42,0,181,18.0,25,158.584136,51.56,1075.0040000000001,0.7458081245422363,"[1, 1, 5, 0, 1, 1, 4, 1, 3, 0, 1, 2, 3, 1, 1]"
train,a2c_default_42,0,182,-9.0,25,159.451301,45.68,1034.9059599999998,0.8623032569885254,"[1, 0, 0, 1, 2, 1, 2, 4, 2, 2, 1, 2, 1, 5, 1]"
train,a2c_default_42,0,183,18.0,25,160.119554,33.2,966.7559200000001,0.6653833389282227,"[2, 1, 0, 4, 4, 2, 0, 2, 3, 3, 3, 0, 0, 1, 0]"
train,a2c_default_42,0,184,-3.0,25,160.880035,51.08,1046.3145200000001,0.7576606273651123,"[1, 3, 3, 1, 4, 0, 2, 1, 1, 0, 2, 4, 0, 1, 2]"
train,a2c_default_42,0,185,-6.0,25,161.595063,48.76,1037.9748800000002,0.712085485458374,"[1, 2, 1, 2, 1, 3, 2, 2, 3, 0, 1, 2, 3, 2, 0]"
train,a2c_default_42,0,186,7.0,25,162.394678,56.92,1055.0918,0.7966721057891846,"[2, 2, 1, 1, 1, 4, 1, 2, 1, 1, 1, 3, 1, 2, 2]"
train,a2c_default_42,0,187,-7.0,25,163.113249,62.36,1061.19324,0.7152907848358154,"[1, 1, 0, 2, 1, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3]"
train,a2c_default_42,0,188,3.0,25,163.860065,34.96,979.66264,0.7437822818756104,"[1, 1, 2, 2, 2, 2, 0, 2, 0, 2, 1, 3, 4, 1, 2]"
train,a2c_default_42,0,189,8.0,25,164.586097,53.28,1021.18988,0.7224724292755127,"[1, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 2, 2, 1, 1]"
train,a2c_default_42,0,190,7.0,25,165.280999,43.4,1046.68812,0.6921112537384033,"[2, 3, 1, 1, 1, 0, 2, 3, 4, 3, 2, 1, 0, 1, 1]"
train,a2c_default_42,0,191,2.0,25,166.015462,48.68,1025.475,0.7315967082977295,"[2, 2, 0, 2, 4, 1, 0, 3, 2, 2, 3, 1, 3, 0, 0]"
train,a2c_default_42,0,192,2.0,25,166.798473,47.64,1072.13728,0.7753100395202637,"[0, 0, 2, 2, 3, 5, 2, 1, 1, 2, 2, 2, 0, 3, 0]"
train,a2c_default_42,0,193,20.0,25,167.471505,44.92,975.30848,0.6700108051300049,"[2, 4, 3, 0, 2, 2, 0, 1, 0, 2, 0, 2, 5, 1, 1]"
train,a2c_default_42,0,194,37.0,25,168.273214,44.88,988.18768,0.798262357711792,"[2, 5, 3, 1, 0, 1, 2, 1, 2, 5, 0, 0, 2, 1, 0]"
train,a2c_default_42,0,195,-4.0,25,168.92416,52.64,1033.94408,0.6475021839141846,"[1, 3, 0, 3, 2, 2, 2, 0, 4, 2, 0, 1, 2, 2, 1]"
train,a2c_default_42,0,196,4.0,25,169.686661,34.4,990.8352799999999,0.7592771053314209,"[0, 0, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 3]"
train,a2c_default_42,0,197,-7.0,25,170.353465,55.4,1027.5509599999998,0.6636958122253418,"[2, 2, 2, 0, 0, 5, 2, 3, 1, 2, 0, 2, 1, 1, 2]"
train,a2c_default_42,0,198,9.0,25,171.066257,46.2,1012.9475199999999,0.7096240520477295,"[1, 2, 2, 3, 2, 3, 0, 6, 1, 1, 2, 0, 0, 2, 0]"
train,a2c_default_42,0,199,31.0,25,172.023048,43.68,1004.1499599999999,0.9540128707885742,"[2, 2, 1, 3, 3, 2, 1, 2, 1, 0, 4, 0, 2, 1, 1]"
train,a2c_default_42,0,200,26.0,25,172.855719,42.44,983.05536,0.8269457817077637,"[3, 3, 0, 4, 2, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0]"
train,a2c_default_42,0,201,16.0,25,173.712511,43.8,1028.9824800000001,0.8539764881134033,"[1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 4, 1, 4, 3, 3]"
train,a2c_default_42,0,202,27.0,25,174.521138,42.32,1072.4931199999999,0.8046011924743652,"[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 3, 1, 3, 2, 2]"
train,a2c_default_42,0,203,3.0,25,175.22734,52.6,1030.9090800000001,0.7030775547027588,"[0, 1, 3, 1, 2, 1, 3, 1, 2, 1, 3, 2, 0, 1, 4]"
train,a2c_default_42,0,204,0.0,25,175.84914,39.84,1015.80604,0.6189737319946289,"[2, 4, 1, 3, 3, 1, 0, 0, 1, 2, 2, 2, 1, 1, 2]"
train,a2c_default_42,0,205,20.0,25,176.578004,46.72,996.6196800000001,0.7259266376495361,"[1, 3, 1, 2, 1, 1, 2, 1, 4, 2, 0, 1, 3, 2, 1]"
train,a2c_default_42,0,206,38.0,25,177.32604,52.36,1060.5216,0.7443304061889648,"[2, 1, 3, 1, 0, 2, 3, 1, 3, 3, 2, 1, 0, 2, 1]"
train,a2c_default_42,0,207,6.0,25,178.035424,51.2,976.53636,0.7067599296569824,"[0, 2, 0, 0, 1, 2, 4, 2, 3, 4, 1, 2, 2, 1, 1]"
train,a2c_default_42,0,208,11.0,25,179.095189,49.8,1163.6876399999999,1.0569312572479248,"[2, 2, 1, 2, 3, 2, 0, 2, 2, 2, 1, 3, 1, 2, 0]"
train,a2c_default_42,0,209,10.0,25,179.994972,33.72,1021.0250799999999,0.8930554389953613,"[0, 1, 4, 0, 2, 2, 2, 0, 1, 2, 4, 6, 1, 0, 0]"
train,a2c_default_42,0,210,28.0,25,180.695944,34.84,1016.3186799999999,0.6972560882568359,"[2, 1, 4, 1, 2, 5, 0, 1, 1, 1, 0, 2, 1, 2, 2]"
train,a2c_default_42,0,211,16.0,25,181.402433,43.6,979.3570399999999,0.703768253326416,"[5, 2, 4, 1, 1, 1, 0, 1, 3, 2, 1, 0, 0, 1, 3]"
train,a2c_default_42,0,212,9.0,25,182.188392,53.56,1038.4383599999999,0.7828283309936523,"[1, 2, 0, 3, 3, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2]"
train,a2c_default_42,0,213,13.0,25,182.979512,47.92,976.7957999999999,0.7867534160614014,"[1, 1, 3, 1, 2, 2, 0, 2, 2, 4, 2, 1, 3, 0, 1]"
train,a2c_default_42,0,214,20.0,25,183.747394,51.08,1001.7974800000001,0.7649519443511963,"[2, 2, 1, 1, 0, 2, 1, 0, 5, 4, 4, 0, 1, 1, 1]"
train,a2c_default_42,0,215,1.0,25,184.590488,52.92,1028.71568,0.8404026031494141,"[2, 2, 2, 3, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 1]"
train,a2c_default_42,0,216,16.0,25,185.368138,29.16,1170.69032,0.7736878395080566,"[1, 2, 1, 4, 2, 1, 1, 0, 2, 1, 2, 1, 3, 3, 1]"
train,a2c_default_42,0,217,53.0,25,186.09039,42.08,1037.9104399999999,0.7191848754882812,"[2, 2, 2, 2, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 0]"
train,a2c_default_42,0,218,11.0,25,186.88975,58.08,1116.6738400000002,0.7960484027862549,"[2, 1, 0, 2, 2, 0, 0, 2, 5, 2, 1, 4, 1, 1, 2]"
train,a2c_default_42,0,219,7.0,25,187.701695,42.64,1005.29184,0.8083982467651367,"[4, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 4, 4]"
train,a2c_default_42,0,220,10.0,25,189.935601,51.6,1065.73212,2.2285804748535156,"[1, 3, 2, 5, 1, 3, 1, 1, 1, 0, 1, 0, 3, 1, 2]"
train,a2c_default_42,0,221,29.0,25,190.750209,43.64,1055.1274,0.8113064765930176,"[0, 0, 2, 2, 2, 5, 0, 1, 5, 2, 0, 1, 0, 2, 3]"
train,a2c_default_42,0,222,2.0,25,191.522365,51.44,1017.3772799999999,0.7678582668304443,"[3, 4, 0, 2, 3, 0, 1, 0, 3, 2, 2, 3, 2, 0, 0]"
train,a2c_default_42,0,223,-1.0,25,192.296961,44.8,1050.90244,0.7714357376098633,"[4, 1, 2, 1, 3, 0, 0, 3, 2, 2, 1, 3, 1, 0, 2]"
train,a2c_default_42,0,224,4.0,25,193.105405,39.12,1031.557,0.8016066551208496,"[0, 2, 1, 0, 2, 3, 3, 1, 1, 3, 0, 6, 1, 1, 1]"
train,a2c_default_42,0,225,28.0,25,193.843792,47.76,1037.5358800000001,0.7356164455413818,"[2, 6, 0, 0, 3, 2, 3, 2, 3, 1, 0, 2, 0, 1, 0]"
train,a2c_default_42,0,226,34.0,25,194.70428,33.28,1020.9431199999999,0.8576536178588867,"[1, 0, 1, 3, 2, 2, 0, 2, 3, 3, 2, 2, 2, 1, 1]"
train,a2c_default_42,0,227,0.0,25,195.46891,40.76,985.0274800000001,0.7617180347442627,"[1, 3, 0, 2, 2, 1, 3, 1, 1, 2, 0, 3, 2, 1, 3]"
train,a2c_default_42,0,228,15.0,25,196.16877,46.36,1019.3960000000001,0.6969187259674072,"[2, 0, 0, 1, 1, 2, 1, 3, 2, 1, 3, 1, 2, 4, 2]"
train,a2c_default_42,0,229,3.0,25,196.886364,42.12,1051.10392,0.7148787975311279,"[2, 3, 0, 4, 0, 1, 1, 2, 1, 3, 3, 1, 1, 1, 2]"
train,a2c_default_42,0,230,36.0,25,197.595224,37.4,995.453,0.7051849365234375,"[2, 1, 5, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2]"
train,a2c_default_42,0,231,27.0,25,198.310343,47.76,1069.11352,0.7123978137969971,"[2, 2, 0, 2, 3, 1, 1, 1, 1, 2, 2, 4, 0, 2, 2]"
train,a2c_default_42,0,232,-5.0,25,199.177574,48.0,1082.34916,0.8644454479217529,"[1, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2]"
train,a2c_default_42,0,233,28.0,25,200.032672,39.04,1044.26232,0.8518965244293213,"[1, 1, 1, 3, 1, 2, 1, 1, 5, 0, 0, 4, 2, 1, 2]"
train,a2c_default_42,0,234,15.0,25,200.959804,41.68,1024.38028,0.923969030380249,"[3, 2, 1, 5, 2, 0, 5, 2, 0, 1, 0, 1, 1, 1, 1]"
train,a2c_default_42,0,235,6.0,25,201.793774,53.52,1034.3604400000002,0.8310999870300293,"[1, 0, 3, 1, 2, 0, 0, 2, 4, 2, 3, 0, 0, 1, 6]"
train,a2c_default_42,0,236,9.0,25,202.722726,53.4,1008.57768,0.9252002239227295,"[3, 2, 2, 1, 1, 0, 1, 3, 0, 2, 1, 2, 3, 2, 2]"
train,a2c_default_42,0,237,13.0,25,203.830333,46.8,1036.06008,1.1034271717071533,"[0, 0, 2, 0, 2, 1, 4, 1, 4, 6, 1, 2, 1, 1, 0]"
train,a2c_default_42,0,238,9.0,25,204.727567,35.28,1071.99444,0.8925290107727051,"[5, 1, 1, 3, 1, 0, 0, 1, 2, 3, 2, 2, 2, 0, 2]"
train,a2c_default_42,0,239,-1.0,25,205.549067,32.04,1107.0836,0.8182229995727539,"[3, 0, 2, 3, 1, 1, 1, 3, 3, 0, 3, 1, 3, 1, 0]"
train,a2c_default_42,0,240,13.0,25,206.451129,43.24,993.7422799999999,0.8990597724914551,"[2, 0, 2, 2, 2, 3, 0, 0, 2, 5, 1, 0, 2, 4, 0]"
train,a2c_default_42,0,241,-6.0,25,207.424791,39.84,1028.90448,0.9697778224945068,"[2, 0, 1, 0, 1, 2, 0, 1, 4, 2, 3, 3, 2, 2, 2]"
train,a2c_default_42,0,242,7.0,25,208.163705,61.24,1012.9035999999999,0.7357652187347412,"[1, 1, 3, 2, 5, 1, 2, 4, 1, 0, 0, 2, 1, 1, 1]"
train,a2c_default_42,0,243,-5.0,25,209.211884,55.72,1056.3872000000001,1.045541763305664,"[0, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 1, 5, 1]"
train,a2c_default_42,0,244,18.0,25,209.947956,45.2,1052.5138,0.7234108448028564,"[2, 1, 0, 1, 0, 2, 2, 3, 5, 4, 1, 0, 1, 2, 1]"
train,a2c_default_42,0,245,26.0,25,210.683201,39.96,1224.9770800000001,0.7324779033660889,"[3, 0, 3, 1, 1, 1, 0, 0, 3, 2, 2, 1, 5, 0, 3]"
train,a2c_default_42,0,246,33.0,25,211.420069,50.2,1091.02308,0.7334308624267578,"[3, 0, 0, 3, 1, 2, 4, 1, 3, 1, 1, 2, 0, 0, 4]"
train,a2c_default_42,0,247,-2.0,25,212.151768,56.2,1069.52836,0.7290246486663818,"[1, 2, 2, 0, 0, 8, 0, 0, 3, 2, 2, 1, 1, 1, 2]"
train,a2c_default_42,0,248,15.0,25,212.93275,47.24,1029.77284,0.7783255577087402,"[0, 1, 2, 0, 2, 1, 4, 2, 1, 1, 3, 4, 2, 0, 2]"
train,a2c_default_42,0,249,7.0,25,213.676391,39.04,1019.73284,0.7407937049865723,"[1, 2, 1, 2, 3, 0, 1, 3, 3, 4, 2, 1, 0, 1, 1]"
train,a2c_default_42,0,250,8.0,25,214.544859,49.52,1055.1395599999998,0.8657169342041016,"[1, 1, 2, 1, 0, 2, 0, 1, 6, 4, 1, 5, 1, 0, 0]"
train,a2c_default_42,0,251,16.0,25,215.30674,43.28,1015.64648,0.7592451572418213,"[4, 1, 2, 1, 1, 2, 2, 0, 1, 1, 1, 4, 2, 3, 0]"
train,a2c_default_42,0,252,1.0,25,216.090882,34.52,1020.74792,0.7812836170196533,"[1, 2, 0, 0, 2, 3, 0, 2, 3, 2, 2, 4, 2, 1, 1]"
train,a2c_default_42,0,253,-10.0,25,216.802816,61.6,1034.1185999999998,0.708869457244873,"[1, 2, 1, 1, 4, 1, 2, 3, 2, 2, 0, 3, 0, 1, 2]"
train,a2c_default_42,0,254,11.0,25,217.544766,43.32,1015.35852,0.7389061450958252,"[1, 5, 0, 0, 7, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2]"
train,a2c_default_42,0,255,2.0,25,218.247085,40.68,1037.4224399999998,0.6989576816558838,"[0, 2, 3, 0, 4, 5, 0, 0, 0, 0, 3, 2, 2, 1, 3]"
train,a2c_default_42,0,256,18.0,25,219.034585,47.24,968.62196,0.7775821685791016,"[3, 1, 1, 2, 1, 1, 0, 3, 1, 3, 2, 0, 3, 3, 1]"
train,a2c_default_42,0,257,-2.0,25,219.947204,51.4,1022.8998800000002,0.9085743427276611,"[3, 2, 1, 2, 1, 1, 4, 2, 3, 1, 0, 2, 1, 1, 1]"
train,a2c_default_42,0,258,28.0,25,221.134894,37.16,1119.8064,1.1830174922943115,"[2, 0, 3, 2, 0, 2, 1, 1, 4, 3, 2, 2, 1, 0, 2]"
train,a2c_default_42,0,259,14.0,25,223.497205,45.48,1024.1193199999998,2.357872247695923,"[2, 4, 1, 1, 0, 1, 2, 1, 4, 1, 2, 5, 1, 0, 0]"
train,a2c_default_42,0,260,18.0,25,224.54976,52.8,1144.65716,1.0483019351959229,"[0, 0, 4, 1, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 3]"
train,a2c_default_42,0,261,21.0,25,225.581579,44.04,1039.9353199999998,1.0281846523284912,"[2, 3, 2, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1]"
train,a2c_default_42,0,262,-3.0,25,226.481697,53.6,1058.40992,0.8965761661529541,"[1, 0, 5, 1, 2, 0, 4, 1, 2, 3, 2, 3, 0, 1, 0]"
train,a2c_default_42,0,263,0.0,25,227.252375,56.12,1046.75556,0.7679228782653809,"[1, 0, 1, 1, 0, 2, 2, 2, 3, 2, 4, 0, 3, 0, 4]"
train,a2c_default_42,0,264,13.0,25,228.310562,42.56,995.80984,1.0538454055786133,"[2, 2, 2, 0, 1, 3, 2, 2, 0, 0, 1, 0, 3, 4, 3]"
train,a2c_default_42,0,265,-11.0,25,229.205271,55.04,1032.77692,0.8911018371582031,"[1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 2, 4, 1, 2, 0]"
train,a2c_default_42,0,266,28.0,25,230.000832,57.68,1036.91076,0.7927262783050537,"[5, 2, 1, 3, 1, 1, 2, 0, 4, 1, 3, 0, 1, 1, 0]"
train,a2c_default_42,0,267,27.0,25,230.764301,55.48,1017.97916,0.7607638835906982,"[0, 3, 1, 1, 1, 3, 1, 0, 4, 7, 1, 1, 1, 1, 0]"
train,a2c_default_42,0,268,14.0,25,231.559201,43.84,1039.37684,0.7919881343841553,"[4, 4, 0, 0, 2, 0, 0, 2, 1, 1, 2, 1, 4, 2, 2]"
train,a2c_default_42,0,269,14.0,25,232.388347,47.48,1092.64384,0.8263595104217529,"[1, 1, 2, 2, 3, 0, 1, 1, 7, 1, 1, 1, 0, 1, 3]"
train,a2c_default_42,0,270,12.0,25,233.242403,43.8,1002.7332000000001,0.8508126735687256,"[2, 2, 3, 2, 1, 1, 3, 1, 3, 0, 0, 0, 4, 1, 2]"
train,a2c_default_42,0,271,24.0,25,233.991791,44.12,1009.3890000000001,0.7467422485351562,"[2, 1, 3, 3, 0, 1, 0, 3, 3, 1, 2, 2, 2, 1, 1]"
train,a2c_default_42,0,272,0.0,25,234.800555,31.08,981.7664,0.8052976131439209,"[2, 1, 1, 1, 3, 0, 3, 2, 0, 3, 2, 2, 1, 1, 3]"
train,a2c_default_42,0,273,-3.0,25,235.546226,53.2,1041.4518000000003,0.7408578395843506,"[2, 2, 1, 1, 2, 0, 1, 3, 2, 4, 1, 0, 0, 3, 3]"
train,a2c_default_42,0,274,-5.0,25,236.367485,49.92,990.0153999999999,0.8175992965698242,"[2, 1, 0, 3, 2, 1, 1, 2, 3, 3, 1, 1, 2, 3, 0]"
train,a2c_default_42,0,275,79.0,25,237.069117,40.32,978.9538799999999,0.6987802982330322,"[5, 2, 1, 0, 2, 1, 0, 1, 3, 1, 4, 0, 0, 1, 4]"
train,a2c_default_42,0,276,1.0,25,237.87935,41.56,1038.07084,0.8076460361480713,"[2, 3, 1, 2, 0, 2, 0, 1, 3, 1, 1, 3, 1, 2, 3]"
train,a2c_default_42,0,277,5.0,25,238.610527,49.36,1053.9851200000003,0.7277741432189941,"[1, 1, 0, 1, 1, 3, 3, 0, 5, 0, 1, 3, 0, 3, 3]"
train,a2c_default_42,0,278,23.0,25,239.643008,47.12,1046.85232,1.029707908630371,"[1, 2, 2, 3, 2, 0, 4, 0, 3, 1, 1, 2, 1, 1, 2]"
train,a2c_default_42,0,279,15.0,25,240.43157,49.44,1044.31208,0.7858250141143799,"[1, 2, 1, 0, 4, 1, 1, 4, 2, 1, 1, 1, 3, 1, 2]"
train,a2c_default_42,0,280,10.0,25,241.406749,54.16,1013.0477999999999,0.9702327251434326,"[3, 0, 2, 1, 0, 2, 1, 1, 5, 3, 1, 2, 2, 1, 1]"
train,a2c_default_42,0,281,1.0,25,242.249177,39.84,1017.5776,0.8394911289215088,"[1, 0, 2, 0, 1, 2, 1, 2, 3, 3, 2, 2, 2, 1, 3]"
train,a2c_default_42,0,282,0.0,25,243.016214,45.12,1015.8064399999998,0.7626466751098633,"[0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 3, 3, 1, 4]"
train,a2c_default_42,0,283,21.0,25,243.894331,53.32,1034.81032,0.8751621246337891,"[5, 1, 3, 2, 2, 3, 0, 1, 2, 0, 2, 2, 1, 1, 0]"
train,a2c_default_42,0,284,24.0,25,244.747556,39.0,989.9711599999999,0.85009765625,"[2, 3, 1, 3, 4, 2, 1, 1, 0, 4, 1, 0, 0, 1, 2]"
train,a2c_default_42,0,285,26.0,25,245.486101,43.24,1057.34368,0.7353711128234863,"[5, 3, 3, 0, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1]"
train,a2c_default_42,0,286,23.0,25,246.258709,50.36,1063.27192,0.7699916362762451,"[2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 1, 0, 2, 4]"
train,a2c_default_42,0,287,27.0,25,247.616022,39.24,1135.18484,1.3542509078979492,"[1, 2, 0, 2, 5, 1, 0, 2, 4, 3, 1, 1, 0, 0, 3]"
train,a2c_default_42,0,288,-9.0,25,248.486696,43.84,987.8432799999999,0.8615705966949463,"[1, 2, 1, 2, 4, 2, 2, 0, 3, 2, 4, 1, 0, 0, 1]"
train,a2c_default_42,0,289,28.0,25,249.403457,44.36,1029.2814,0.9141101837158203,"[1, 3, 3, 2, 2, 1, 1, 0, 1, 2, 3, 3, 2, 0, 1]"
train,a2c_default_42,0,290,12.0,25,250.296916,53.2,1039.8326,0.8893969058990479,"[2, 0, 3, 2, 0, 1, 3, 1, 5, 1, 2, 2, 3, 0, 0]"
train,a2c_default_42,0,291,2.0,25,251.219674,45.6,1016.849,0.9178311824798584,"[1, 2, 1, 1, 6, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2]"
train,a2c_default_42,0,292,5.0,25,252.067844,49.56,1305.71912,0.8448586463928223,"[3, 2, 0, 4, 0, 1, 1, 3, 3, 1, 1, 4, 1, 1, 0]"
train,a2c_default_42,0,293,26.0,25,253.101585,35.96,1034.83588,1.0298566818237305,"[2, 3, 2, 2, 2, 1, 1, 1, 3, 0, 4, 2, 0, 1, 1]"
train,a2c_default_42,0,294,41.0,25,254.022766,38.88,1084.3553200000001,0.9159765243530273,"[0, 1, 2, 0, 2, 1, 0, 2, 4, 3, 2, 3, 3, 0, 2]"
