phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_default_42,0,5985,183.211905,25,10152.045738,42.72,1016.11908,1.59659743309021,"[9, 0, 0, 0, 0, 0, 1, 0, 8, 1, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5986,169.080952,25,10154.273882,41.52,1029.70296,2.222867250442505,"[6, 10, 2, 0, 0, 0, 0, 0, 4, 1, 1, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,5987,193.933333,25,10156.324194,36.0,977.1542,2.0430691242218018,"[5, 6, 1, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5988,216.033333,25,10157.759408,31.2,1003.94328,1.4312474727630615,"[10, 11, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1]"
train,ppo_sim_default_42,0,5989,213.566667,25,10159.900695,40.04,1036.75612,2.135451316833496,"[6, 7, 1, 0, 0, 0, 0, 0, 8, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5990,193.666667,25,10161.365919,41.36,1153.0155200000002,1.460702896118164,"[4, 8, 1, 0, 0, 0, 1, 0, 6, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5991,181.316667,25,10162.719478,40.04,1026.14348,1.3499135971069336,"[11, 1, 0, 0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5992,157.845238,25,10164.306034,42.84,1097.479,1.5830881595611572,"[10, 4, 1, 0, 0, 0, 0, 0, 2, 5, 2, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,5993,178.309524,25,10165.812195,30.64,987.45172,1.5021772384643555,"[12, 2, 0, 0, 0, 0, 1, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5994,185.016667,25,10167.170599,36.6,976.8584400000001,1.3523883819580078,"[8, 3, 3, 0, 0, 0, 0, 0, 2, 6, 1, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,5995,167.952381,25,10168.445667,32.36,979.1498800000002,1.271742582321167,"[6, 4, 2, 0, 0, 0, 1, 0, 1, 5, 5, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,5996,175.683333,25,10169.904104,39.88,978.83636,1.454908847808838,"[6, 4, 0, 0, 0, 0, 0, 1, 5, 5, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5997,176.983333,25,10171.371179,31.4,995.5138400000001,1.4625134468078613,"[9, 5, 2, 0, 0, 0, 2, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5998,222.061905,25,10172.6453,25.12,977.8004400000001,1.2702584266662598,"[11, 9, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5999,173.17619,25,10174.25742,34.2,984.21464,1.6084747314453125,"[10, 6, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6000,180.816667,25,10176.191906,34.32,1201.22236,1.894239902496338,"[6, 9, 1, 0, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6001,163.666667,25,10177.639766,34.0,999.24004,1.4443511962890625,"[9, 7, 0, 0, 1, 0, 2, 0, 2, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6002,196.7,25,10178.922355,33.4,971.7034,1.2765216827392578,"[11, 6, 1, 0, 0, 0, 0, 0, 2, 0, 4, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6003,207.692857,25,10180.545969,39.64,1061.4361200000003,1.6179168224334717,"[11, 3, 0, 0, 0, 0, 0, 1, 6, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6004,199.416667,25,10184.309141,35.48,1049.1337999999998,3.7533748149871826,"[5, 1, 0, 0, 0, 0, 0, 1, 17, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6005,192.952381,25,10186.315303,40.16,1053.21848,1.9651763439178467,"[13, 2, 1, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6006,105.345238,25,10188.512782,33.0,979.53004,2.193300485610962,"[0, 7, 0, 1, 1, 0, 1, 0, 0, 7, 0, 6, 2, 0, 0]"
train,ppo_sim_default_42,0,6007,206.269048,25,10190.148021,38.2,1004.2346399999999,1.6259617805480957,"[6, 7, 1, 0, 0, 0, 1, 0, 3, 4, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6008,234.678571,25,10191.813105,34.44,1004.1619200000001,1.660080909729004,"[6, 5, 0, 0, 0, 0, 1, 0, 10, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6009,189.87619,25,10193.518125,38.8,1025.96528,1.6963798999786377,"[9, 6, 0, 0, 0, 0, 1, 0, 1, 0, 6, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,6010,224.45,25,10194.938205,31.96,977.47532,1.4148859977722168,"[5, 9, 0, 0, 0, 0, 1, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6011,229.316667,25,10196.516631,35.6,979.93236,1.5734212398529053,"[8, 5, 0, 0, 0, 0, 0, 0, 10, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6012,192.402381,25,10197.647416,37.96,1022.6414,1.1265738010406494,"[6, 8, 1, 0, 0, 0, 1, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6013,143.05,25,10198.708504,34.84,979.8232800000001,1.057337760925293,"[4, 12, 1, 1, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6014,185.166667,25,10200.097508,45.56,980.18984,1.3780457973480225,"[5, 4, 1, 0, 0, 0, 0, 0, 12, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6015,171.766667,25,10201.618135,33.48,1000.20028,1.5113921165466309,"[7, 0, 1, 0, 0, 0, 0, 0, 11, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6016,173.766667,25,10202.852705,36.96,1018.9780000000001,1.2304396629333496,"[7, 6, 2, 0, 1, 0, 0, 0, 4, 1, 3, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6017,186.333333,25,10204.050649,38.52,1094.0367999999999,1.1941566467285156,"[10, 4, 1, 0, 0, 0, 0, 0, 4, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6018,228.47619,25,10205.421068,36.72,1001.9018000000001,1.365600347518921,"[11, 4, 1, 1, 0, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6019,191.416667,25,10206.815009,41.92,1032.79388,1.3886456489562988,"[14, 1, 0, 0, 0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6020,175.483333,25,10208.215802,32.16,985.0239999999999,1.3947994709014893,"[13, 3, 0, 0, 0, 0, 1, 0, 5, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6021,197.535714,25,10209.597547,32.92,1050.29292,1.3782763481140137,"[6, 7, 0, 0, 0, 0, 0, 0, 6, 1, 4, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6022,227.233333,25,10211.522898,34.92,1006.6426400000001,1.9217689037322998,"[8, 4, 1, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6023,152.133333,25,10213.332811,40.04,1058.8302800000001,1.804898977279663,"[8, 2, 2, 0, 0, 0, 1, 0, 6, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6024,222.783333,25,10214.714285,35.64,1063.72096,1.3773760795593262,"[9, 6, 1, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6025,172.864286,25,10216.622351,37.04,1014.34816,1.9042248725891113,"[4, 13, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0]"
train,ppo_sim_default_42,0,6026,141.988095,25,10217.996827,41.8,1239.23436,1.369894027709961,"[3, 5, 3, 0, 2, 1, 0, 0, 2, 3, 2, 4, 0, 0, 0]"
train,ppo_sim_default_42,0,6027,167.65,25,10219.592498,40.04,1276.85776,1.5913219451904297,"[8, 0, 0, 0, 0, 0, 1, 0, 9, 1, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6028,197.809524,25,10221.178795,26.28,1036.8053200000002,1.581169843673706,"[9, 8, 1, 0, 0, 0, 1, 0, 3, 1, 0, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,6029,153.383333,25,10222.440527,38.52,1046.7906,1.2583510875701904,"[13, 3, 1, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6030,176.05,25,10223.683971,39.84,1042.0956400000002,1.239694595336914,"[5, 4, 1, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6031,169.978571,25,10225.060162,34.72,1050.0226400000001,1.3723375797271729,"[11, 5, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6032,127.383333,25,10226.456086,35.28,998.30372,1.3888685703277588,"[7, 3, 0, 0, 0, 0, 0, 0, 0, 5, 6, 3, 0, 1, 0]"
train,ppo_sim_default_42,0,6033,166.633333,25,10227.620681,40.6,1038.10784,1.1568949222564697,"[9, 1, 1, 0, 0, 0, 1, 0, 9, 3, 0, 0, 0, 0, 1]"
train,ppo_sim_default_42,0,6034,151.902381,25,10228.749177,42.04,1019.06132,1.1241347789764404,"[7, 3, 0, 1, 0, 0, 1, 0, 4, 6, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6035,160.916667,25,10230.159112,35.4,984.40464,1.4048774242401123,"[10, 5, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6036,219.642857,25,10231.722486,38.28,1010.9189200000001,1.5590848922729492,"[8, 2, 1, 0, 0, 0, 0, 0, 8, 0, 4, 0, 2, 0, 0]"
train,ppo_sim_default_42,0,6037,169.361905,25,10232.9191,38.92,1054.4712800000002,1.1924824714660645,"[4, 4, 1, 0, 0, 0, 0, 0, 13, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6038,204.985714,25,10234.181715,38.2,985.0218400000001,1.259148359298706,"[9, 6, 0, 0, 1, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6039,176.283333,25,10235.906521,36.72,1033.32312,1.719818115234375,"[12, 4, 0, 0, 0, 0, 1, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6040,158.821429,25,10237.44974,34.28,1063.4546,1.537590742111206,"[6, 7, 0, 0, 0, 0, 0, 0, 5, 4, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6041,172.033333,25,10238.523204,29.44,1006.9386,1.0682837963104248,"[11, 5, 2, 0, 0, 0, 1, 0, 0, 4, 0, 0, 1, 1, 0]"
train,ppo_sim_default_42,0,6042,223.083333,25,10239.81418,39.36,1070.35164,1.2871875762939453,"[3, 5, 1, 0, 0, 0, 0, 0, 8, 3, 4, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6043,128.166667,25,10241.84051,36.56,996.8218800000001,2.022905111312866,"[7, 3, 2, 0, 2, 1, 0, 0, 3, 1, 2, 3, 0, 1, 0]"
train,ppo_sim_default_42,0,6044,192.852381,25,10243.687788,38.0,1025.0209999999997,1.8400166034698486,"[5, 4, 1, 0, 0, 0, 0, 0, 11, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6045,202.533333,25,10245.086417,38.28,1020.6367200000001,1.3947975635528564,"[9, 2, 1, 0, 0, 1, 0, 0, 7, 0, 4, 0, 0, 1, 0]"
train,ppo_sim_default_42,0,6046,169.685714,25,10246.409377,39.32,1008.8983599999999,1.3193256855010986,"[6, 8, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6047,180.133333,25,10248.067286,40.96,1019.31996,1.6535193920135498,"[5, 0, 0, 0, 0, 0, 1, 0, 13, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6048,53.309524,25,10250.462535,39.04,1057.92432,2.3886849880218506,"[0, 0, 0, 3, 5, 1, 3, 1, 1, 2, 2, 3, 2, 1, 1]"
train,ppo_sim_default_42,0,6049,141.033333,25,10251.689177,38.2,983.09988,1.2207167148590088,"[6, 3, 0, 0, 0, 0, 1, 0, 12, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6050,131.083333,25,10253.262316,37.72,1222.6448400000002,1.568922519683838,"[3, 8, 1, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6051,128.083333,25,10255.011796,39.16,1021.4119599999999,1.7454185485839844,"[3, 7, 2, 0, 0, 0, 0, 0, 2, 9, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6052,210.483333,25,10256.53431,34.32,1166.42284,1.516780138015747,"[6, 8, 0, 0, 0, 0, 1, 0, 4, 1, 4, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6053,186.22619,25,10257.726289,40.84,1024.6221200000002,1.1823465824127197,"[6, 6, 1, 0, 0, 0, 0, 0, 10, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6054,154.55,25,10259.693661,33.48,1181.5563200000001,1.9620320796966553,"[7, 5, 0, 0, 0, 0, 0, 0, 5, 3, 4, 0, 0, 1, 0]"
train,ppo_sim_default_42,0,6055,183.419048,25,10261.261421,37.88,1154.40184,1.5633926391601562,"[2, 13, 0, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6056,170.683333,25,10262.511601,42.32,1036.4117199999998,1.2451415061950684,"[7, 2, 1, 0, 0, 0, 0, 0, 11, 1, 2, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6057,186.15,25,10264.117608,38.8,1051.79216,1.6024885177612305,"[7, 8, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6058,183.566667,25,10265.510219,23.24,969.21972,1.3866539001464844,"[12, 7, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6059,172.616667,25,10267.034318,38.48,1016.7382000000001,1.519620418548584,"[9, 3, 0, 0, 0, 0, 0, 0, 6, 3, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6060,191.069048,25,10268.249182,36.12,1037.122,1.210705041885376,"[5, 9, 1, 1, 0, 0, 0, 0, 7, 0, 1, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6061,151.92619,25,10269.721247,39.84,979.9612000000001,1.4687728881835938,"[8, 1, 1, 0, 0, 0, 0, 0, 3, 3, 8, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6062,151.433333,25,10293.634861,25.8,981.362,23.908658742904663,"[14, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0]"
train,ppo_sim_default_42,0,6063,218.902381,25,10295.52488,40.6,1053.1518800000001,1.8860981464385986,"[8, 1, 0, 0, 0, 0, 0, 1, 9, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6064,214.7,25,10296.866052,34.96,1051.11316,1.332040786743164,"[12, 4, 0, 0, 0, 0, 0, 1, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6065,157.533333,25,10298.087243,47.08,1037.84464,1.2172718048095703,"[6, 0, 0, 0, 0, 0, 0, 1, 12, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6066,236.55,25,10299.402748,35.64,1048.76884,1.3118417263031006,"[9, 8, 0, 0, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6067,203.7,25,10301.815273,36.72,994.91424,2.406930685043335,"[8, 4, 0, 0, 0, 0, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6068,164.292857,25,10303.047593,37.36,990.5548,1.2281465530395508,"[10, 6, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 0, 0]"
train,ppo_sim_default_42,0,6069,141.259524,25,10304.187797,35.88,1005.07388,1.1364529132843018,"[3, 8, 2, 0, 0, 1, 0, 2, 3, 5, 0, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6070,109.295238,25,10305.547117,41.48,998.1269599999999,1.3559513092041016,"[6, 5, 2, 0, 1, 1, 0, 0, 5, 0, 2, 2, 1, 0, 0]"
train,ppo_sim_default_42,0,6071,218.795238,25,10307.1854,32.32,1020.1374000000001,1.6243259906768799,"[11, 4, 0, 1, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6072,155.680952,25,10308.393866,38.48,1110.99424,1.2044918537139893,"[3, 5, 2, 1, 1, 0, 0, 0, 6, 2, 4, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6073,205.066667,25,10309.651979,30.88,1020.1577599999999,1.2546510696411133,"[13, 4, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6074,197.17619,25,10311.327806,40.44,1062.1812800000002,1.6718292236328125,"[11, 0, 0, 1, 0, 0, 0, 1, 5, 1, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6075,179.0,25,10313.497992,41.56,1045.5984400000002,2.1649270057678223,"[4, 6, 0, 0, 0, 0, 0, 1, 4, 6, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6076,186.45,25,10315.878286,37.08,1231.42272,2.3750760555267334,"[7, 6, 0, 0, 0, 0, 0, 0, 2, 5, 3, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,6077,172.766667,25,10317.221402,41.8,1060.75428,1.3395745754241943,"[4, 5, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6078,212.369048,25,10318.76128,38.24,998.1627200000001,1.5363199710845947,"[6, 3, 0, 1, 0, 0, 0, 0, 7, 1, 7, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6079,190.65,25,10320.575924,31.2,999.3460799999999,1.7996997833251953,"[11, 2, 1, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6080,160.7,25,10321.750069,31.24,969.33788,1.1698429584503174,"[9, 6, 1, 0, 0, 0, 0, 0, 3, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6081,195.683333,25,10323.701147,39.72,1100.36472,1.9466028213500977,"[4, 4, 0, 0, 0, 0, 0, 1, 6, 4, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6082,182.383333,25,10325.31032,38.6,1046.6108,1.6045641899108887,"[9, 2, 1, 0, 0, 0, 0, 1, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6083,217.735714,25,10326.482571,36.96,1024.85732,1.1675794124603271,"[3, 8, 1, 1, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6084,220.769048,25,10328.056704,39.0,1050.00144,1.5700042247772217,"[7, 14, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6085,192.183333,25,10329.725076,35.12,981.446,1.6621623039245605,"[6, 3, 3, 0, 0, 0, 0, 0, 4, 3, 5, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6086,189.6,25,10331.801607,44.08,1033.0864000000001,2.071399688720703,"[5, 3, 1, 0, 0, 0, 0, 0, 11, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6087,133.67619,25,10333.256414,32.4,980.56572,1.4479107856750488,"[6, 4, 2, 0, 3, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1]"
train,ppo_sim_default_42,0,6088,202.85,25,10335.122042,36.72,1031.45788,1.861447811126709,"[9, 5, 1, 0, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6089,156.266667,25,10336.880497,34.6,1153.56124,1.7530996799468994,"[6, 3, 1, 0, 0, 0, 0, 2, 1, 5, 5, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,6090,192.733333,25,10338.311954,40.36,1057.41688,1.4267995357513428,"[4, 3, 1, 0, 0, 0, 1, 0, 9, 1, 2, 4, 0, 0, 0]"
train,ppo_sim_default_42,0,6091,150.885714,25,10340.274354,38.36,1072.80836,1.9550509452819824,"[5, 7, 0, 0, 0, 0, 0, 1, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6092,206.492857,25,10342.130443,44.04,1034.67264,1.8490924835205078,"[9, 4, 1, 0, 0, 0, 1, 0, 2, 1, 7, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6093,179.483333,25,10343.709978,40.88,977.4068,1.5709948539733887,"[6, 0, 1, 0, 0, 0, 0, 0, 11, 2, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6094,184.019048,25,10345.172364,36.84,1050.0877600000001,1.4577136039733887,"[5, 9, 2, 0, 0, 0, 0, 0, 4, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6095,239.892857,25,10348.412289,31.16,1048.73656,3.2351677417755127,"[11, 5, 1, 0, 0, 0, 0, 0, 4, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6096,183.242857,25,10349.861539,30.08,988.9819200000001,1.4310615062713623,"[9, 6, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0]"
train,ppo_sim_default_42,0,6097,200.159524,25,10351.079288,43.36,1063.58508,1.2142236232757568,"[7, 2, 0, 0, 0, 0, 0, 0, 11, 2, 2, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6098,196.25,25,10352.859818,30.0,990.6901200000002,1.7762386798858643,"[15, 3, 0, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6099,212.133333,25,10355.003769,34.04,1053.9796000000001,2.1377522945404053,"[8, 4, 1, 0, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6100,161.0,25,10357.739621,33.56,1040.6724,2.7303695678710938,"[11, 7, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1]"
train,ppo_sim_default_42,0,6101,196.333333,25,10360.202398,30.32,976.33016,2.449512243270874,"[7, 12, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6102,168.866667,25,10362.454744,40.28,1005.8549999999999,2.2485384941101074,"[6, 0, 1, 0, 0, 0, 0, 1, 10, 1, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6103,178.069048,25,10364.262454,40.32,1045.42264,1.8018066883087158,"[9, 6, 1, 0, 0, 0, 0, 0, 4, 0, 3, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,6104,198.059524,25,10366.995968,34.04,994.6559199999999,2.728262186050415,"[11, 1, 0, 0, 0, 1, 0, 0, 7, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6105,157.883333,25,10369.465695,27.28,980.9800800000002,2.465818166732788,"[8, 6, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6106,193.216667,25,10371.661934,40.44,1045.35696,2.191660165786743,"[7, 1, 1, 0, 0, 0, 0, 0, 14, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6107,145.433333,25,10373.557327,37.24,968.7296000000001,1.8913602828979492,"[10, 2, 1, 0, 0, 0, 0, 0, 1, 5, 5, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6108,217.0,25,10375.099034,33.84,980.1174000000001,1.5374207496643066,"[8, 8, 1, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6109,195.219048,25,10377.942508,36.76,1029.32108,2.830591917037964,"[6, 0, 1, 0, 0, 0, 0, 1, 11, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6110,176.0,25,10380.067914,35.04,1032.2604,2.1179726123809814,"[12, 5, 1, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6111,152.542857,25,10382.825506,32.6,1035.43488,2.752002239227295,"[10, 1, 2, 0, 0, 0, 1, 0, 2, 1, 5, 1, 2, 0, 0]"
train,ppo_sim_default_42,0,6112,173.816667,25,10384.369935,38.64,993.8630800000001,1.5407342910766602,"[8, 0, 1, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6113,211.033333,25,10385.999138,38.52,1056.74588,1.625467300415039,"[9, 6, 1, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6114,188.659524,25,10387.152828,34.48,1111.4156,1.1497836112976074,"[9, 0, 4, 0, 1, 0, 0, 0, 7, 1, 1, 1, 0, 1, 0]"
train,ppo_sim_default_42,0,6115,209.035714,25,10388.178761,36.64,1035.4883200000002,1.0224013328552246,"[9, 4, 1, 0, 0, 0, 0, 0, 7, 0, 2, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,6116,173.014286,25,10389.530237,38.32,990.22676,1.3475399017333984,"[7, 7, 3, 1, 0, 0, 0, 1, 0, 2, 1, 3, 0, 0, 0]"
train,ppo_sim_default_42,0,6117,197.15,25,10390.999909,37.04,1069.81356,1.4650704860687256,"[8, 2, 2, 0, 0, 0, 1, 0, 5, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6118,209.166667,25,10392.370804,26.52,1031.9308400000002,1.366204023361206,"[11, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6119,196.633333,25,10393.644843,38.32,1044.58572,1.2698895931243896,"[10, 3, 1, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6120,217.35,25,10395.241057,34.24,1177.19384,1.5920495986938477,"[11, 3, 0, 0, 0, 0, 0, 0, 8, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6121,145.4,25,10396.607,32.64,1010.26932,1.3619980812072754,"[6, 7, 0, 3, 0, 0, 0, 0, 4, 1, 2, 0, 2, 0, 0]"
train,ppo_sim_default_42,0,6122,199.966667,25,10397.82312,31.48,1017.5038800000001,1.2114717960357666,"[5, 9, 0, 0, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6123,189.766667,25,10398.878414,34.76,1055.63892,1.051778793334961,"[14, 1, 0, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6124,163.816667,25,10400.251458,39.16,1051.5702800000001,1.369699239730835,"[7, 2, 0, 0, 0, 0, 0, 0, 9, 0, 7, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6125,199.616667,25,10401.718879,41.52,1087.69108,1.4637210369110107,"[6, 2, 1, 0, 0, 0, 0, 0, 14, 0, 2, 0, 0, 0, 0]"
