phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,4909,22.0,25,3715.931502,54.16,971.2624800000001,0.664557933807373,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4910,60.0,25,3716.63015,33.08,979.33324,0.6959998607635498,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4911,83.0,25,3717.338995,30.84,1023.7352800000001,0.7061192989349365,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4912,41.0,25,3718.023935,40.24,979.9021200000002,0.6822798252105713,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4913,44.0,25,3718.771201,49.96,1001.3343599999998,0.7444722652435303,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4914,47.0,25,3719.470112,48.48,1016.3768400000001,0.696251392364502,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4915,26.0,25,3720.191451,43.6,1004.4296800000001,0.7185482978820801,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4916,71.0,25,3720.91969,61.6,973.3954400000001,0.7254490852355957,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4917,34.0,25,3721.633152,50.16,1056.98964,0.7107682228088379,"[9, 6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4918,66.0,25,3722.37916,52.68,1009.48848,0.743241548538208,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4919,24.0,25,3723.16246,43.68,994.7988799999999,0.7801272869110107,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4920,47.0,25,3723.840737,26.36,979.2074799999999,0.6748852729797363,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4921,16.0,25,3724.556647,41.04,1015.11548,0.713047981262207,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4922,23.0,25,3725.298748,50.92,1046.25812,0.7395045757293701,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4923,61.0,25,3725.992701,37.96,1024.7119599999999,0.6912050247192383,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4924,54.0,25,3726.668282,39.0,982.7646799999999,0.6729323863983154,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4925,41.0,25,3727.34264,52.48,1045.54424,0.6717078685760498,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4926,59.0,25,3728.122955,37.68,1051.4429599999999,0.7776789665222168,"[6, 12, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4927,49.0,25,3728.759024,36.64,1003.30904,0.6335065364837646,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4928,8.0,25,3729.451678,41.12,994.2388800000001,0.6499500274658203,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4929,65.0,25,3730.170453,35.56,1012.0194799999999,0.715864896774292,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4930,59.0,25,3730.910574,60.6,1100.91016,0.7375617027282715,"[15, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4931,25.0,25,3731.624143,47.84,997.9984,0.710845947265625,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4932,115.0,25,3732.312548,30.88,1027.4884000000002,0.6857419013977051,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4933,51.0,25,3733.283466,45.8,972.2860400000001,0.9668316841125488,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4934,42.0,25,3733.997968,48.72,1140.07872,0.7111349105834961,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4935,47.0,25,3734.728678,43.24,1024.21716,0.7279117107391357,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4936,37.0,25,3735.442803,46.0,1015.1791200000001,0.7101452350616455,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4937,19.0,25,3736.114124,53.88,978.96396,0.6687002182006836,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4938,13.0,25,3736.853176,67.88,1063.88588,0.7363483905792236,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4939,66.0,25,3737.499725,23.92,998.10996,0.6435739994049072,"[12, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4940,117.0,25,3738.218307,47.44,990.3710399999999,0.715904951095581,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4941,19.0,25,3738.908766,59.64,1046.46,0.6878547668457031,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4942,41.0,25,3739.649128,41.76,1046.3133999999998,0.737612247467041,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4943,94.0,25,3740.375997,44.84,1032.50744,0.7242321968078613,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4944,115.0,25,3741.118631,35.04,1053.6182800000001,0.739750862121582,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4945,44.0,25,3742.059013,39.2,1032.44436,0.9370489120483398,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4946,54.0,25,3742.87499,38.8,1128.31024,0.8122684955596924,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4947,14.0,25,3743.565373,53.92,1051.7942799999998,0.687467098236084,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4948,67.0,25,3744.277997,45.24,1175.78488,0.7098605632781982,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4949,53.0,25,3745.00201,43.24,988.5974000000001,0.7213954925537109,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4950,10.0,25,3745.677697,56.6,995.28996,0.672285795211792,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4951,39.0,25,3746.392586,62.24,1013.48568,0.7121396064758301,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4952,30.0,25,3747.0204,32.36,976.79212,0.6250166893005371,"[14, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4953,45.0,25,3747.720993,42.96,1012.22124,0.6979496479034424,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4954,79.0,25,3748.415594,49.72,1046.04504,0.6919879913330078,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4955,52.0,25,3749.093572,58.12,1119.86492,0.675217866897583,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4956,54.0,25,3749.807072,45.48,1078.28168,0.7104701995849609,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4957,76.0,25,3750.498965,38.6,1147.91716,0.6889371871948242,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4958,57.0,25,3751.239364,58.08,1185.1498,0.7373397350311279,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4959,20.0,25,3751.954642,54.28,1046.6798,0.7122781276702881,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4960,12.0,25,3752.789906,59.88,994.47292,0.7998561859130859,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4961,49.0,25,3753.48598,48.4,1063.64408,0.6932697296142578,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4962,149.0,25,3754.04141,31.76,995.9043999999999,0.5527985095977783,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4963,62.0,25,3754.759465,42.92,981.6141600000001,0.715369701385498,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4964,5.0,25,3755.464473,49.2,1032.84536,0.7023167610168457,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4965,56.0,25,3756.203059,50.0,1038.7102,0.7360100746154785,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4966,19.0,25,3756.94751,49.24,1046.84952,0.7415704727172852,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4967,60.0,25,3757.677585,44.56,1059.45272,0.727384090423584,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4968,35.0,25,3758.329021,40.4,976.7820799999998,0.6477537155151367,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4969,38.0,25,3758.972128,51.32,1083.49344,0.6403102874755859,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4970,34.0,25,3759.708077,57.64,1108.5483199999999,0.7330489158630371,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4971,56.0,25,3760.398655,52.56,1104.12896,0.6877832412719727,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4972,61.0,25,3761.128144,51.52,1043.7177599999998,0.7268588542938232,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4973,28.0,25,3761.823468,58.88,1093.42328,0.6917517185211182,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4974,50.0,25,3762.605336,46.44,1024.77344,0.7792160511016846,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4975,77.0,25,3763.506167,31.08,1021.7630399999999,0.8978531360626221,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4976,58.0,25,3764.218072,59.08,1059.38,0.7091972827911377,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4977,73.0,25,3764.914392,41.36,1020.5584000000001,0.693742036819458,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4978,43.0,25,3765.572703,46.12,1009.63568,0.6556169986724854,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4979,60.0,25,3766.288699,53.68,1229.80004,0.7133352756500244,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4980,72.0,25,3766.983794,38.92,1015.7948799999999,0.6923093795776367,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4981,7.0,25,3767.688386,38.24,1054.79388,0.7012488842010498,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4982,41.0,25,3768.370849,34.6,1018.8265200000001,0.6792478561401367,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4983,72.0,25,3769.062891,41.48,990.5948,0.6880099773406982,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4984,15.0,25,3769.803678,55.32,999.6045200000001,0.738152265548706,"[6, 12, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4985,56.0,25,3770.519241,43.52,967.45688,0.7127208709716797,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4986,39.0,25,3771.143996,31.68,974.53328,0.6210556030273438,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4987,28.0,25,3772.020964,56.76,972.26384,0.8742184638977051,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4988,56.0,25,3772.881081,43.84,1208.27904,0.8561050891876221,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4989,34.0,25,3773.605014,51.84,1205.89704,0.7212300300598145,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4990,17.0,25,3774.329667,50.08,1012.76148,0.7220156192779541,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4991,48.0,25,3774.972145,46.56,1054.86304,0.6398262977600098,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4992,8.0,25,3775.687263,40.28,986.21992,0.6756460666656494,"[14, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4993,30.0,25,3776.408608,46.16,1086.66228,0.7184422016143799,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4994,38.0,25,3777.114762,44.56,1072.8087999999998,0.7026007175445557,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4995,77.0,25,3777.846295,54.48,980.6012000000001,0.728832483291626,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4996,44.0,25,3778.5231,49.04,1064.88024,0.6728131771087646,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4997,46.0,25,3779.235853,43.68,997.6166400000001,0.7100136280059814,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4998,29.0,25,3779.910651,34.0,979.7437999999999,0.6721088886260986,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4999,54.0,25,3780.540543,44.64,1088.14136,0.6272203922271729,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5000,42.0,25,3781.299451,44.04,1010.4910800000001,0.7552523612976074,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5001,39.0,25,3782.133951,47.64,1034.8138800000002,0.8303103446960449,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5002,56.0,25,3782.736256,38.56,981.2674800000001,0.5996181964874268,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5003,44.0,25,3783.453507,52.52,1025.7582,0.7134964466094971,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5004,30.0,25,3784.217331,52.64,982.94192,0.7610406875610352,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5005,50.0,25,3784.842769,39.72,976.20968,0.6226897239685059,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5006,53.0,25,3785.574162,47.04,1199.14092,0.7280559539794922,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5007,9.0,25,3786.254744,41.28,978.7158799999999,0.6779861450195312,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5008,68.0,25,3786.992514,50.92,1019.9191599999999,0.7350542545318604,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5009,65.0,25,3787.654636,52.24,976.63128,0.659461259841919,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5010,60.0,25,3788.35497,49.6,1029.27428,0.6975529193878174,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5011,41.0,25,3789.095091,60.6,1052.5276,0.7375664710998535,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5012,26.0,25,3789.822273,39.8,1009.4756000000001,0.7245292663574219,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5013,65.0,25,3790.546823,53.72,1011.2464799999999,0.7208325862884521,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5014,66.0,25,3791.254482,49.0,1125.5929600000002,0.704960823059082,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5015,62.0,25,3792.07978,26.32,995.8637200000001,0.8226821422576904,"[8, 9, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5016,65.0,25,3793.003326,45.04,1080.74292,0.9201669692993164,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5017,69.0,25,3793.74881,49.36,1087.4502400000001,0.742612361907959,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5018,51.0,25,3794.474393,42.16,1004.08028,0.7229282855987549,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5019,64.0,25,3795.152977,52.88,1038.66176,0.6759569644927979,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5020,61.0,25,3795.8833,48.8,1015.4673600000001,0.7275614738464355,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5021,45.0,25,3796.609443,44.76,1031.1295599999999,0.7226283550262451,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5022,46.0,25,3797.347759,57.52,1065.3362399999999,0.7355620861053467,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5023,47.0,25,3798.038734,46.24,1016.6174400000001,0.6883094310760498,"[6, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5024,88.0,25,3798.727088,48.84,975.44616,0.648231029510498,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5025,79.0,25,3799.461595,42.76,1063.63736,0.7305340766906738,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5026,59.0,25,3800.171368,29.24,998.3889199999999,0.7071080207824707,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5027,46.0,25,3800.895996,63.68,1013.16156,0.7219982147216797,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5028,24.0,25,3801.796423,50.44,1057.34948,0.8976852893829346,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5029,80.0,25,3802.597683,36.28,1006.82992,0.7981679439544678,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5030,97.0,25,3803.330863,41.92,1074.79004,0.7304947376251221,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5031,68.0,25,3804.142358,53.08,1049.0231999999999,0.8088350296020508,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5032,76.0,25,3804.831084,45.92,990.5248799999999,0.6861002445220947,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5033,60.0,25,3805.526209,52.12,1088.9591200000002,0.6923172473907471,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5034,66.0,25,3806.213287,52.16,1054.739,0.684312105178833,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5035,11.0,25,3806.932654,48.44,1044.93148,0.7156162261962891,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5036,85.0,25,3807.62574,32.52,975.46596,0.6901223659515381,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5037,20.0,25,3808.305399,44.24,1023.5146000000001,0.677006721496582,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5038,37.0,25,3809.043445,56.36,1055.41956,0.7347033023834229,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5039,47.0,25,3809.740397,50.16,1020.22216,0.6941173076629639,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5040,59.0,25,3810.4441,44.36,1039.2508800000003,0.7011082172393799,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5041,27.0,25,3811.158852,40.28,1052.7894,0.7121212482452393,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5042,30.0,25,3811.835786,48.12,1039.7396800000001,0.6742596626281738,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5043,74.0,25,3812.522996,34.12,1006.2264799999998,0.6845695972442627,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5044,58.0,25,3813.369792,41.56,1081.4218,0.8441667556762695,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5045,76.0,25,3814.03585,34.68,975.60324,0.6633095741271973,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5046,93.0,25,3814.718891,50.88,1014.2164000000001,0.679804801940918,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5047,79.0,25,3815.468113,40.36,1015.6965999999999,0.7465686798095703,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5048,117.0,25,3816.17698,36.08,1041.1617200000003,0.7059018611907959,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5049,33.0,25,3816.908894,47.08,1035.68056,0.729257345199585,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5050,34.0,25,3817.653258,43.52,1034.8842000000002,0.7416496276855469,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5051,56.0,25,3818.350826,42.68,969.19368,0.6939888000488281,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5052,54.0,25,3819.096282,47.52,1032.0144,0.7415690422058105,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5053,68.0,25,3819.82273,61.4,1093.87568,0.7234706878662109,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5054,19.0,25,3820.521126,44.64,997.5721199999998,0.6955182552337646,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5055,78.0,25,3821.23586,42.68,1021.3237199999999,0.7114109992980957,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
