phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,4852,158.45,25,3511.392885,54.28,1025.37832,0.7154362201690674,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4853,159.264286,25,3512.238066,59.28,996.9440000000001,0.8419578075408936,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4854,172.783333,25,3512.861656,44.44,990.57088,0.6204233169555664,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4855,196.1,25,3513.488924,47.52,1050.79876,0.6239705085754395,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4856,160.483333,25,3514.324548,49.0,1022.15304,0.8323912620544434,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4857,182.6,25,3514.93095,36.28,1002.8169200000001,0.6032900810241699,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4858,164.0,25,3515.735165,52.36,1010.89656,0.8009717464447021,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4859,185.247619,25,3516.386851,42.08,972.8727199999998,0.6481378078460693,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4860,208.05,25,3517.012435,37.52,1035.13764,0.6226019859313965,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4861,151.466667,25,3517.838004,45.0,1016.49984,0.8224692344665527,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4862,188.645238,25,3518.485512,44.28,1000.3245199999999,0.6443479061126709,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4863,172.571429,25,3519.109644,48.6,1055.51292,0.620941162109375,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4864,144.77619,25,3519.918515,61.84,1076.2908,0.6329407691955566,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4865,128.583333,25,3520.643677,55.64,1019.18828,0.7219417095184326,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4866,144.559524,25,3521.421354,54.92,994.74916,0.7741782665252686,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4867,156.0,25,3522.038767,48.6,977.9509199999999,0.6144685745239258,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4868,179.85,25,3522.661689,39.4,1024.8680399999998,0.6198971271514893,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4869,131.361905,25,3523.479968,59.2,1086.31184,0.8152518272399902,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4870,169.55,25,3524.056776,37.8,996.4561199999999,0.5735325813293457,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4871,157.0,25,3524.848635,42.52,983.5153599999999,0.7887966632843018,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4872,133.516667,25,3525.485542,48.6,1017.05556,0.6337535381317139,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4873,164.15,25,3526.124782,42.6,1033.873,0.6360733509063721,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4874,158.1,25,3526.939448,52.92,1054.90496,0.811650276184082,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4875,177.2,25,3527.553036,42.68,1053.83688,0.6105990409851074,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4876,154.6,25,3528.366243,46.12,1013.1218000000001,0.8101780414581299,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4877,145.72619,25,3529.089163,54.08,1093.5415600000001,0.7199161052703857,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4878,196.119048,25,3529.720327,53.44,1038.9062,0.6281485557556152,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4879,123.388095,25,3530.535249,51.32,990.71916,0.8118643760681152,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4880,149.338095,25,3531.166167,62.0,1029.2918399999999,0.6261820793151855,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4881,162.416667,25,3531.96925,40.6,1005.61632,0.7995824813842773,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4882,150.2,25,3532.614287,58.08,1017.69988,0.6412026882171631,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4883,137.809524,25,3533.254523,47.68,1024.34548,0.637056827545166,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4884,140.238095,25,3534.060675,48.76,1004.5599599999998,0.8029487133026123,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4885,189.404762,25,3534.67846,46.28,997.6638800000001,0.6142416000366211,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4886,178.833333,25,3535.291344,54.8,1031.5378,0.6095223426818848,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4887,208.416667,25,3536.097483,35.72,983.53944,0.8029069900512695,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4888,136.4,25,3536.747243,55.92,1024.4762,0.6452329158782959,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4889,128.204762,25,3537.528851,49.48,1010.81612,0.7785134315490723,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4890,192.416667,25,3538.170959,38.2,976.85712,0.6391181945800781,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4891,177.785714,25,3538.747497,48.2,1082.5581200000001,0.572967529296875,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4892,198.916667,25,3539.55592,37.16,1008.80336,0.8041198253631592,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4893,202.166667,25,3540.180553,34.16,1064.95376,0.6216018199920654,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4894,155.430952,25,3540.947811,62.48,1051.29316,0.7640883922576904,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4895,183.447619,25,3541.574229,48.2,1080.7857199999999,0.6232872009277344,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4896,152.766667,25,3542.154556,47.68,1046.0039199999999,0.5771477222442627,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4897,179.9,25,3542.985813,52.36,1038.56596,0.8280980587005615,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4898,133.171429,25,3543.611322,49.76,1051.65196,0.622398853302002,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4899,188.133333,25,3544.372598,45.52,1060.9704,0.758101224899292,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4900,160.783333,25,3545.027487,48.76,1022.9002800000001,0.6515235900878906,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4901,133.733333,25,3545.65819,56.84,990.65356,0.6274564266204834,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4902,150.702381,25,3546.470903,50.52,1034.89244,0.8096506595611572,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4903,186.283333,25,3547.207446,40.16,991.23692,0.7330965995788574,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4904,158.066667,25,3548.039346,49.92,1043.95604,0.8288271427154541,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4905,153.011905,25,3548.679729,57.0,1093.6124,0.6372513771057129,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4906,130.902381,25,3549.329769,57.72,1025.0201600000003,0.6468586921691895,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4907,158.238095,25,3550.139852,55.68,999.18776,0.8070170879364014,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4908,229.15,25,3550.694315,37.32,994.93124,0.5512995719909668,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4909,139.833333,25,3551.316957,50.04,986.52492,0.6197047233581543,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4910,157.5,25,3552.122886,48.0,1045.59228,0.8028855323791504,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4911,160.216667,25,3552.769577,43.92,989.0750400000001,0.643589973449707,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4912,205.571429,25,3553.569415,46.28,1014.8955199999999,0.796799898147583,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4913,212.77619,25,3554.196827,42.84,996.1466399999999,0.6240329742431641,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4914,137.983333,25,3554.803878,58.44,1014.43492,0.603992223739624,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4915,174.259524,25,3555.615254,47.52,1054.71596,0.808222770690918,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4916,119.745238,25,3556.34405,51.32,995.88996,0.725440502166748,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4917,139.0,25,3557.17009,56.44,1085.7561600000001,0.822833776473999,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4918,154.557143,25,3557.800122,48.8,985.2213599999999,0.6270382404327393,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4919,152.752381,25,3558.451467,45.36,1010.6714,0.6475512981414795,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4920,202.166667,25,3559.278223,34.16,1064.95376,0.822943925857544,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4921,149.433333,25,3559.87255,56.0,1031.70644,0.5902276039123535,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4922,151.830952,25,3560.638963,40.76,991.29548,0.7626616954803467,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4923,190.333333,25,3561.253014,41.28,1023.44696,0.6110570430755615,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4924,172.702381,25,3561.864683,43.48,1041.326,0.6085095405578613,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4925,208.416667,25,3562.67157,38.52,997.9431599999999,0.8036117553710938,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4926,177.15,25,3563.282938,46.0,1067.79432,0.6082701683044434,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4927,175.321429,25,3563.915229,41.92,1014.8560399999999,0.6292552947998047,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4928,180.916667,25,3564.798229,37.76,1012.3324399999999,0.6994094848632812,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4929,160.904762,25,3565.447626,48.36,1031.88216,0.6463522911071777,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4930,202.904762,25,3566.287303,46.12,1018.8319600000001,0.835174560546875,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4931,162.769048,25,3566.882823,51.8,1020.4023599999999,0.592249870300293,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4932,162.5,25,3567.539148,48.36,1009.19272,0.6533610820770264,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4933,199.988095,25,3568.336912,39.48,1018.1092,0.7944066524505615,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4934,150.116667,25,3568.97572,47.8,1000.2365199999999,0.6356964111328125,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4935,142.166667,25,3569.797586,56.8,1022.328,0.8188955783843994,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4936,174.833333,25,3570.414198,36.12,979.1589600000001,0.6135458946228027,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4937,131.357143,25,3571.050787,59.48,1005.7819200000001,0.6334776878356934,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4938,161.983333,25,3571.880016,44.64,1038.56172,0.8260812759399414,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4939,174.0,25,3572.514201,41.12,1012.9284,0.6310639381408691,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4940,181.083333,25,3573.241468,29.8,977.7886,0.7242746353149414,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4941,184.214286,25,3573.891795,44.52,1021.0022,0.6472835540771484,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4942,112.714286,25,3574.511727,64.56,1013.6294399999999,0.6166994571685791,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4943,131.2,25,3575.330306,55.04,1040.5674399999998,0.8154587745666504,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4944,192.633333,25,3575.983336,36.28,1007.23328,0.6497313976287842,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4945,234.633333,25,3576.785006,25.08,1018.3746800000001,0.7986018657684326,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4946,133.845238,25,3577.411936,66.68,1009.28716,0.6238417625427246,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4947,178.433333,25,3578.05641,52.04,1017.9392000000001,0.6408867835998535,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4948,147.75,25,3578.852935,56.2,1020.1375999999999,0.7932376861572266,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4949,155.502381,25,3579.475916,57.0,1005.3141600000001,0.6198594570159912,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4950,161.919048,25,3580.065867,54.44,1045.28172,0.586353063583374,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4951,175.233333,25,3580.887955,49.52,1066.52868,0.8190920352935791,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4952,143.483333,25,3581.611273,46.44,999.9366,0.7202048301696777,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4953,159.233333,25,3582.428236,45.32,1039.34124,0.8135592937469482,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4954,194.333333,25,3583.062176,41.08,1067.48236,0.6303353309631348,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4955,210.666667,25,3583.516515,22.04,977.4267199999999,0.451188325881958,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4956,121.830952,25,3584.345802,64.48,1001.0106000000001,0.8262441158294678,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4957,219.166667,25,3584.916286,27.08,1000.8344400000001,0.5674607753753662,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4958,158.642857,25,3585.731431,47.56,1062.7194,0.8120987415313721,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4959,177.05,25,3586.339729,48.52,1024.98956,0.605170726776123,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4960,166.033333,25,3586.956549,42.28,1026.53416,0.613497257232666,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4961,149.271429,25,3587.733044,54.64,1052.8864,0.773411750793457,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4962,121.254762,25,3588.361258,59.04,1018.13236,0.6246492862701416,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4963,172.166667,25,3589.224488,51.36,1001.64996,0.8602433204650879,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4964,229.5,25,3589.8206,35.32,1031.77464,0.5929439067840576,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4965,152.3,25,3590.438556,52.96,1026.33072,0.6145765781402588,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4966,120.169048,25,3591.244543,57.04,1017.7670799999999,0.8028755187988281,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4967,114.05,25,3591.856637,49.84,1076.67148,0.6089210510253906,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4968,138.9,25,3592.654104,58.76,1023.30052,0.7943680286407471,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4969,173.583333,25,3593.292355,50.08,1096.84644,0.6349966526031494,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4970,224.130952,25,3593.910323,37.96,984.15716,0.614539384841919,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4971,186.933333,25,3594.723303,38.04,1015.02296,0.8099942207336426,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4972,202.666667,25,3595.302611,37.44,1020.46044,0.5762817859649658,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4973,178.859524,25,3595.895935,44.72,1019.18604,0.5900907516479492,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4974,132.435714,25,3596.69198,40.52,1011.80736,0.7921714782714844,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4975,104.866667,25,3597.334064,59.44,993.8998799999999,0.638739824295044,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4976,159.157143,25,3598.226805,56.12,1059.73572,0.8895180225372314,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4977,152.95,25,3598.867195,52.36,1008.27652,0.6372077465057373,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4978,139.466667,25,3599.494235,58.88,1083.6594400000001,0.6238925457000732,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4979,193.55,25,3600.290114,45.28,1024.4075599999999,0.7927854061126709,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4980,165.966667,25,3600.93523,53.28,1005.14564,0.6420776844024658,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4981,135.238095,25,3601.743355,57.28,1061.20708,0.805103063583374,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4982,161.85,25,3602.363406,46.6,1052.78396,0.6170432567596436,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4983,231.083333,25,3602.972311,35.32,1029.6334799999997,0.60567307472229,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4984,135.430952,25,3603.800448,50.04,981.86796,0.8248145580291748,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4985,134.666667,25,3604.407779,42.92,982.19424,0.6038765907287598,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4986,121.383333,25,3605.230713,59.8,1058.1051599999998,0.8197948932647705,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4987,186.333333,25,3605.842699,44.68,1001.0125200000001,0.6086671352386475,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4988,143.383333,25,3606.496292,64.28,1024.3777199999997,0.6503610610961914,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4989,177.25,25,3607.407025,46.36,1046.69108,0.907393217086792,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
