phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,9006,-1.35,25,1208.751369,5.88,0.054000000000000006,0.09901714324951172,"[2, 9, 2, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9007,-1.759,25,1208.872621,6.56,0.07036,0.11816668510437012,"[3, 7, 1, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9008,-2.422,25,1208.982051,5.8,0.09688,0.1063394546508789,"[3, 8, 3, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9009,-2.742,25,1209.082366,5.88,0.10967999999999999,0.09752488136291504,"[3, 10, 1, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9010,-1.59,25,1209.219418,6.16,0.0636,0.13408255577087402,"[3, 6, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9011,-1.584,25,1209.694285,5.84,0.06336,0.4718766212463379,"[2, 8, 3, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9012,-1.246,25,1209.796058,5.96,0.04984,0.09890604019165039,"[5, 8, 1, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9013,-250.839,25,1209.917551,6.28,71364.01452000001,0.11865544319152832,"[0, 5, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9014,-1.034,25,1210.042282,5.96,0.04136,0.1216268539428711,"[3, 7, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9015,-1.236,25,1210.195555,5.96,0.04944,0.14845895767211914,"[1, 8, 3, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9016,-1.342,25,1210.308812,6.8,0.05367999999999999,0.11031126976013184,"[4, 4, 4, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9017,-1.53,25,1210.429196,5.76,0.061200000000000004,0.1163785457611084,"[4, 7, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9018,-1.22,25,1210.545182,6.2,0.048799999999999996,0.11280941963195801,"[4, 5, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9019,-0.741,25,1210.644357,6.44,0.02964,0.0963280200958252,"[2, 5, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9020,-1.317,25,1210.749542,6.28,0.052680000000000005,0.10230135917663574,"[6, 6, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9021,-1.281,25,1210.853302,6.24,0.051239999999999994,0.09969353675842285,"[1, 6, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9022,-4.635,25,1210.956671,6.52,0.18540000000000004,0.10058879852294922,"[3, 2, 8, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9023,-0.975,25,1211.076089,6.4,0.03900000000000001,0.11642003059387207,"[4, 5, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9024,-1.269,25,1211.185476,5.76,0.05076,0.1061551570892334,"[4, 7, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9025,-1.096,25,1211.389176,6.96,0.043840000000000004,0.20079922676086426,"[4, 6, 1, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9026,-1.051,25,1211.496758,5.92,0.042039999999999994,0.09649109840393066,"[2, 6, 5, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9027,-1.5,25,1211.625376,6.44,0.06000000000000001,0.12556076049804688,"[3, 7, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9028,-1.208,25,1211.727811,6.44,0.04832000000000001,0.09867572784423828,"[3, 6, 2, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9029,-2.545,25,1211.833439,6.0,0.1018,0.10280752182006836,"[3, 8, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9030,-1.061,25,1211.947275,5.76,0.04244,0.11085152626037598,"[1, 8, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9031,-1.359,25,1212.419533,6.72,0.05436,0.4692716598510742,"[3, 7, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9032,-1.126,25,1212.526575,5.96,0.04504,0.102783203125,"[4, 9, 1, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9033,-3.452,25,1212.649177,6.12,0.13807999999999998,0.1195530891418457,"[4, 9, 1, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9034,-3.119,25,1212.749162,6.12,0.12476,0.09666156768798828,"[2, 9, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9035,-1.269,25,1212.850043,6.2,0.05076,0.09805130958557129,"[2, 8, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9036,-1.465,25,1212.946026,6.36,0.058599999999999985,0.09309649467468262,"[3, 6, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9037,-4.267,25,1213.051974,6.24,0.17068000000000003,0.10323286056518555,"[3, 6, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9038,-4.853,25,1213.165542,6.16,0.19412,0.11069488525390625,"[4, 5, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9039,-1.418,25,1213.270065,6.2,0.05672,0.09993386268615723,"[2, 8, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9040,-0.872,25,1213.397081,6.08,0.03488,0.1241598129272461,"[1, 9, 2, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9041,-1.248,25,1213.557124,5.96,0.049920000000000006,0.15575337409973145,"[2, 8, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9042,-5.923,25,1213.674805,6.04,0.23692,0.11330509185791016,"[6, 6, 4, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9043,-1.225,25,1213.787901,6.32,0.049,0.11014509201049805,"[5, 5, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9044,-2.289,25,1213.892998,6.12,0.09156,0.10062885284423828,"[4, 7, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9045,-1.399,25,1214.001501,5.64,0.05596000000000001,0.10538029670715332,"[2, 10, 2, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9046,-1.489,25,1214.104312,6.32,0.059559999999999995,0.09987974166870117,"[6, 5, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9047,-501.356,25,1214.215727,6.44,478642.07924000005,0.10840964317321777,"[4, 6, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9048,-1.526,25,1214.339505,6.08,0.06104000000000001,0.1192314624786377,"[2, 8, 2, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9049,-251.188,25,1214.442498,6.08,71364.02848,0.10001897811889648,"[3, 7, 4, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9050,-1.041,25,1214.546474,5.8,0.041639999999999996,0.10085630416870117,"[3, 9, 2, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9051,-0.68,25,1214.664286,6.16,0.027200000000000002,0.11489415168762207,"[3, 6, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9052,-251.737,25,1215.127553,6.56,2799.3566799999994,0.4603853225708008,"[3, 7, 1, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9053,-4.489,25,1215.258758,6.12,0.17956000000000003,0.12802386283874512,"[1, 7, 5, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9054,-1.167,25,1215.362048,5.76,0.04668,0.09996557235717773,"[1, 7, 4, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9055,-14.504,25,1215.463335,6.4,0.58016,0.09835577011108398,"[5, 5, 4, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9056,-1.964,25,1215.5808,5.96,0.07856,0.11467838287353516,"[3, 6, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9057,-0.988,25,1215.685124,6.16,0.039520000000000007,0.10130023956298828,"[2, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9058,-504.931,25,1215.789922,6.24,120.66868000000001,0.10184144973754883,"[2, 5, 6, 0, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,9059,-6.393,25,1215.895766,6.16,0.25572,0.10277628898620605,"[2, 9, 1, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9060,-2.768,25,1216.007477,6.2,0.11071999999999999,0.1085059642791748,"[5, 5, 4, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9061,-2.93,25,1216.132174,5.84,0.11720000000000001,0.12159204483032227,"[4, 8, 2, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9062,-1.029,25,1216.239696,6.16,0.041159999999999995,0.1040503978729248,"[3, 5, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9063,-250.957,25,1216.339033,6.64,32236.758280000002,0.0964651107788086,"[5, 4, 3, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9064,-253.028,25,1216.439575,6.24,71364.10208,0.09762239456176758,"[3, 5, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9065,-0.952,25,1216.544946,6.0,0.038079999999999996,0.10249972343444824,"[3, 7, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9066,-2.339,25,1216.649767,6.32,0.09356,0.10172128677368164,"[3, 5, 4, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9067,-0.975,25,1216.7512,6.4,0.03899999999999999,0.09877514839172363,"[5, 6, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9068,-1254.915,25,1216.856635,6.28,120.69696,0.10264372825622559,"[3, 5, 4, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0]"
train,trpo_default_42,0,9069,-251.232,25,1216.962414,5.96,120.51107999999998,0.10297560691833496,"[3, 8, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9070,-1.245,25,1217.076884,5.92,0.049800000000000004,0.11154532432556152,"[3, 6, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9071,-5.06,25,1217.178894,6.48,0.2024,0.09889030456542969,"[3, 3, 7, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9072,-1.082,25,1217.671115,5.88,0.04327999999999999,0.48920655250549316,"[2, 9, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9073,-1.238,25,1217.775475,6.32,0.04952,0.10138845443725586,"[2, 7, 2, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9074,-1.629,25,1217.873874,6.08,0.06516,0.09532880783081055,"[4, 7, 3, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9075,-1.355,25,1217.973431,6.64,0.0542,0.09680628776550293,"[4, 5, 3, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9076,-1.23,25,1218.085122,6.0,0.04920000000000001,0.1088724136352539,"[4, 6, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9077,-2.687,25,1218.223872,5.8,0.10747999999999999,0.13553500175476074,"[5, 7, 3, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9078,-251.577,25,1218.327303,7.16,67848.71704,0.10015273094177246,"[2, 8, 1, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9079,-2.435,25,1218.447905,5.96,0.0974,0.11771750450134277,"[1, 9, 2, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9080,-1.097,25,1218.554538,5.96,0.04388000000000001,0.10214638710021973,"[3, 7, 3, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9081,-5.316,25,1218.669745,5.96,0.21263999999999997,0.11228537559509277,"[2, 7, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9082,-1.509,25,1218.901008,6.12,0.060360000000000004,0.22684359550476074,"[2, 6, 4, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9083,-2.202,25,1219.017159,5.56,0.08807999999999998,0.1042487621307373,"[3, 9, 2, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9084,-0.725,25,1219.137763,6.32,0.028999999999999998,0.11681270599365234,"[1, 3, 7, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9085,-14.849,25,1219.242845,6.12,0.5939599999999998,0.1019735336303711,"[4, 7, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9086,-1.346,25,1219.349796,5.84,0.053840000000000006,0.10399317741394043,"[3, 8, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9087,-1.68,25,1219.478631,5.96,0.0672,0.12576580047607422,"[3, 6, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9088,-8.224,25,1219.578209,5.96,0.32896000000000003,0.09615373611450195,"[3, 6, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9089,-6.647,25,1219.684337,6.16,0.26588000000000006,0.10325789451599121,"[4, 5, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9090,-1.532,25,1219.788625,5.84,0.06128,0.10139179229736328,"[3, 8, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9091,-1.074,25,1219.897155,6.0,0.042960000000000005,0.10535812377929688,"[3, 8, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9092,-0.884,25,1220.019297,6.68,0.03536,0.11928701400756836,"[2, 2, 8, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9093,-1.196,25,1220.472637,6.32,0.04784000000000001,0.4490318298339844,"[4, 6, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9094,-0.946,25,1220.574234,6.2,0.03784,0.09865665435791016,"[5, 4, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9095,-251.213,25,1220.693227,6.84,2566.02072,0.11585879325866699,"[5, 6, 1, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9096,-1.848,25,1220.843204,6.0,0.07392,0.14701461791992188,"[2, 10, 1, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9097,-15.088,25,1221.026575,5.96,0.60352,0.17125153541564941,"[4, 7, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9098,-2.193,25,1221.156864,6.84,0.08772,0.1257772445678711,"[4, 6, 1, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9099,-2.014,25,1221.258564,5.52,0.08056,0.09832286834716797,"[3, 7, 4, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9100,-1.287,25,1221.366591,6.0,0.05148,0.10489654541015625,"[3, 8, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9101,-1.343,25,1221.466954,5.96,0.05372,0.0960383415222168,"[2, 7, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9102,-1.071,25,1221.568531,6.32,0.042839999999999996,0.09874296188354492,"[2, 5, 5, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9103,-0.899,25,1221.675702,6.16,0.03596,0.10411858558654785,"[2, 8, 2, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9104,-1.378,25,1221.795133,6.32,0.055119999999999995,0.11548924446105957,"[1, 9, 1, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9105,-0.677,25,1221.899512,6.24,0.027080000000000003,0.0998988151550293,"[0, 2, 8, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9106,-1.259,25,1221.998455,6.08,0.050359999999999995,0.09626555442810059,"[3, 7, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9107,-4.731,25,1222.092656,7.56,0.18924,0.09141802787780762,"[4, 4, 2, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9108,-1.299,25,1222.188778,6.0,0.051960000000000006,0.09334421157836914,"[5, 5, 4, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9109,-1.068,25,1222.324878,6.08,0.04272,0.1332235336303711,"[5, 4, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9110,-1.085,25,1222.437099,6.0,0.04339999999999999,0.10752582550048828,"[4, 6, 4, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9111,-2.822,25,1222.539887,6.04,0.11288000000000001,0.0998539924621582,"[5, 6, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9112,-2.437,25,1222.654448,5.88,0.09748000000000001,0.11030149459838867,"[6, 6, 3, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9113,-4.677,25,1223.099946,6.32,0.18708000000000002,0.44251394271850586,"[3, 4, 6, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9114,-6.172,25,1223.204757,5.8,0.24688,0.10142064094543457,"[3, 5, 5, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9115,-14.609,25,1223.334245,6.36,0.5843599999999999,0.12635540962219238,"[3, 6, 3, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9116,-0.91,25,1223.464685,5.72,0.036399999999999995,0.1257495880126953,"[2, 8, 4, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9117,-1.422,25,1223.574114,6.16,0.05688,0.10621142387390137,"[3, 5, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9118,-2.93,25,1223.686607,5.8,0.11719999999999997,0.10965275764465332,"[2, 9, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9119,-3.114,25,1223.790375,5.8,0.12456000000000002,0.10093951225280762,"[3, 8, 3, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9120,-2.789,25,1223.893171,6.08,0.11155999999999999,0.0998680591583252,"[4, 6, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9121,-1.478,25,1224.012399,5.96,0.05912,0.11634135246276855,"[3, 6, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9122,-5.609,25,1224.117552,5.8,0.22436,0.10232996940612793,"[3, 8, 4, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9123,-1.451,25,1224.217592,6.24,0.05804,0.09704422950744629,"[3, 6, 3, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9124,-1.425,25,1224.319846,6.04,0.057,0.09925174713134766,"[4, 5, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9125,-2.826,25,1224.448319,5.92,0.11304,0.12554669380187988,"[4, 8, 2, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9126,-19.292,25,1224.547494,5.68,0.7716799999999999,0.0958547592163086,"[2, 9, 3, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9127,-1.453,25,1224.66776,5.8,0.058120000000000005,0.11749768257141113,"[4, 8, 2, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9128,-1.319,25,1224.793068,6.24,0.05276,0.12066102027893066,"[4, 4, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9129,-1.243,25,1224.895499,6.2,0.04971999999999999,0.09935116767883301,"[1, 8, 2, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9130,-1.224,25,1225.017403,5.72,0.04895999999999999,0.11913704872131348,"[1, 8, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9131,-1.147,25,1225.121811,5.88,0.045880000000000004,0.10158991813659668,"[1, 6, 5, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9132,-0.908,25,1225.23803,6.04,0.03632,0.11305499076843262,"[3, 8, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9133,-0.862,25,1225.354394,6.68,0.03448,0.11193203926086426,"[2, 6, 2, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9134,-1.307,25,1225.843898,6.4,0.05228,0.48651599884033203,"[3, 8, 1, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9135,-1.697,25,1225.94735,6.56,0.06788,0.10049986839294434,"[4, 5, 3, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9136,-0.996,25,1226.052506,6.36,0.03984,0.10135841369628906,"[3, 7, 2, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9137,-3.556,25,1226.161885,6.44,0.14223999999999998,0.10639381408691406,"[1, 3, 7, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9138,-1.193,25,1226.270286,6.0,0.047720000000000005,0.10385990142822266,"[4, 6, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9139,-8.858,25,1226.369842,7.0,0.35432,0.0964503288269043,"[3, 5, 3, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9140,-1.941,25,1226.50391,5.92,0.07764,0.13130450248718262,"[1, 5, 6, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9141,-1.474,25,1226.609964,6.0,0.05895999999999999,0.1030271053314209,"[4, 6, 4, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9142,-0.872,25,1226.727535,6.16,0.03488,0.11437416076660156,"[2, 6, 4, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9143,-1.378,25,1226.8534,5.72,0.05512,0.12297344207763672,"[2, 10, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9144,-2.551,25,1226.957581,6.04,0.10203999999999999,0.10115647315979004,"[4, 7, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9145,-1.023,25,1227.067029,6.2,0.04092,0.10631489753723145,"[3, 4, 6, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9146,-1.446,25,1227.174185,6.12,0.057839999999999996,0.10405802726745605,"[4, 5, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9147,-250.983,25,1227.288982,6.16,71364.02028,0.1101083755493164,"[4, 4, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9148,-3.343,25,1227.40663,6.16,0.13372,0.11461925506591797,"[1, 4, 6, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9149,-0.884,25,1227.546937,6.2,0.03536,0.135711669921875,"[4, 5, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9150,-1.266,25,1227.654199,5.6,0.05064,0.1029045581817627,"[4, 8, 3, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
