phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_default_42,0,7136,43.0,25,972.733818,3.64,119971.96064,0.10515069961547852,"[20, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7137,49.0,25,972.837141,3.12,140.55052,0.10011696815490723,"[22, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7138,36.0,25,972.939696,4.28,79.06931999999999,0.0994558334350586,"[17, 0, 0, 0, 1, 0, 0, 0, 2, 1, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7139,48.0,25,973.043691,3.08,52.71196,0.1008749008178711,"[21, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7140,43.0,25,973.153558,3.76,72.72648,0.1063530445098877,"[20, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7141,48.0,25,973.251851,3.2,123.83924,0.09469223022460938,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7142,38.0,25,973.394416,3.84,96.69112,0.1390833854675293,"[17, 0, 1, 0, 1, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7143,48.0,25,973.491087,3.12,105.41476,0.09153914451599121,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7144,46.0,25,973.593333,3.48,115.05584,0.09904694557189941,"[21, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7145,47.0,25,973.702313,3.48,79.06299999999999,0.10567474365234375,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7146,46.0,25,973.816287,3.48,114.1982,0.11040878295898438,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7147,48.0,25,973.929826,3.08,71443.0438,0.10902166366577148,"[21, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7148,41.0,25,974.058715,4.08,120007.10352,0.12593388557434082,"[19, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7149,44.0,25,974.165813,3.2,355350.9490399999,0.10318374633789062,"[20, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7150,46.0,25,974.303202,3.48,89.16248,0.1338026523590088,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7151,46.0,25,974.450939,3.48,96.63036,0.1440272331237793,"[21, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7152,43.0,25,974.570003,3.48,359790.33395999996,0.11632204055786133,"[18, 0, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7153,43.0,25,974.680721,3.32,355367.58796,0.10692524909973145,"[19, 0, 2, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7154,49.0,25,974.781622,3.2,105.41503999999999,0.09730267524719238,"[22, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7155,48.0,25,974.888846,3.12,96.631,0.10272502899169922,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7156,44.0,25,975.004971,3.64,119979.88828,0.11159253120422363,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7157,46.0,25,975.106721,3.48,79.91916,0.09720563888549805,"[21, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7158,46.0,25,975.199243,3.48,96.63036,0.08953070640563965,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7159,38.0,25,975.289796,3.88,122.98436,0.08780884742736816,"[18, 0, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7160,48.0,25,975.387015,3.12,96.63096,0.09452366828918457,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7161,49.0,25,975.477135,3.12,131.76636,0.08692789077758789,"[22, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7162,47.0,25,975.56684,3.48,166.90219999999997,0.08481740951538086,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7163,46.0,25,975.666059,3.48,96.63048,0.09459233283996582,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7164,49.0,25,975.78094,3.12,105.415,0.11061882972717285,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7165,43.0,25,975.892714,3.36,96.64815999999999,0.1078648567199707,"[18, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7166,47.0,25,976.018482,3.0,87.8468,0.12243103981018066,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7167,48.0,25,976.124775,3.12,114.19884,0.10233426094055176,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7168,46.0,25,976.235558,3.48,115.51424000000002,0.10775303840637207,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7169,46.0,25,976.335822,3.48,79.06244000000001,0.09686589241027832,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7170,47.0,25,976.439635,3.2,79.06587999999999,0.09940218925476074,"[20, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7171,44.0,25,976.543339,3.44,719613.36528,0.09908676147460938,"[18, 0, 1, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7172,46.0,25,976.645847,3.48,123.83864,0.09961819648742676,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7173,43.0,25,976.770809,4.08,52.711400000000005,0.12063026428222656,"[19, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7174,43.0,25,976.941104,3.64,120006.34848000002,0.1598196029663086,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7175,46.0,25,977.099143,3.48,114.1982,0.1529223918914795,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7176,43.0,25,977.223431,3.44,98.57844000000001,0.11927366256713867,"[20, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7177,48.0,25,977.347269,3.2,123.83923999999999,0.11832523345947266,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7178,47.0,25,977.470767,3.08,87.84764000000001,0.12010025978088379,"[21, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7179,45.0,25,977.605052,3.32,119988.67176000001,0.12906742095947266,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7180,38.0,25,977.756726,3.52,79.61412,0.14748716354370117,"[17, 0, 1, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7181,47.0,25,977.879609,3.48,140.5504,0.11859297752380371,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7182,49.0,25,977.978671,3.12,79.06336,0.09635376930236816,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7183,48.0,25,978.096749,3.2,105.41476,0.11394023895263672,"[22, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7184,46.0,25,978.215683,3.48,97.9464,0.11483955383300781,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7185,43.0,25,978.353596,3.64,500.7493999999999,0.1351029872894287,"[20, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7186,40.0,25,978.48392,3.68,79.07072,0.1275029182434082,"[17, 0, 1, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7187,48.0,25,978.592186,3.12,87.84700000000001,0.10416817665100098,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7188,42.0,25,978.706436,3.36,87.87356,0.10940980911254883,"[19, 0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7189,44.0,25,978.815677,3.56,173.17383999999998,0.10647869110107422,"[19, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7190,46.0,25,978.931214,3.48,105.41424,0.11095404624938965,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7191,47.0,25,979.038427,3.48,122.98276,0.10398530960083008,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7192,48.0,25,979.140149,3.12,87.84772,0.09812808036804199,"[19, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7193,41.0,25,979.267625,3.72,105.41552,0.12432122230529785,"[19, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7194,47.0,25,979.418831,3.48,105.4148,0.1459500789642334,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7195,45.0,25,979.564923,3.32,119998.77192000001,0.14125823974609375,"[21, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7196,46.0,25,979.703583,3.48,140.54996,0.13327288627624512,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7197,45.0,25,979.814244,3.32,120025.12368,0.10710883140563965,"[21, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7198,48.0,25,979.942238,3.2,114.19832000000001,0.12359476089477539,"[22, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7199,46.0,25,980.064835,3.48,97.94644,0.11944150924682617,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7200,46.0,25,980.203087,3.48,62.3512,0.13341212272644043,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7201,48.0,25,980.315953,3.2,106.7306,0.10841012001037598,"[22, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7202,45.0,25,980.436163,3.6,140.5514,0.11575055122375488,"[18, 0, 1, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7203,46.0,25,980.546278,3.48,87.8466,0.10693740844726562,"[21, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7204,46.0,25,980.654546,3.48,97.94640000000001,0.10404324531555176,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7205,46.0,25,980.768076,3.48,115.51424000000002,0.10985398292541504,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7206,46.0,25,980.880537,3.48,79.06252,0.10814547538757324,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7207,49.0,25,980.985191,3.12,87.84696,0.10128664970397949,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7208,41.0,25,983.78002,3.68,105.4258,2.791872262954712,"[18, 0, 1, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7209,49.0,25,983.882675,3.12,123.06460000000001,0.09937715530395508,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7210,29.0,25,983.988034,4.68,355464.6627999999,0.10201478004455566,"[14, 0, 1, 0, 0, 0, 0, 0, 4, 0, 5, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,7211,45.0,25,984.110391,3.32,120006.23964000003,0.11917948722839355,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7212,46.0,25,984.219627,3.48,79.06252,0.10652446746826172,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7213,45.0,25,984.299493,3.16,88.44131999999999,0.07668209075927734,"[21, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,7214,45.0,25,984.389103,3.32,119989.52864000002,0.08634591102600098,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7215,49.0,25,984.493774,3.12,79.06288,0.10152816772460938,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7216,47.0,25,984.604696,3.48,114.19859999999998,0.10805869102478027,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7217,46.0,25,984.701684,3.0,114.21024,0.0940999984741211,"[21, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7218,43.0,25,984.81986,3.64,119988.67184000001,0.1138460636138916,"[20, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7219,49.0,25,984.916288,3.12,105.41503999999999,0.09285235404968262,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7220,40.0,25,985.032831,4.32,66046.81464,0.11263799667358398,"[18, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7221,44.0,25,985.14415,3.64,122.98352000000001,0.10826253890991211,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7222,48.0,25,985.259603,3.12,123.07652,0.11143708229064941,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7223,40.0,25,985.349597,3.84,340137.14884000004,0.08704996109008789,"[17, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7224,49.0,25,985.48443,3.12,87.84708,0.131392240524292,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7225,46.0,25,985.607959,3.48,96.63040000000001,0.11890721321105957,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7226,46.0,25,985.760426,3.28,52.71224,0.14883685111999512,"[21, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7227,42.0,25,985.890672,3.84,66073.16668,0.1249990463256836,"[19, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7228,45.0,25,986.037534,3.2,105.41572000000001,0.14185214042663574,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,7229,44.0,25,986.185906,3.56,67.22228,0.1416921615600586,"[18, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7230,49.0,25,986.316881,3.08,61.54888,0.12699389457702637,"[21, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7231,46.0,25,986.450502,3.48,122.98212000000001,0.12937378883361816,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7232,49.0,25,986.578622,3.12,105.41492,0.12199640274047852,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7233,43.0,25,986.747322,3.4,71443.06091999999,0.16328835487365723,"[19, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7234,41.0,25,986.869836,4.0,119972.42260000002,0.11313533782958984,"[19, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7235,46.0,25,986.972703,3.32,119997.45632000001,0.09814715385437012,"[21, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7236,48.0,25,987.076833,3.12,61.49504000000001,0.10084795951843262,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7237,41.0,25,987.18928,4.08,120015.02412000002,0.10907697677612305,"[19, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7238,42.0,25,987.302005,4.32,96.64224,0.1082298755645752,"[17, 0, 1, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7239,46.0,25,987.404384,3.48,115.51440000000001,0.09835243225097656,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7240,48.0,25,987.525043,3.12,87.84788,0.1161813735961914,"[19, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7241,46.0,25,987.630911,3.36,70.28016,0.1023867130279541,"[19, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7242,49.0,25,987.754321,3.12,70.27852,0.12016868591308594,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7243,48.0,25,987.890451,3.2,115.05512,0.1319589614868164,"[22, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7244,49.0,25,988.005487,3.12,87.8468,0.11015939712524414,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7245,49.0,25,988.090344,3.2,96.63108,0.08201742172241211,"[22, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7246,49.0,25,988.199108,3.12,87.84700000000001,0.10606193542480469,"[22, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7247,44.0,25,988.322779,3.88,87.84647999999999,0.1192324161529541,"[20, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7248,45.0,25,988.438642,3.32,120007.55568000002,0.11194419860839844,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7249,48.0,25,988.56009,3.12,122.98219999999999,0.1179664134979248,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7250,42.0,25,988.67989,3.96,122.98348,0.11638951301574707,"[20, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7251,46.0,25,988.812511,3.48,123.83884,0.1291208267211914,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7252,46.0,25,988.974285,3.48,106.2708,0.1541001796722412,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7253,48.0,25,989.099568,3.12,96.63096,0.11780023574829102,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7254,41.0,25,989.222785,3.72,79.31747999999999,0.11965203285217285,"[17, 0, 2, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7255,46.0,25,989.332784,3.48,97.94688000000001,0.10655450820922852,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7256,42.0,25,989.473517,4.2,71451.83571999999,0.13649439811706543,"[17, 0, 1, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7257,49.0,25,989.598968,3.12,114.19884,0.1204366683959961,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7258,42.0,25,989.721331,3.32,109.0412,0.11892914772033691,"[18, 0, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7259,47.0,25,989.833893,3.12,79.06352000000001,0.10819005966186523,"[20, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7260,47.0,25,989.942688,3.48,105.41472,0.10498666763305664,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7261,48.0,25,990.047271,3.2,62.81100000000001,0.10019612312316895,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7262,49.0,25,990.164788,3.12,123.00464,0.11354517936706543,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7263,45.0,25,990.257913,3.32,120015.02372000001,0.0889730453491211,"[21, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7264,49.0,25,990.353936,3.12,131.7664,0.09318995475769043,"[22, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7265,46.0,25,990.451907,3.48,80.37848,0.09522390365600586,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7266,49.0,25,990.546817,3.12,122.98276,0.09215641021728516,"[22, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7267,48.0,25,990.634145,3.2,115.05512,0.0843496322631836,"[22, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7268,40.0,25,990.725484,3.64,118.02776,0.08827424049377441,"[17, 0, 1, 0, 0, 0, 1, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7269,49.0,25,990.823695,3.12,87.84696,0.0946497917175293,"[22, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7270,44.0,25,990.920377,3.48,144.03943999999998,0.09261417388916016,"[20, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7271,44.0,25,991.042191,3.56,96.63179999999998,0.11730837821960449,"[18, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7272,45.0,25,991.162934,3.32,119989.98796000004,0.11628293991088867,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7273,49.0,25,991.255346,3.2,79.06312,0.08951187133789062,"[22, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7274,49.0,25,991.374092,3.2,105.41496000000001,0.1146082878112793,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7275,48.0,25,991.484507,3.2,80.37872000000002,0.1062309741973877,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7276,49.0,25,991.592304,3.12,70.27915999999999,0.10504293441772461,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7277,46.0,25,991.687798,3.2,61.495560000000005,0.09248018264770508,"[21, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,7278,43.0,25,991.78538,4.16,105.4834,0.09325504302978516,"[17, 1, 1, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7279,46.0,25,991.881132,3.48,123.83876000000001,0.09262299537658691,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
