phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,8464,-24800.284,25,6346.261851,41.4,992.01136,0.877415657043457,"[1, 10, 3, 0, 0, 0, 0, 0, 7, 1, 0, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,8465,-24220.59,25,6347.022759,44.28,968.8236,0.7582154273986816,"[0, 7, 3, 0, 1, 1, 1, 0, 9, 1, 0, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8466,-24605.997,25,6347.738534,40.44,984.2398800000001,0.7119770050048828,"[1, 7, 4, 1, 0, 1, 1, 0, 5, 1, 0, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8467,-24279.794,25,6348.435613,39.68,971.19176,0.6943604946136475,"[0, 8, 9, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 0, 0]"
train,maskable_ppo_default_42,0,8468,-24882.788,25,6349.269232,46.36,995.31152,0.8303728103637695,"[0, 6, 5, 0, 0, 1, 0, 0, 9, 0, 1, 1, 0, 1, 1]"
train,maskable_ppo_default_42,0,8469,-24582.158,25,6349.936095,41.84,983.2863199999999,0.6643276214599609,"[1, 8, 4, 3, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8470,-24623.927,25,6350.635241,47.04,984.9570800000001,0.6965255737304688,"[1, 7, 5, 0, 0, 1, 0, 0, 4, 0, 2, 2, 1, 1, 1]"
train,maskable_ppo_default_42,0,8471,-24425.448,25,6351.35535,40.92,977.0179200000001,0.717587947845459,"[0, 11, 4, 1, 0, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1]"
train,maskable_ppo_default_42,0,8472,-24741.246,25,6352.188846,48.04,989.6498399999999,0.8294956684112549,"[2, 5, 4, 0, 1, 1, 0, 0, 8, 0, 0, 1, 1, 1, 1]"
train,maskable_ppo_default_42,0,8473,-24339.198,25,6353.046867,55.2,973.56792,0.8547811508178711,"[1, 6, 6, 1, 2, 1, 0, 0, 4, 0, 0, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8474,-24190.805,25,6353.755496,37.44,967.6322000000001,0.7060608863830566,"[1, 6, 6, 1, 1, 1, 0, 1, 5, 1, 0, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8475,-24626.099,25,6354.465404,35.12,985.04396,0.7073888778686523,"[1, 8, 4, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 0, 1]"
train,maskable_ppo_default_42,0,8476,-24658.33,25,6355.171061,51.0,986.3332,0.7031762599945068,"[0, 5, 9, 0, 0, 0, 0, 0, 6, 1, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8477,-25150.403,25,6355.913603,41.8,1006.0161199999999,0.7399718761444092,"[1, 1, 10, 2, 2, 1, 0, 0, 1, 1, 1, 4, 0, 1, 0]"
train,maskable_ppo_default_42,0,8478,-24203.445,25,6356.671078,51.64,968.1378000000001,0.7547788619995117,"[1, 5, 3, 3, 0, 0, 0, 0, 8, 0, 0, 4, 1, 0, 0]"
train,maskable_ppo_default_42,0,8479,-24373.099,25,6357.360465,46.72,974.9239600000001,0.6866860389709473,"[1, 8, 6, 0, 0, 0, 1, 0, 5, 0, 1, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8480,-24116.258,25,6358.080114,49.68,964.6503200000001,0.7170448303222656,"[0, 6, 4, 0, 1, 2, 0, 0, 9, 0, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8481,-25066.656,25,6358.80182,44.16,1002.6662400000001,0.717667818069458,"[0, 5, 3, 2, 0, 0, 0, 0, 9, 0, 1, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,8482,-24492.695,25,6359.499725,36.32,979.7078000000001,0.6953744888305664,"[0, 6, 6, 1, 2, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1]"
train,maskable_ppo_default_42,0,8483,-25206.593,25,6360.27107,48.12,1008.26372,0.7685506343841553,"[2, 1, 2, 2, 2, 1, 0, 0, 8, 1, 2, 3, 0, 1, 0]"
train,maskable_ppo_default_42,0,8484,-24148.891,25,6360.919533,42.6,965.95564,0.6459701061248779,"[1, 4, 5, 0, 1, 1, 0, 0, 9, 1, 1, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8485,-24217.778,25,6361.685103,45.44,968.7111199999999,0.7621314525604248,"[0, 5, 5, 0, 0, 2, 0, 0, 9, 1, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8486,-24061.381,25,6362.52685,41.32,962.45524,0.8383803367614746,"[2, 3, 4, 1, 2, 1, 0, 0, 6, 1, 1, 1, 2, 0, 1]"
train,maskable_ppo_default_42,0,8487,-24514.8,25,6363.205763,44.44,980.5920000000001,0.6763975620269775,"[0, 3, 9, 1, 0, 2, 0, 0, 2, 0, 1, 2, 3, 1, 1]"
train,maskable_ppo_default_42,0,8488,-24165.794,25,6363.971915,43.92,966.6317600000001,0.763580322265625,"[0, 3, 8, 0, 0, 1, 0, 1, 7, 0, 1, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8489,-24785.28,25,6364.714493,50.84,991.4112000000001,0.7397353649139404,"[2, 2, 4, 1, 2, 0, 0, 0, 6, 0, 2, 4, 2, 0, 0]"
train,maskable_ppo_default_42,0,8490,-24341.162,25,6365.403527,38.48,973.64648,0.6855580806732178,"[2, 8, 5, 0, 0, 0, 0, 1, 4, 0, 2, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8491,-24431.985,25,6366.169616,37.6,977.2794,0.763554573059082,"[2, 11, 3, 0, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 1]"
train,maskable_ppo_default_42,0,8492,-24418.084,25,6366.880026,55.96,976.7233600000001,0.7078707218170166,"[0, 6, 3, 0, 0, 1, 0, 0, 10, 1, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8493,-24421.286,25,6367.675257,47.24,976.8514400000001,0.7923071384429932,"[1, 6, 3, 1, 1, 1, 1, 0, 5, 0, 0, 2, 2, 1, 1]"
train,maskable_ppo_default_42,0,8494,-25013.149,25,6368.443159,42.8,1000.5259599999999,0.7653048038482666,"[1, 7, 3, 0, 1, 2, 0, 0, 8, 1, 0, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8495,-24604.391,25,6369.219883,49.48,984.1756399999999,0.7742280960083008,"[1, 8, 5, 1, 1, 0, 0, 0, 5, 0, 2, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,8496,-24218.027,25,6369.953099,49.88,968.72108,0.7303545475006104,"[2, 8, 3, 1, 2, 0, 0, 0, 5, 0, 1, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,8497,-24582.739,25,6370.783814,47.64,983.30956,0.827838659286499,"[2, 10, 2, 1, 0, 1, 0, 1, 7, 1, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,8498,-24435.791,25,6371.472552,49.16,977.43164,0.6853058338165283,"[1, 7, 7, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 1, 0]"
train,maskable_ppo_default_42,0,8499,-24873.298,25,6372.177763,48.04,994.9319200000001,0.7026801109313965,"[3, 3, 3, 1, 1, 2, 1, 0, 8, 1, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,8500,-24217.673,25,6372.936818,49.96,968.7069200000001,0.7564613819122314,"[0, 4, 4, 1, 2, 0, 0, 0, 7, 1, 1, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,8501,-24408.638,25,6373.618681,43.96,976.34552,0.6791512966156006,"[0, 8, 4, 1, 1, 1, 1, 0, 6, 0, 0, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,8502,-24543.03,25,6374.223302,45.08,981.7212000000001,0.6020774841308594,"[1, 9, 2, 0, 2, 1, 0, 0, 6, 1, 0, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,8503,-24176.315,25,6374.895609,43.92,967.0526000000001,0.6697671413421631,"[0, 5, 8, 0, 1, 1, 0, 0, 4, 1, 0, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,8504,-24304.303,25,6375.696556,51.96,972.1721200000002,0.7981727123260498,"[0, 8, 4, 1, 1, 1, 0, 0, 5, 1, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8505,-24294.588,25,6376.446462,34.92,971.7835200000002,0.7471408843994141,"[1, 8, 3, 3, 1, 0, 1, 0, 6, 1, 0, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,8506,-24639.817,25,6377.19067,43.52,985.5926800000001,0.7401769161224365,"[1, 10, 5, 0, 2, 1, 0, 0, 1, 0, 0, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,8507,-24652.775,25,6378.10153,43.88,986.1110000000001,0.9082620143890381,"[1, 9, 2, 0, 1, 0, 0, 0, 8, 1, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8508,-24137.787,25,6378.712138,33.08,965.51148,0.607722282409668,"[1, 9, 5, 0, 0, 2, 0, 0, 5, 0, 1, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8509,-24818.845,25,6379.476533,43.48,992.7538000000001,0.7618024349212646,"[2, 4, 2, 0, 1, 2, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,8510,-24495.333,25,6380.126081,40.64,979.8133200000001,0.646843433380127,"[2, 4, 7, 2, 2, 1, 0, 0, 3, 0, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8511,-24280.484,25,6380.826823,46.24,971.21936,0.6981406211853027,"[1, 5, 2, 0, 2, 1, 0, 0, 11, 1, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,8512,-24089.959,25,6381.513228,45.96,963.5983600000001,0.6823594570159912,"[1, 3, 9, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 0, 0]"
train,maskable_ppo_default_42,0,8513,-24806.838,25,6382.367216,48.2,992.2735200000002,0.8500919342041016,"[1, 7, 6, 3, 0, 0, 0, 0, 2, 0, 0, 5, 1, 0, 0]"
train,maskable_ppo_default_42,0,8514,-24436.752,25,6383.271384,56.24,977.47008,0.9014911651611328,"[1, 8, 2, 0, 1, 0, 1, 0, 8, 0, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8515,-24128.66,25,6383.900934,37.4,965.1464,0.626903772354126,"[0, 7, 3, 2, 2, 1, 0, 0, 5, 0, 3, 0, 0, 1, 1]"
train,maskable_ppo_default_42,0,8516,-24605.852,25,6384.592218,53.08,984.2340800000001,0.6887054443359375,"[2, 6, 1, 0, 3, 0, 0, 0, 8, 1, 2, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,8517,-24757.677,25,6385.374914,44.64,990.30708,0.780200719833374,"[0, 10, 3, 0, 2, 0, 0, 1, 4, 1, 1, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,8518,-24199.564,25,6385.999559,37.68,967.98256,0.6219723224639893,"[1, 9, 3, 0, 1, 1, 0, 0, 8, 0, 1, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,8519,-24241.378,25,6386.776865,45.04,969.65512,0.7747700214385986,"[1, 7, 5, 0, 2, 0, 0, 0, 5, 2, 1, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,8520,-24378.281,25,6387.432955,50.28,975.1312400000002,0.6535093784332275,"[0, 7, 3, 2, 0, 1, 0, 0, 7, 1, 0, 3, 0, 0, 1]"
train,maskable_ppo_default_42,0,8521,-24156.714,25,6388.131065,53.32,966.2685600000001,0.6956031322479248,"[1, 5, 4, 0, 1, 0, 0, 0, 8, 0, 0, 4, 2, 0, 0]"
train,maskable_ppo_default_42,0,8522,-24456.109,25,6388.905486,47.04,978.2443599999999,0.7718005180358887,"[0, 6, 4, 0, 0, 1, 1, 0, 9, 0, 1, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,8523,-24285.546,25,6389.604937,39.0,971.4218400000001,0.6966671943664551,"[2, 6, 3, 1, 2, 2, 0, 0, 5, 0, 0, 1, 1, 1, 1]"
train,maskable_ppo_default_42,0,8524,-24703.012,25,6390.381474,47.04,988.12048,0.7738194465637207,"[1, 2, 2, 2, 1, 1, 0, 0, 8, 1, 2, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,8525,-24904.934,25,6391.04272,42.04,996.19736,0.6586658954620361,"[0, 9, 5, 0, 0, 1, 0, 0, 4, 2, 0, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,8526,-25666.436,25,6391.76335,45.44,1026.65744,0.7165799140930176,"[3, 2, 2, 0, 1, 1, 0, 0, 11, 1, 0, 3, 0, 0, 1]"
train,maskable_ppo_default_42,0,8527,-24284.636,25,6392.468036,46.4,971.3854400000001,0.7021446228027344,"[1, 7, 5, 0, 0, 2, 0, 0, 5, 0, 2, 2, 0, 0, 1]"
train,maskable_ppo_default_42,0,8528,-24440.779,25,6393.22023,48.04,977.6311599999999,0.749596357345581,"[3, 9, 4, 1, 0, 1, 0, 0, 3, 0, 1, 2, 0, 0, 1]"
train,maskable_ppo_default_42,0,8529,-24194.701,25,6394.02549,42.88,967.78804,0.8013200759887695,"[0, 7, 5, 2, 2, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8530,-24433.937,25,6394.734962,44.64,977.3574799999999,0.7067780494689941,"[0, 6, 3, 1, 4, 0, 0, 0, 7, 1, 2, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,8531,-24839.946,25,6395.579534,45.92,993.59784,0.8419632911682129,"[1, 3, 6, 1, 1, 1, 0, 1, 6, 0, 2, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,8532,-24502.992,25,6396.278869,47.56,980.1196800000001,0.6965765953063965,"[1, 8, 5, 1, 1, 2, 0, 0, 2, 0, 1, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8533,-24098.968,25,6397.266798,45.04,963.9587200000002,0.9854204654693604,"[2, 3, 8, 2, 1, 0, 0, 0, 6, 0, 1, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8534,-24322.951,25,6397.952802,35.32,972.91804,0.6834924221038818,"[0, 12, 3, 2, 1, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,8535,-24763.801,25,6398.671082,40.84,990.55204,0.715660572052002,"[3, 4, 4, 1, 0, 1, 1, 0, 3, 2, 0, 4, 2, 0, 0]"
train,maskable_ppo_default_42,0,8536,-25726.036,25,6399.451541,56.12,1029.04144,0.7765498161315918,"[0, 9, 3, 2, 0, 0, 0, 1, 3, 0, 1, 5, 1, 0, 0]"
train,maskable_ppo_default_42,0,8537,-25007.018,25,6400.207101,47.32,1000.2807199999999,0.7516419887542725,"[1, 7, 2, 1, 0, 1, 1, 0, 8, 0, 0, 2, 1, 0, 1]"
train,maskable_ppo_default_42,0,8538,-24259.595,25,6400.876762,51.32,970.3838000000001,0.6669802665710449,"[2, 3, 5, 2, 1, 2, 0, 0, 2, 1, 0, 5, 1, 1, 0]"
train,maskable_ppo_default_42,0,8539,-24165.563,25,6401.524568,37.08,966.6225200000001,0.6452088356018066,"[0, 10, 0, 0, 2, 1, 0, 0, 10, 1, 0, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,8540,-24574.421,25,6402.381244,49.56,982.9768399999999,0.8531351089477539,"[2, 7, 3, 0, 0, 1, 0, 0, 4, 2, 1, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,8541,-24422.242,25,6403.07905,43.4,976.8896799999999,0.6952574253082275,"[4, 0, 7, 2, 0, 1, 0, 0, 4, 0, 3, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8542,-24364.988,25,6403.79988,42.76,974.5995200000001,0.718320369720459,"[1, 4, 6, 1, 1, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1]"
train,maskable_ppo_default_42,0,8543,-24306.064,25,6404.449267,37.4,972.2425599999999,0.6466453075408936,"[3, 5, 5, 0, 1, 3, 0, 0, 4, 0, 0, 3, 0, 0, 1]"
train,maskable_ppo_default_42,0,8544,-24266.58,25,6405.219788,41.56,970.6632,0.7664809226989746,"[1, 6, 3, 2, 1, 1, 0, 0, 5, 1, 1, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8545,-24531.782,25,6405.99349,46.12,981.2712799999999,0.7693476676940918,"[0, 3, 4, 1, 1, 1, 0, 0, 8, 1, 1, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,8546,-24334.997,25,6406.688971,41.44,973.3998799999999,0.6925828456878662,"[1, 8, 4, 0, 2, 0, 0, 0, 7, 0, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8547,-24533.84,25,6407.382635,42.88,981.3536,0.6911060810089111,"[0, 8, 3, 0, 3, 1, 0, 0, 5, 0, 2, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,8548,-24789.792,25,6408.044067,39.48,991.59168,0.6585936546325684,"[1, 9, 2, 1, 1, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1]"
train,maskable_ppo_default_42,0,8549,-24357.291,25,6408.75814,50.64,974.2916399999999,0.7111141681671143,"[1, 8, 5, 0, 0, 3, 0, 0, 4, 0, 1, 2, 0, 0, 1]"
train,maskable_ppo_default_42,0,8550,-24736.971,25,6409.526927,43.96,989.4788400000001,0.7662804126739502,"[3, 7, 3, 2, 1, 0, 0, 0, 5, 0, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8551,-25026.735,25,6410.131186,37.8,1001.0693999999999,0.6017482280731201,"[0, 4, 6, 0, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,8552,-24287.855,25,6410.797518,35.16,971.5142,0.6637251377105713,"[1, 12, 5, 0, 1, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,8553,-24079.171,25,6411.513956,40.08,963.1668400000001,0.7136688232421875,"[2, 5, 3, 0, 2, 1, 0, 0, 6, 2, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8554,-24554.54,25,6412.336279,48.12,982.1816000000002,0.819774866104126,"[2, 8, 4, 0, 0, 1, 0, 0, 5, 1, 0, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,8555,-24521.964,25,6413.289172,43.68,980.87856,0.9502196311950684,"[0, 5, 4, 2, 0, 2, 0, 0, 6, 2, 1, 0, 1, 1, 1]"
train,maskable_ppo_default_42,0,8556,-24408.773,25,6414.063334,41.8,976.3509200000002,0.7716696262359619,"[1, 8, 5, 3, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8557,-24310.213,25,6414.860596,32.24,972.4085200000002,0.7947375774383545,"[1, 12, 6, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,8558,-24709.392,25,6415.62376,48.16,988.37568,0.7605960369110107,"[1, 6, 3, 2, 1, 1, 0, 0, 4, 2, 1, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8559,-24820.505,25,6416.307197,40.48,992.8201999999999,0.6809263229370117,"[3, 4, 2, 2, 1, 2, 0, 0, 9, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,8560,-24621.911,25,6417.180944,48.64,984.8764400000001,0.87105393409729,"[0, 7, 4, 1, 1, 0, 1, 0, 5, 0, 2, 3, 0, 1, 0]"
train,maskable_ppo_default_42,0,8561,-24499.692,25,6417.856158,44.72,979.98768,0.6713485717773438,"[1, 8, 3, 0, 1, 1, 1, 0, 6, 0, 1, 2, 0, 0, 1]"
train,maskable_ppo_default_42,0,8562,-24067.24,25,6418.536981,52.4,962.6896,0.6782703399658203,"[1, 5, 1, 2, 0, 2, 0, 0, 7, 2, 0, 3, 1, 0, 1]"
train,maskable_ppo_default_42,0,8563,-24450.048,25,6419.332843,45.16,978.0019200000002,0.7930567264556885,"[1, 9, 5, 2, 1, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,8564,-24699.793,25,6419.955372,45.76,987.9917200000001,0.6197924613952637,"[1, 10, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 2, 1, 1]"
train,maskable_ppo_default_42,0,8565,-24366.053,25,6420.810424,48.56,974.6421200000001,0.8525335788726807,"[0, 8, 3, 0, 0, 0, 0, 1, 10, 1, 0, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8566,-24544.256,25,6421.468006,39.92,981.7702400000001,0.6550629138946533,"[2, 6, 1, 0, 1, 1, 1, 0, 8, 2, 1, 0, 1, 0, 1]"
train,maskable_ppo_default_42,0,8567,-24263.148,25,6422.297266,40.88,970.5259200000002,0.8265292644500732,"[0, 3, 7, 1, 2, 0, 0, 0, 8, 1, 1, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8568,-24270.622,25,6423.002319,41.48,970.82488,0.7022457122802734,"[2, 5, 3, 0, 1, 1, 0, 0, 7, 1, 1, 4, 0, 0, 0]"
train,maskable_ppo_default_42,0,8569,-24657.168,25,6423.69182,36.64,986.2867200000001,0.6869359016418457,"[1, 3, 5, 1, 2, 1, 0, 0, 7, 0, 1, 3, 0, 1, 0]"
train,maskable_ppo_default_42,0,8570,-24553.993,25,6424.504311,45.6,982.1597200000001,0.8090388774871826,"[0, 9, 3, 0, 0, 1, 1, 0, 3, 2, 0, 2, 2, 1, 1]"
train,maskable_ppo_default_42,0,8571,-25244.258,25,6425.223282,42.2,1009.7703199999997,0.7163679599761963,"[1, 3, 6, 1, 1, 3, 0, 0, 4, 0, 0, 2, 3, 0, 1]"
train,maskable_ppo_default_42,0,8572,-24504.371,25,6425.950827,41.16,980.1748400000001,0.7247376441955566,"[2, 8, 7, 0, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1]"
train,maskable_ppo_default_42,0,8573,-24308.375,25,6426.734804,48.4,972.335,0.7813370227813721,"[0, 7, 0, 3, 1, 1, 0, 0, 11, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,8574,-24431.853,25,6427.458536,43.84,977.2741199999999,0.7212276458740234,"[0, 9, 3, 2, 0, 0, 0, 0, 6, 1, 1, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,8575,-24312.424,25,6428.232995,44.24,972.49696,0.771934986114502,"[1, 5, 5, 1, 0, 1, 0, 0, 5, 1, 0, 4, 1, 0, 1]"
train,maskable_ppo_default_42,0,8576,-24404.365,25,6429.015214,48.6,976.1746,0.6854214668273926,"[1, 7, 6, 1, 1, 0, 0, 0, 4, 1, 0, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8577,-24203.625,25,6429.684751,46.28,968.145,0.6669712066650391,"[2, 6, 6, 0, 1, 0, 0, 0, 6, 1, 1, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8578,-24393.324,25,6430.408784,49.88,975.7329600000002,0.721482515335083,"[1, 7, 3, 1, 1, 0, 0, 1, 5, 0, 1, 4, 1, 0, 0]"
train,maskable_ppo_default_42,0,8579,-24394.053,25,6431.179501,47.84,975.7621200000001,0.7674040794372559,"[2, 4, 5, 2, 1, 2, 0, 0, 2, 0, 1, 3, 1, 1, 1]"
train,maskable_ppo_default_42,0,8580,-26212.005,25,6431.854236,44.16,1048.4802,0.6722702980041504,"[2, 4, 4, 4, 0, 1, 0, 0, 5, 0, 1, 2, 1, 0, 1]"
train,maskable_ppo_default_42,0,8581,-24446.393,25,6432.61381,43.88,977.85572,0.7566823959350586,"[1, 8, 5, 2, 1, 0, 0, 0, 4, 1, 1, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8582,-24497.016,25,6433.361645,39.8,979.88064,0.7447781562805176,"[2, 2, 4, 2, 1, 2, 0, 0, 5, 3, 0, 2, 0, 2, 0]"
train,maskable_ppo_default_42,0,8583,-24269.488,25,6434.078573,39.68,970.77952,0.714324951171875,"[2, 4, 2, 0, 1, 1, 0, 0, 9, 1, 0, 1, 2, 1, 1]"
train,maskable_ppo_default_42,0,8584,-24478.882,25,6434.770216,48.24,979.15528,0.689131498336792,"[1, 6, 2, 2, 0, 1, 0, 1, 6, 2, 1, 2, 0, 1, 0]"
train,maskable_ppo_default_42,0,8585,-24398.531,25,6435.462313,48.44,975.9412400000001,0.6895616054534912,"[0, 8, 3, 1, 0, 2, 0, 0, 6, 0, 0, 3, 1, 0, 1]"
train,maskable_ppo_default_42,0,8586,-24349.286,25,6436.215471,35.88,973.9714400000001,0.7505393028259277,"[3, 9, 2, 0, 2, 2, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,8587,-24588.885,25,6436.918268,46.88,983.5554000000001,0.7002530097961426,"[2, 9, 3, 1, 0, 1, 0, 0, 3, 2, 1, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8588,-24524.298,25,6437.603598,46.04,980.97192,0.6828217506408691,"[0, 9, 2, 0, 3, 0, 0, 0, 8, 0, 2, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,8589,-25548.752,25,6438.311693,52.32,1021.9500800000001,0.7056560516357422,"[1, 2, 3, 1, 1, 0, 1, 0, 7, 2, 0, 2, 3, 2, 0]"
train,maskable_ppo_default_42,0,8590,-24470.479,25,6439.11587,50.12,978.8191600000001,0.8009438514709473,"[2, 5, 4, 0, 2, 1, 0, 0, 4, 0, 0, 5, 2, 0, 0]"
train,maskable_ppo_default_42,0,8591,-24441.926,25,6439.870586,39.8,977.6770400000001,0.7506225109100342,"[2, 7, 4, 3, 1, 0, 0, 0, 4, 0, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8592,-24592.833,25,6440.574999,41.52,983.7133200000001,0.7019104957580566,"[4, 6, 4, 0, 1, 1, 0, 0, 2, 1, 3, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8593,-24162.424,25,6441.351148,49.16,966.4969600000001,0.7735788822174072,"[1, 4, 3, 1, 1, 1, 0, 0, 8, 0, 1, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,8594,-24979.95,25,6442.079996,50.0,999.1980000000002,0.7263400554656982,"[0, 2, 4, 2, 1, 1, 0, 1, 8, 0, 0, 4, 2, 0, 0]"
train,maskable_ppo_default_42,0,8595,-24647.503,25,6442.840245,50.16,985.90012,0.7577214241027832,"[1, 5, 3, 2, 0, 1, 0, 1, 6, 0, 0, 3, 2, 0, 1]"
train,maskable_ppo_default_42,0,8596,-24829.873,25,6443.611982,42.12,993.1949200000001,0.7687664031982422,"[0, 6, 3, 2, 2, 1, 0, 0, 4, 1, 1, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,8597,-24306.056,25,6444.323863,41.44,972.24224,0.7091531753540039,"[1, 5, 1, 0, 3, 1, 0, 0, 7, 4, 0, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,8598,-24533.149,25,6445.043453,36.4,981.3259599999999,0.7171261310577393,"[1, 9, 4, 3, 1, 1, 0, 0, 0, 3, 0, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,8599,-24193.875,25,6445.682635,40.36,967.755,0.6365647315979004,"[0, 12, 1, 3, 1, 1, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,8600,-24355.42,25,6446.373644,45.56,974.2168,0.6883852481842041,"[3, 7, 5, 0, 0, 0, 0, 0, 3, 2, 0, 4, 1, 0, 0]"
train,maskable_ppo_default_42,0,8601,-24308.035,25,6447.164887,54.52,972.3214,0.787672758102417,"[1, 5, 1, 1, 1, 3, 0, 0, 5, 1, 0, 1, 3, 1, 2]"
