phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,9231,-25127.832,25,7985.992572,57.68,1005.11328,0.9506423473358154,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9232,-24649.611,25,7986.887416,49.16,985.9844400000001,0.8913669586181641,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9233,-24993.439,25,7987.926445,40.08,999.73756,1.035559892654419,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9234,-25692.306,25,7988.582479,39.64,1027.69224,0.6523351669311523,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9235,-25222.634,25,7989.529241,51.52,1008.90536,0.9433338642120361,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9236,-24667.695,25,7990.432637,50.36,986.7078,0.8997368812561035,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9237,-24567.853,25,7991.3281,42.48,982.71412,0.8919401168823242,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9238,-24750.129,25,7991.942335,63.44,990.00516,0.6107940673828125,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9239,-26072.71,25,7992.860871,65.6,1042.9084,0.9149940013885498,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9240,-24635.843,25,7993.796976,36.68,985.43372,0.9327013492584229,"[7, 13, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9241,-25150.191,25,7994.702047,54.72,1006.0076399999999,0.9016008377075195,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9242,-25655.556,25,7995.628174,55.6,1026.2222399999998,0.9225475788116455,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9243,-24517.229,25,7996.246908,62.12,980.68916,0.6147129535675049,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9244,-24918.849,25,7997.199484,55.88,996.7539599999999,0.9472417831420898,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9245,-25025.103,25,7998.146424,51.72,1001.00412,0.9435689449310303,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9246,-24825.894,25,7999.046626,49.04,993.03576,0.8966541290283203,"[5, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9247,-26139.3,25,7999.758356,47.04,1045.572,0.7084274291992188,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9248,-25772.766,25,8000.67726,39.64,1030.91064,0.5671675205230713,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9249,-25592.43,25,8001.646171,46.36,1023.6971999999998,0.9653720855712891,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9250,-25283.23,25,8002.566026,61.4,1011.3292,0.9163820743560791,"[6, 12, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9251,-24647.249,25,8003.479317,53.52,985.88996,0.9099068641662598,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9252,-25052.648,25,8004.054386,44.76,1002.1059200000001,0.5717732906341553,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9253,-24975.974,25,8005.023819,60.44,999.03896,0.9660365581512451,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9254,-25938.899,25,8005.931617,56.24,1037.5559600000001,0.9044158458709717,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9255,-25160.977,25,8006.805006,42.72,1006.43908,0.8700413703918457,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9256,-24455.737,25,8007.733038,53.6,978.2294799999999,0.9244647026062012,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9257,-25061.716,25,8008.389757,54.88,1002.4686399999998,0.6532440185546875,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9258,-24631.056,25,8009.263581,24.72,985.24224,0.8704648017883301,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9259,-25454.836,25,8010.254218,50.4,1018.19344,0.9872696399688721,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9260,-27227.429,25,8011.178156,58.08,1089.0971600000003,0.920170783996582,"[8, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9261,-24636.873,25,8011.813314,58.6,985.47492,0.6314549446105957,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9262,-27299.593,25,8012.763557,43.24,1011.6126,0.9467973709106445,"[6, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,9263,-24684.576,25,8013.677276,47.68,987.38304,0.9101111888885498,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9264,-25701.105,25,8014.589845,65.44,1028.0442,0.9090735912322998,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9265,-25000.204,25,8015.515109,50.16,1000.0081600000001,0.9217288494110107,"[8, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9266,-26033.367,25,8016.141998,51.36,1041.33468,0.6231710910797119,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9267,-24549.839,25,8017.030581,31.92,981.9935600000001,0.8851161003112793,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9268,-26705.258,25,8017.957675,63.68,1068.21032,0.9234800338745117,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9269,-25152.844,25,8018.892982,43.2,1006.1137600000001,0.9315881729125977,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9270,-24514.595,25,8019.493554,35.68,980.5838000000002,0.5970654487609863,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9271,-63344.638,25,8020.442686,53.72,1024.1132,0.9457550048828125,"[4, 20, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9272,-24386.344,25,8021.480625,53.32,975.4537599999999,1.034442663192749,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9273,-24898.244,25,8022.387554,43.0,995.9297600000001,0.9034786224365234,"[8, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9274,-24293.0,25,8023.336012,46.52,971.72,0.9450700283050537,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9275,-25266.689,25,8023.967269,62.76,1010.6675600000001,0.6277084350585938,"[4, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9276,-24405.963,25,8024.783036,53.68,976.2385199999999,0.8122153282165527,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9277,-26301.403,25,8025.699996,49.6,1052.05612,0.9135892391204834,"[5, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9278,-27423.214,25,8026.630795,56.6,1096.9285599999998,0.9272747039794922,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9279,-25430.438,25,8027.232059,40.6,1017.21752,0.5978584289550781,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9280,-24389.307,25,8028.233994,51.96,975.57228,0.6513557434082031,"[8, 12, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9281,-24517.854,25,8029.148943,31.16,980.7141600000001,0.9115071296691895,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9282,-26238.362,25,8030.042637,55.72,1049.53448,0.8902199268341064,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9283,-25049.695,25,8030.979218,43.44,1001.9878000000001,0.9332013130187988,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9284,-24724.625,25,8031.600118,55.28,988.9850000000001,0.6175086498260498,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9285,-24435.536,25,8032.636049,31.64,977.4214399999998,1.0323560237884521,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9286,-25887.335,25,8033.589949,42.8,1035.4934,0.9502358436584473,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9287,-24975.676,25,8034.48562,43.6,999.0270399999999,0.8921759128570557,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9288,-24427.435,25,8035.420207,53.6,977.0974000000001,0.9311316013336182,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9289,-24585.087,25,8036.02188,52.8,983.4034800000002,0.5981049537658691,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9290,-32949.045,25,8036.908581,50.4,996.44556,0.8831565380096436,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9291,-35814.181,25,8037.774797,55.48,1150.3912400000002,0.8626928329467773,"[9, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9292,-25325.402,25,8038.675979,31.68,1013.0160800000001,0.8976547718048096,"[8, 12, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9293,-24999.778,25,8039.299702,57.6,999.9911200000001,0.6201167106628418,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9294,-24896.94,25,8040.254295,56.4,995.8775999999999,0.9512262344360352,"[9, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9295,-25104.942,25,8041.243365,61.64,1004.19768,0.9856932163238525,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9296,-24832.133,25,8042.246173,41.76,993.28532,0.9993219375610352,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9297,-25132.39,25,8043.201698,55.52,1005.2956000000001,0.9519493579864502,"[3, 15, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9298,-26161.736,25,8043.817958,50.56,1046.46944,0.6126358509063721,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9299,-24949.908,25,8044.775341,44.92,997.99632,0.9538812637329102,"[6, 13, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9300,-25082.841,25,8045.709571,53.2,1003.31364,0.9308164119720459,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9301,-24711.716,25,8046.654788,50.96,988.46864,0.9417953491210938,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9302,-25846.366,25,8047.276876,61.08,1033.85464,0.6187231540679932,"[5, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9303,-24699.783,25,8048.257766,35.48,987.99132,0.9772305488586426,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9304,-25878.82,25,8049.214353,56.24,1035.1527999999998,0.9530136585235596,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9305,-24436.055,25,8050.096284,42.56,977.4422,0.878434419631958,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9306,-24589.512,25,8050.996051,57.4,983.58048,0.8963334560394287,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9307,-25697.459,25,8051.632798,55.56,1027.89836,0.6332910060882568,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9308,-25817.651,25,8052.630182,60.64,1032.70604,0.9937748908996582,"[5, 13, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9309,-24729.889,25,8053.641973,51.64,989.19556,1.0081615447998047,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9310,-25204.417,25,8054.562723,33.6,1008.17668,0.9167182445526123,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9311,-24222.12,25,8055.188546,57.44,968.8848000000002,0.6224191188812256,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9312,-26065.59,25,8056.092633,38.52,1042.6236,0.5882315635681152,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9313,-24714.7,25,8057.081507,53.92,988.5879999999999,0.9853179454803467,"[6, 13, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9314,-24518.241,25,8057.962149,37.32,980.7296399999999,0.8769826889038086,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9315,-25784.292,25,8058.906588,44.32,1031.37168,0.9409160614013672,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9316,-24441.248,25,8059.481944,26.96,977.6499199999998,0.5718080997467041,"[8, 12, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9317,-24446.153,25,8060.427973,44.64,977.84612,0.9425516128540039,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9318,-25570.423,25,8061.341394,58.72,1022.81692,0.9098362922668457,"[9, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9319,-25054.3,25,8062.247583,59.6,1002.172,0.902475118637085,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9320,-24670.043,25,8063.153231,50.4,986.80172,0.9023597240447998,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9321,-25070.409,25,8063.982775,40.0,1002.8163599999998,0.8251903057098389,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9322,-24881.355,25,8064.961095,43.76,995.2542,0.974247932434082,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9323,-26267.489,25,8065.959665,57.2,1050.69956,0.9951272010803223,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9324,-25997.953,25,8066.850631,48.52,1039.91812,0.8869333267211914,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9325,-24832.492,25,8067.47425,53.28,993.29968,0.6201763153076172,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9326,-26024.152,25,8068.442315,46.6,1040.96608,0.9645528793334961,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9327,-24498.942,25,8069.289297,27.0,979.9576800000001,0.8435184955596924,"[10, 11, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9328,-24936.7,25,8070.227419,50.52,997.4679999999998,0.9345424175262451,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9329,-25425.905,25,8071.177997,53.2,1017.0361999999998,0.9470813274383545,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9330,-24639.616,25,8071.774686,52.0,985.5846399999999,0.5931875705718994,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9331,-24308.497,25,8072.733718,39.44,972.33988,0.9555675983428955,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9332,-24988.564,25,8073.720685,54.72,999.54256,0.9835484027862549,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9333,-24811.513,25,8074.584462,51.16,992.46052,0.8602073192596436,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9334,-25448.458,25,8075.211736,48.92,1017.93832,0.6237866878509521,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9335,-27096.287,25,8076.166235,53.6,1083.8514800000003,0.9511079788208008,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9336,-24480.499,25,8077.087849,55.52,979.21996,0.9171578884124756,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9337,-25597.183,25,8077.997731,64.0,1023.88732,0.9064552783966064,"[10, 11, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9338,-25553.178,25,8078.92689,53.68,1022.12712,0.9255361557006836,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9339,-25464.394,25,8079.52348,52.64,1018.5757600000002,0.593010425567627,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9340,-24800.059,25,8080.472406,53.28,992.0023600000001,0.9451045989990234,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9341,-24289.033,25,8081.429007,46.72,971.56132,0.953026294708252,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9342,-25078.817,25,8082.285125,51.64,1003.1526799999999,0.8526279926300049,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9343,-25402.193,25,8082.984536,46.24,1016.0877199999999,0.6959095001220703,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9344,-24468.021,25,8083.950468,63.56,978.7208399999998,0.6271951198577881,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9345,-24753.794,25,8084.834563,30.04,990.1517600000001,0.8806650638580322,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9346,-24944.272,25,8085.84013,43.64,997.77088,1.0021216869354248,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9347,-25313.406,25,8086.816247,47.4,1012.5362400000001,0.9721863269805908,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9348,-24625.928,25,8087.369509,27.92,985.03712,0.5497965812683105,"[6, 13, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9349,-26200.133,25,8088.277365,51.4,1048.00532,0.904407262802124,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9350,-27296.483,25,8089.211193,56.0,1091.85932,0.9299287796020508,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9351,-24848.165,25,8090.06073,36.48,993.9266,0.846034049987793,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9352,-24501.813,25,8090.889873,26.04,980.0725199999999,0.8255558013916016,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9353,-24880.944,25,8091.530909,48.56,995.23776,0.6374969482421875,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9354,-24779.716,25,8092.457351,34.16,991.18864,0.9229605197906494,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9355,-27452.465,25,8093.365659,69.44,1098.0985999999998,0.9049510955810547,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9356,-24476.148,25,8094.372937,43.64,979.04592,1.0034370422363281,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9357,-25292.177,25,8095.007818,44.36,1011.68708,0.6313629150390625,"[8, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9358,-24214.408,25,8096.011273,55.72,968.5763199999998,1.0000081062316895,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9359,-24590.773,25,8096.996368,45.24,983.6309200000001,0.9813191890716553,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9360,-26278.076,25,8097.872068,49.12,1051.12304,0.8721764087677002,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9361,-25135.109,25,8098.796678,51.6,1005.4043600000001,0.9211456775665283,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9362,-25212.25,25,8099.433306,53.8,1008.49,0.6324827671051025,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9363,-26152.61,25,8100.392961,44.04,1046.1044,0.9561851024627686,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9364,-24532.747,25,8101.316837,61.32,981.30988,0.9204361438751221,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9365,-25893.584,25,8102.202964,51.8,1035.7433599999997,0.8826370239257812,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9366,-25480.948,25,8102.794333,51.52,1019.23792,0.5879013538360596,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9367,-24526.795,25,8103.76708,60.48,981.0718,0.968148946762085,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
