phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat50_42,0,7724,8.635,25,2049.39433,8.12,0.03492,0.14819622039794922,"[2, 2, 0, 0, 0, 8, 0, 0, 5, 0, 2, 1, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7725,9.3,25,2049.571447,8.68,0.053599999999999995,0.17322301864624023,"[4, 2, 0, 1, 0, 8, 0, 0, 4, 0, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7726,6.42,25,2049.748069,8.68,0.044640000000000006,0.1715247631072998,"[5, 2, 0, 1, 0, 6, 0, 0, 5, 0, 0, 0, 5, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7727,-1238.115,25,2049.92065,8.44,354258.1315199999,0.1683337688446045,"[3, 2, 0, 1, 1, 6, 0, 0, 4, 1, 2, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7728,8.115,25,2050.069768,8.16,0.03908,0.14478683471679688,"[5, 3, 0, 2, 1, 4, 0, 0, 4, 0, 2, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7729,7.195,25,2050.25317,9.76,0.062439999999999996,0.17885923385620117,"[4, 0, 0, 2, 0, 9, 0, 0, 1, 0, 1, 2, 3, 3, 0]"
train,maskable_ppo_multi_lat50_42,0,7730,12.53,25,2050.417654,7.44,0.027760000000000003,0.16102933883666992,"[2, 2, 0, 2, 2, 4, 0, 0, 6, 0, 4, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7731,10.46,25,2050.588425,8.68,0.03632,0.1664583683013916,"[5, 4, 0, 1, 1, 5, 0, 0, 3, 0, 0, 1, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7732,10.76,25,2050.763938,9.76,0.049920000000000006,0.17073750495910645,"[3, 1, 0, 1, 1, 7, 0, 0, 6, 0, 0, 3, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7733,6.0,25,2050.920404,8.44,0.072,0.15288829803466797,"[5, 4, 0, 1, 0, 6, 0, 0, 4, 0, 1, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7734,7.72,25,2051.081836,8.28,0.05824,0.1579136848449707,"[4, 1, 0, 0, 0, 7, 0, 0, 7, 0, 2, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7735,9.905,25,2051.217522,8.16,0.04876,0.13275599479675293,"[7, 2, 0, 0, 0, 7, 0, 0, 3, 0, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7736,1.045,25,2051.36591,7.68,0.09564,0.1453249454498291,"[2, 3, 0, 1, 1, 5, 0, 0, 9, 0, 2, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7737,10.075,25,2051.498135,10.36,0.0154,0.12879085540771484,"[3, 3, 0, 1, 1, 5, 0, 0, 6, 1, 0, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7738,11.015,25,2051.659879,9.36,0.023880000000000002,0.1573166847229004,"[4, 2, 2, 0, 0, 7, 0, 0, 4, 0, 0, 0, 5, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7739,10.98,25,2051.824316,9.08,0.05616000000000001,0.16175174713134766,"[7, 0, 0, 1, 1, 6, 0, 0, 4, 0, 0, 1, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7740,14.835,25,2051.993662,7.64,0.041319999999999996,0.16454792022705078,"[0, 4, 0, 0, 0, 8, 0, 0, 5, 0, 4, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7741,10.015,25,2052.120806,9.28,0.02388,0.12451505661010742,"[5, 3, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 6, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7742,12.055,25,2052.264766,8.92,0.031560000000000005,0.14104008674621582,"[3, 2, 0, 0, 0, 8, 0, 0, 5, 0, 1, 2, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7743,14.15,25,2052.367695,7.84,0.0228,0.09990572929382324,"[2, 3, 0, 0, 0, 5, 2, 0, 7, 0, 2, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7744,9.405,25,2052.502167,8.16,0.060759999999999995,0.13145112991333008,"[7, 2, 1, 1, 0, 4, 0, 0, 6, 0, 1, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7745,9.995,25,2052.656721,8.0,0.07204,0.14942455291748047,"[5, 3, 0, 2, 0, 5, 0, 0, 3, 0, 1, 4, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7746,6.57,25,2052.77736,8.36,0.05944,0.1176748275756836,"[2, 1, 0, 0, 1, 7, 1, 0, 6, 0, 2, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7747,7.095,25,2052.891376,10.36,0.03924,0.11115694046020508,"[2, 1, 0, 1, 0, 8, 0, 0, 5, 0, 1, 3, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7748,7.915,25,2053.012997,7.96,0.07268,0.1173546314239502,"[4, 1, 0, 2, 0, 6, 0, 0, 6, 0, 1, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7749,8.64,25,2053.153919,8.84,0.05088000000000001,0.1377575397491455,"[2, 2, 0, 2, 0, 7, 0, 0, 5, 0, 1, 4, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7750,12.515,25,2053.325687,7.96,0.035879999999999995,0.16718745231628418,"[4, 1, 0, 0, 1, 7, 0, 0, 5, 0, 1, 1, 4, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7751,2.365,25,2053.503807,8.68,0.08508,0.17381620407104492,"[4, 4, 0, 0, 0, 6, 0, 0, 5, 1, 1, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7752,2.935,25,2053.670418,8.48,0.07251999999999999,0.16132760047912598,"[3, 2, 0, 0, 1, 6, 1, 0, 5, 0, 1, 1, 3, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7753,2.06,25,2053.836788,7.12,0.11152000000000001,0.16286635398864746,"[2, 1, 0, 1, 0, 8, 0, 0, 5, 0, 5, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7754,12.525,25,2054.010765,9.32,0.0278,0.16974997520446777,"[4, 1, 0, 0, 0, 7, 0, 0, 5, 0, 2, 2, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7755,-3.205,25,2054.15051,7.68,0.16164,0.1361832618713379,"[3, 0, 1, 0, 0, 9, 0, 0, 3, 0, 3, 1, 2, 3, 0]"
train,maskable_ppo_multi_lat50_42,0,7756,6.765,25,2054.316042,9.36,0.07387999999999999,0.16174745559692383,"[5, 1, 0, 0, 2, 5, 0, 0, 6, 0, 1, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7757,-143.485,25,2054.464613,9.12,1.26788,0.14482569694519043,"[3, 1, 1, 1, 0, 6, 0, 0, 7, 1, 0, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7758,-15.055,25,2054.622439,8.28,0.24044000000000001,0.15511274337768555,"[5, 2, 0, 0, 0, 7, 0, 0, 4, 0, 2, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7759,8.93,25,2054.750244,8.36,0.06455999999999999,0.12299513816833496,"[6, 2, 0, 1, 1, 5, 0, 0, 5, 0, 1, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7760,9.53,25,2054.906623,7.92,0.059759999999999994,0.15288686752319336,"[5, 2, 0, 1, 0, 7, 0, 0, 5, 0, 2, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7761,-92.165,25,2055.032532,9.0,0.8413200000000001,0.12262558937072754,"[2, 4, 0, 2, 0, 7, 0, 0, 3, 0, 2, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7762,11.595,25,2055.172317,8.0,0.04324,0.13645505905151367,"[5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 2, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7763,11.835,25,2055.369291,10.32,0.017320000000000002,0.1925516128540039,"[5, 1, 0, 0, 1, 7, 0, 0, 4, 0, 0, 3, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7764,5.62,25,2055.49374,7.12,0.08304,0.12126421928405762,"[4, 2, 0, 1, 1, 6, 0, 0, 4, 0, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7765,-1267.225,25,2055.644737,8.88,16.796999999999997,0.14758968353271484,"[5, 3, 0, 1, 2, 5, 0, 0, 3, 0, 0, 0, 3, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,7766,10.245,25,2055.796172,8.08,0.04604,0.14772272109985352,"[3, 0, 1, 0, 1, 9, 0, 0, 1, 0, 2, 1, 6, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7767,-1237.885,25,2055.97575,7.52,32236.767079999998,0.17537236213684082,"[3, 0, 0, 1, 2, 5, 0, 0, 6, 1, 4, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7768,9.095,25,2056.122768,8.28,0.07124,0.14350080490112305,"[3, 2, 0, 2, 0, 7, 0, 0, 4, 0, 2, 0, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7769,11.75,25,2056.278154,10.56,0.026000000000000002,0.15188813209533691,"[3, 1, 0, 0, 1, 8, 0, 0, 4, 0, 0, 4, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7770,4.715,25,2056.440296,8.48,0.08228000000000002,0.15806865692138672,"[6, 4, 0, 0, 1, 4, 0, 0, 5, 0, 1, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7771,5.12,25,2056.581333,7.28,0.11103999999999999,0.13773512840270996,"[5, 3, 0, 1, 0, 7, 0, 0, 3, 0, 1, 1, 1, 3, 0]"
train,maskable_ppo_multi_lat50_42,0,7772,10.675,25,2056.729954,8.72,0.05859999999999999,0.14426875114440918,"[5, 1, 0, 1, 0, 6, 2, 0, 3, 0, 1, 1, 3, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7773,13.41,25,2056.885631,7.72,0.028720000000000002,0.1473841667175293,"[3, 1, 0, 0, 0, 8, 0, 0, 6, 0, 3, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7774,9.255,25,2057.023875,7.92,0.061959999999999994,0.13464617729187012,"[4, 1, 0, 2, 0, 7, 0, 0, 4, 0, 1, 2, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7775,10.55,25,2057.182244,9.6,0.04359999999999999,0.15504121780395508,"[4, 1, 0, 0, 1, 7, 0, 0, 6, 0, 1, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7776,4.89,25,2057.353527,9.08,0.10488,0.16765594482421875,"[2, 1, 0, 1, 1, 6, 1, 0, 6, 1, 1, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7777,9.775,25,2057.498542,7.12,0.0658,0.1384427547454834,"[4, 4, 0, 1, 0, 6, 0, 0, 4, 0, 3, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7778,10.225,25,2057.659986,8.2,0.0622,0.15520691871643066,"[5, 1, 0, 1, 0, 7, 0, 0, 3, 0, 3, 0, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7779,7.705,25,2057.797611,8.08,0.06635999999999999,0.13279032707214355,"[2, 2, 0, 1, 0, 7, 0, 0, 5, 0, 4, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7780,4.975,25,2057.96225,9.72,0.0642,0.16150331497192383,"[5, 2, 0, 0, 1, 7, 0, 0, 4, 0, 0, 2, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7781,12.56,25,2058.130405,10.52,0.027520000000000003,0.16411972045898438,"[3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 1, 3, 5, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7782,11.24,25,2068.256272,9.76,0.03008,10.122122287750244,"[3, 1, 0, 0, 1, 7, 0, 0, 4, 2, 0, 2, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7783,2.585,25,2068.462358,10.12,0.07532,0.20100712776184082,"[3, 2, 0, 0, 1, 6, 1, 0, 5, 0, 1, 2, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7784,7.675,25,2068.643966,7.32,0.07459999999999999,0.1779801845550537,"[4, 1, 0, 3, 0, 5, 0, 0, 7, 0, 3, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7785,0.375,25,2068.87603,8.52,0.14100000000000004,0.22774243354797363,"[4, 0, 0, 2, 0, 7, 1, 0, 3, 0, 3, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7786,11.26,25,2069.10735,9.36,0.02992,0.22621870040893555,"[3, 2, 0, 0, 0, 8, 0, 0, 4, 0, 1, 0, 6, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7787,10.56,25,2069.354479,8.4,0.03552,0.24283957481384277,"[4, 2, 0, 0, 1, 6, 0, 0, 6, 0, 1, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7788,10.745,25,2069.544316,8.48,0.05804,0.1792278289794922,"[3, 0, 0, 1, 1, 8, 0, 0, 2, 0, 3, 3, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7789,-0.99,25,2069.68009,9.08,0.10392000000000001,0.13247108459472656,"[5, 4, 1, 0, 0, 4, 0, 0, 7, 0, 0, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7790,11.905,25,2069.82574,8.44,0.04076,0.14137935638427734,"[6, 0, 0, 0, 0, 8, 0, 0, 4, 0, 2, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7791,7.445,25,2069.969559,8.52,0.05244,0.1400613784790039,"[4, 2, 0, 1, 0, 7, 1, 0, 2, 1, 0, 1, 5, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7792,10.57,25,2070.106003,8.12,0.03544,0.13326644897460938,"[5, 1, 0, 0, 0, 7, 0, 0, 5, 1, 2, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7793,12.035,25,2070.271989,8.32,0.03972,0.162306547164917,"[5, 1, 0, 1, 1, 6, 0, 0, 3, 0, 1, 2, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7794,7.3,25,2070.468011,8.96,0.0536,0.19204401969909668,"[5, 2, 0, 1, 1, 4, 0, 0, 8, 0, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7795,2.975,25,2070.658831,7.48,0.0962,0.1873793601989746,"[3, 2, 0, 2, 0, 6, 0, 0, 6, 0, 4, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7796,11.885,25,2070.898373,8.68,0.032920000000000005,0.22548437118530273,"[3, 1, 0, 0, 0, 9, 0, 0, 4, 0, 1, 3, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7797,-16.785,25,2071.112394,8.44,0.25428,0.2098853588104248,"[5, 2, 0, 0, 1, 5, 0, 0, 7, 0, 2, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7798,12.08,25,2071.304999,7.72,0.03136,0.18523788452148438,"[4, 4, 0, 1, 1, 4, 0, 0, 6, 0, 2, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7799,9.055,25,2071.500287,9.12,0.03956,0.191633939743042,"[4, 1, 0, 1, 1, 6, 1, 0, 4, 0, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7800,11.675,25,2071.687432,8.2,0.026600000000000002,0.18271589279174805,"[3, 1, 0, 1, 0, 7, 2, 0, 3, 0, 2, 1, 3, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7801,12.645,25,2071.828045,7.92,0.026840000000000003,0.13735318183898926,"[4, 1, 0, 1, 0, 7, 0, 0, 4, 0, 2, 1, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7802,10.055,25,2072.002039,8.24,0.07156000000000001,0.17000555992126465,"[7, 0, 0, 1, 0, 8, 0, 0, 0, 0, 3, 1, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7803,9.345,25,2072.147718,8.6,0.04524,0.1423196792602539,"[4, 3, 0, 0, 1, 8, 0, 0, 2, 0, 1, 0, 4, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7804,-13.115,25,2072.309455,9.92,0.20892,0.15567779541015625,"[3, 2, 0, 0, 1, 7, 0, 0, 5, 0, 0, 1, 6, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7805,12.9,25,2072.456437,8.36,0.0248,0.14363694190979004,"[5, 1, 0, 0, 0, 7, 1, 0, 3, 0, 2, 2, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7806,8.265,25,2072.60245,7.88,0.07787999999999999,0.1418929100036621,"[5, 1, 0, 0, 0, 7, 0, 0, 5, 0, 3, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7807,-2.45,25,2072.758142,8.44,0.1396,0.1514742374420166,"[1, 4, 0, 3, 0, 5, 1, 0, 4, 0, 2, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7808,2.475,25,2072.900209,7.88,0.1002,0.13801026344299316,"[6, 2, 0, 2, 0, 5, 0, 0, 4, 0, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7809,-1238.135,25,2073.049638,7.92,56465.30188000001,0.14602112770080566,"[2, 2, 1, 1, 1, 7, 0, 0, 3, 0, 1, 2, 4, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7810,7.765,25,2073.191987,7.84,0.057879999999999994,0.13870000839233398,"[5, 6, 0, 2, 0, 4, 0, 0, 4, 0, 0, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7811,8.76,25,2073.38032,9.92,0.03392,0.18381953239440918,"[3, 0, 0, 0, 2, 7, 0, 0, 5, 0, 1, 2, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7812,9.605,25,2073.566614,8.08,0.05916,0.17735600471496582,"[2, 1, 0, 0, 0, 9, 0, 0, 4, 0, 3, 1, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7813,6.835,25,2073.711842,8.12,0.06532,0.13867568969726562,"[5, 1, 0, 0, 0, 8, 0, 0, 4, 0, 2, 0, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7814,-44.055,25,2073.856423,7.96,0.44844,0.14053630828857422,"[4, 3, 0, 0, 1, 5, 0, 0, 6, 0, 2, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7815,1.12,25,2073.998432,8.8,0.11104000000000001,0.1386113166809082,"[4, 1, 0, 1, 0, 9, 0, 0, 3, 0, 2, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7816,-13.255,25,2074.153488,8.52,0.22604000000000002,0.15113282203674316,"[4, 2, 0, 2, 0, 7, 0, 0, 3, 0, 2, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7817,2.3,25,2074.322855,9.24,0.09360000000000002,0.1654057502746582,"[4, 1, 1, 1, 0, 9, 0, 0, 2, 0, 0, 1, 5, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7818,10.75,25,2074.429782,7.88,0.034,0.10390686988830566,"[5, 3, 0, 2, 0, 5, 0, 0, 4, 0, 2, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7819,13.49,25,2074.621269,8.96,0.02008,0.18749284744262695,"[4, 1, 0, 1, 0, 8, 0, 0, 4, 0, 1, 0, 6, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7820,3.13,25,2074.778033,8.92,0.13496,0.15259695053100586,"[3, 2, 1, 3, 0, 6, 0, 0, 2, 0, 2, 1, 4, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7821,6.65,25,2074.924754,8.84,0.0508,0.14366698265075684,"[5, 3, 0, 0, 1, 5, 0, 0, 6, 0, 1, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7822,10.85,25,2075.113555,11.44,0.017200000000000003,0.18415045738220215,"[0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7823,10.725,25,2075.246413,9.32,0.050199999999999995,0.12839818000793457,"[2, 0, 0, 1, 1, 7, 0, 0, 7, 0, 1, 2, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7824,8.445,25,2075.416416,7.76,0.03644,0.16507506370544434,"[3, 5, 0, 1, 0, 4, 0, 0, 7, 0, 3, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7825,9.025,25,2075.561025,7.2,0.05579999999999999,0.13996243476867676,"[3, 1, 0, 0, 0, 6, 1, 0, 7, 1, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7826,6.64,25,2075.728994,8.0,0.09088000000000002,0.16376757621765137,"[2, 0, 1, 2, 0, 8, 0, 0, 3, 0, 3, 0, 5, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7827,9.895,25,2075.887574,7.92,0.048839999999999995,0.15413951873779297,"[2, 1, 0, 2, 1, 7, 0, 0, 5, 0, 2, 1, 1, 3, 0]"
train,maskable_ppo_multi_lat50_42,0,7828,6.7,25,2076.062146,8.96,0.07440000000000001,0.17020010948181152,"[5, 2, 0, 1, 0, 8, 0, 0, 3, 0, 1, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7829,8.985,25,2076.231881,8.64,0.05611999999999999,0.16534209251403809,"[2, 3, 0, 2, 0, 7, 0, 0, 4, 0, 2, 0, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7830,4.04,25,2076.39849,9.6,0.07168,0.16234397888183594,"[3, 4, 0, 1, 0, 7, 0, 0, 4, 0, 0, 1, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7831,13.215,25,2076.56227,8.84,0.03028,0.15959572792053223,"[4, 3, 0, 0, 2, 7, 0, 0, 2, 0, 0, 2, 4, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7832,1.815,25,2076.733118,6.08,0.16147999999999998,0.16694140434265137,"[2, 1, 1, 2, 0, 6, 0, 0, 3, 0, 8, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7833,12.585,25,2076.885295,8.28,0.035320000000000004,0.14866852760314941,"[3, 0, 0, 1, 0, 9, 0, 0, 3, 1, 2, 0, 5, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7834,11.025,25,2077.058726,8.16,0.023799999999999998,0.16884970664978027,"[3, 0, 0, 1, 1, 6, 0, 0, 7, 0, 2, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7835,12.51,25,2077.245098,8.44,0.027919999999999997,0.18214201927185059,"[3, 2, 1, 1, 0, 7, 0, 0, 5, 0, 1, 0, 4, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7836,8.91,25,2077.401251,9.6,0.03272,0.15186715126037598,"[3, 0, 0, 2, 0, 9, 0, 0, 3, 0, 1, 3, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7837,9.93,25,2077.591213,7.84,0.05656,0.18691468238830566,"[4, 1, 0, 1, 0, 8, 0, 0, 4, 0, 3, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7838,5.735,25,2077.773762,10.56,0.042120000000000005,0.178114652633667,"[1, 2, 0, 0, 1, 8, 0, 0, 5, 0, 0, 2, 6, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7839,4.78,25,2077.933829,8.0,0.07375999999999999,0.15645503997802734,"[1, 1, 0, 1, 0, 9, 0, 0, 6, 0, 2, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7840,-14.77,25,2078.122706,10.2,0.22216000000000002,0.18451309204101562,"[3, 2, 0, 0, 1, 7, 0, 0, 5, 0, 0, 1, 6, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7841,5.8,25,2078.299843,8.72,0.0736,0.1723947525024414,"[6, 1, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 6, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7842,7.635,25,2078.467728,8.2,0.05891999999999999,0.1636502742767334,"[5, 2, 0, 1, 0, 7, 0, 0, 4, 0, 1, 0, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7843,11.175,25,2078.626902,8.56,0.0386,0.15474343299865723,"[4, 2, 0, 0, 1, 7, 1, 0, 2, 0, 3, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7844,1.35,25,2078.801636,10.52,0.07719999999999999,0.17100167274475098,"[2, 1, 0, 1, 0, 9, 0, 0, 2, 1, 1, 2, 5, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7845,-127.85,25,2078.947199,6.68,1.1588,0.14197611808776855,"[3, 2, 1, 2, 0, 4, 0, 0, 8, 0, 4, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7846,10.91,25,2079.09875,8.64,0.04072,0.14734387397766113,"[2, 1, 0, 4, 1, 5, 0, 0, 4, 0, 2, 2, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7847,4.845,25,2079.271209,8.12,0.08123999999999999,0.16806364059448242,"[6, 2, 0, 2, 1, 6, 0, 0, 2, 0, 1, 2, 2, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7848,8.245,25,2079.416302,9.52,0.03004,0.14159488677978516,"[4, 4, 0, 0, 1, 6, 0, 0, 4, 0, 0, 1, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7849,8.575,25,2079.594507,9.2,0.059399999999999994,0.1735091209411621,"[2, 3, 0, 1, 0, 9, 0, 0, 2, 0, 0, 2, 4, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7850,-14.91,25,2079.75697,7.6,0.24727999999999994,0.15864300727844238,"[1, 2, 0, 3, 0, 6, 1, 0, 2, 1, 2, 2, 3, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7851,13.23,25,2079.89853,8.28,0.022160000000000003,0.1381065845489502,"[6, 3, 0, 0, 0, 6, 0, 0, 4, 0, 2, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7852,6.105,25,2080.032513,9.08,0.05516,0.12938904762268066,"[3, 1, 0, 1, 1, 6, 0, 0, 7, 0, 1, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7853,5.23,25,2080.164413,9.48,0.07816,0.1284945011138916,"[2, 1, 0, 1, 0, 9, 0, 0, 4, 0, 1, 1, 5, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7854,9.415,25,2080.278178,9.36,0.028679999999999997,0.11091113090515137,"[5, 2, 0, 0, 0, 7, 0, 1, 3, 0, 0, 0, 5, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7855,7.545,25,2080.439081,8.72,0.07564,0.15789294242858887,"[5, 0, 0, 1, 0, 7, 0, 0, 4, 0, 1, 2, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7856,10.165,25,2080.602771,8.72,0.038680000000000006,0.15934228897094727,"[3, 1, 0, 2, 1, 5, 0, 0, 6, 0, 2, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7857,-0.52,25,2080.709937,9.12,0.10816,0.1043233871459961,"[3, 2, 0, 0, 0, 7, 0, 0, 6, 0, 1, 2, 3, 0, 1]"
