phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat00_42,0,670,27.0,25,189.075107,5.24,240407.10216,0.13335061073303223,"[6, 0, 1, 2, 1, 2, 0, 1, 4, 1, 4, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,671,28.0,25,189.199479,4.88,336544.8009999999,0.1204075813293457,"[4, 4, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat00_42,0,672,25.0,25,189.321703,5.4,12.224359999999999,0.11899042129516602,"[4, 5, 2, 1, 2, 1, 0, 1, 3, 2, 0, 1, 1, 0, 2]"
train,maskable_ppo_multi_lat00_42,0,673,35.0,25,189.457103,4.36,384.10756000000003,0.13210105895996094,"[6, 2, 1, 5, 1, 0, 1, 0, 2, 1, 4, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,674,29.0,25,189.634629,4.4,691884.2481200001,0.172926664352417,"[4, 0, 0, 3, 1, 2, 1, 1, 5, 2, 2, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,675,17.0,25,189.771159,6.08,365277.42884,0.13342499732971191,"[3, 4, 1, 4, 1, 1, 1, 0, 2, 1, 2, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,676,25.0,25,189.918197,5.6,158.01144,0.14381003379821777,"[5, 1, 3, 2, 2, 1, 1, 0, 3, 2, 2, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,677,28.0,25,190.08519,5.12,2012.8301999999999,0.16346406936645508,"[7, 2, 0, 3, 0, 0, 3, 1, 1, 2, 2, 2, 1, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,678,21.0,25,190.24588,4.8,355280.4403199999,0.15646743774414062,"[3, 5, 1, 2, 1, 1, 1, 0, 5, 2, 2, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,679,15.0,25,190.402337,5.92,168274.85167999996,0.15281248092651367,"[5, 5, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,680,29.0,25,190.553831,5.2,673085.2106799999,0.14655208587646484,"[6, 0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 0, 2, 0, 3]"
train,maskable_ppo_multi_lat00_42,0,681,26.0,25,190.786495,5.0,33891.13548,0.2285606861114502,"[4, 2, 0, 1, 1, 2, 1, 1, 4, 5, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,682,28.0,25,190.918424,4.88,0.13868,0.12677741050720215,"[7, 3, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 1, 0, 2]"
train,maskable_ppo_multi_lat00_42,0,683,31.0,25,191.094922,3.4,178.4882,0.17337632179260254,"[7, 1, 3, 4, 0, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,684,20.0,25,191.24426,6.12,764.1338,0.14595389366149902,"[3, 3, 2, 1, 0, 0, 1, 2, 6, 0, 2, 0, 2, 1, 2]"
train,maskable_ppo_multi_lat00_42,0,685,19.0,25,191.365136,5.28,360320.44236,0.11653900146484375,"[3, 2, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 0, 0, 4]"
train,maskable_ppo_multi_lat00_42,0,686,25.0,25,191.505305,5.76,153906.44452,0.13698768615722656,"[7, 2, 2, 1, 2, 0, 1, 0, 4, 1, 1, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,687,27.0,25,191.667882,5.6,128330.54243999999,0.15852904319763184,"[5, 0, 5, 1, 1, 3, 0, 0, 3, 0, 1, 2, 2, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,688,23.0,25,191.842314,4.84,35.29916000000001,0.1712968349456787,"[7, 2, 2, 5, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,689,16.0,25,191.965552,5.12,393732.36587999994,0.11981892585754395,"[1, 1, 5, 1, 1, 0, 1, 0, 9, 3, 1, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,690,23.0,25,192.113275,5.4,148.0166,0.14467644691467285,"[5, 2, 4, 2, 3, 1, 0, 0, 1, 3, 1, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,691,16.0,25,192.271716,6.8,359915.81863999995,0.1553807258605957,"[4, 1, 2, 2, 1, 1, 2, 2, 3, 0, 0, 0, 3, 1, 3]"
train,maskable_ppo_multi_lat00_42,0,692,19.0,25,192.422293,6.84,99.40635999999999,0.1473388671875,"[1, 7, 1, 5, 0, 1, 0, 0, 3, 1, 2, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,693,30.0,25,192.588652,4.32,0.13544,0.1625220775604248,"[5, 2, 2, 3, 1, 2, 0, 0, 2, 3, 2, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,694,29.0,25,192.732991,4.76,0.0754,0.14107179641723633,"[4, 0, 4, 4, 0, 1, 1, 0, 5, 2, 0, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,695,21.0,25,192.886155,5.28,168284.36984,0.14910888671875,"[5, 3, 3, 2, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,696,28.0,25,193.010728,5.08,8.0122,0.12150859832763672,"[4, 2, 4, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 2]"
train,maskable_ppo_multi_lat00_42,0,697,19.0,25,193.141561,6.16,0.18556,0.12762951850891113,"[3, 3, 2, 2, 2, 1, 1, 0, 4, 3, 1, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,698,25.0,25,193.300339,5.04,0.13248,0.15569758415222168,"[5, 1, 0, 3, 0, 3, 0, 2, 2, 2, 0, 0, 5, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,699,23.0,25,193.445501,5.16,339237.62927999994,0.1416473388671875,"[6, 1, 1, 0, 1, 2, 1, 0, 5, 4, 1, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,700,28.0,25,193.572333,4.88,6.0534,0.12370967864990234,"[5, 0, 4, 3, 3, 0, 0, 2, 0, 1, 1, 0, 2, 1, 3]"
train,maskable_ppo_multi_lat00_42,0,701,28.0,25,193.738224,4.36,393.47732,0.16262245178222656,"[6, 2, 2, 4, 0, 1, 0, 1, 4, 2, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,702,20.0,25,194.037483,5.76,0.8772399999999999,0.294417142868042,"[5, 1, 4, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 0, 2]"
train,maskable_ppo_multi_lat00_42,0,703,20.0,25,194.163806,5.28,145.55844000000002,0.12244629859924316,"[5, 2, 1, 4, 1, 1, 0, 1, 2, 2, 1, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,704,18.0,25,194.30109,6.0,754.8437200000001,0.13310742378234863,"[6, 4, 1, 1, 1, 3, 1, 0, 1, 2, 1, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,705,19.0,25,194.495335,6.52,762.8036799999999,0.190643310546875,"[2, 2, 2, 3, 2, 1, 1, 0, 2, 6, 1, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,706,29.0,25,194.671876,4.68,12.74756,0.16909265518188477,"[5, 2, 1, 4, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3]"
train,maskable_ppo_multi_lat00_42,0,707,24.0,25,194.798172,4.6,16.36864,0.12301802635192871,"[5, 1, 3, 3, 0, 0, 1, 0, 5, 3, 2, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,708,28.0,25,194.956056,5.24,34029.88827999999,0.15475225448608398,"[5, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 1, 3, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,709,26.0,25,195.134301,5.12,504000.62807999994,0.1755356788635254,"[5, 1, 3, 2, 1, 2, 0, 0, 3, 3, 2, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,710,25.0,25,195.306701,5.92,359570.4182399999,0.16605067253112793,"[5, 2, 1, 1, 1, 0, 3, 0, 3, 0, 3, 2, 1, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,711,30.0,25,195.51665,4.52,449.6046,0.20161128044128418,"[6, 1, 4, 2, 1, 1, 0, 0, 5, 3, 0, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,712,17.0,25,195.78307,6.44,423.93620000000004,0.25859856605529785,"[5, 5, 1, 0, 3, 1, 1, 0, 2, 3, 0, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,713,35.0,25,196.029825,3.76,47.08016,0.24319863319396973,"[7, 3, 5, 2, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,714,21.0,25,196.233849,5.6,17.81224,0.1998143196105957,"[4, 2, 5, 1, 0, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,715,20.0,25,196.443523,7.24,2.6334000000000004,0.20574641227722168,"[4, 3, 0, 3, 2, 0, 2, 1, 3, 2, 0, 2, 0, 1, 2]"
train,maskable_ppo_multi_lat00_42,0,716,19.0,25,196.639394,5.84,0.26792,0.19205832481384277,"[7, 3, 2, 2, 1, 0, 0, 1, 5, 0, 1, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,717,20.0,25,196.809391,5.44,176402.40644000002,0.1667039394378662,"[4, 1, 2, 4, 3, 0, 0, 1, 2, 1, 3, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,718,19.0,25,197.015933,6.4,528115.66608,0.20250940322875977,"[5, 1, 2, 0, 1, 4, 1, 1, 2, 3, 0, 1, 0, 2, 2]"
train,maskable_ppo_multi_lat00_42,0,719,22.0,25,197.177413,4.76,9.004159999999999,0.1587076187133789,"[6, 2, 4, 1, 2, 1, 0, 0, 5, 0, 0, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,720,25.0,25,197.395374,5.64,2.06116,0.21099472045898438,"[5, 1, 2, 4, 0, 3, 1, 0, 2, 0, 1, 2, 1, 1, 2]"
train,maskable_ppo_multi_lat00_42,0,721,26.0,25,197.545739,4.8,169290.58103999996,0.14609694480895996,"[4, 1, 3, 0, 1, 2, 1, 1, 4, 2, 1, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,722,21.0,25,197.778808,4.96,23.603559999999998,0.22914576530456543,"[9, 2, 3, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat00_42,0,723,19.0,25,197.935941,4.84,673080.05476,0.1538982391357422,"[5, 1, 1, 6, 0, 1, 1, 0, 3, 3, 1, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,724,22.0,25,198.088881,5.8,336576.8351200001,0.14944076538085938,"[8, 4, 3, 0, 0, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,725,16.0,25,198.235343,5.8,336544.35668,0.1426224708557129,"[4, 1, 2, 1, 1, 2, 2, 0, 5, 1, 2, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,726,22.0,25,198.407628,5.72,415.7871999999999,0.168717622756958,"[2, 1, 4, 4, 2, 1, 0, 0, 4, 1, 1, 1, 3, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,727,26.0,25,198.582314,5.32,19.63604,0.17035269737243652,"[7, 1, 3, 1, 1, 0, 1, 1, 3, 3, 1, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,728,22.0,25,198.72112,5.24,119915.17732,0.13127708435058594,"[4, 2, 0, 2, 1, 2, 0, 2, 3, 2, 3, 1, 1, 0, 2]"
train,maskable_ppo_multi_lat00_42,0,729,34.0,25,198.855444,4.84,336547.66628,0.13028454780578613,"[6, 1, 1, 3, 1, 3, 0, 2, 0, 0, 3, 0, 2, 1, 2]"
train,maskable_ppo_multi_lat00_42,0,730,22.0,25,199.023275,5.16,168279.6286,0.16449999809265137,"[8, 1, 4, 1, 0, 0, 0, 2, 4, 1, 1, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,731,15.0,25,199.166425,6.8,65946.71836,0.13911819458007812,"[6, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 3]"
train,maskable_ppo_multi_lat00_42,0,732,21.0,25,199.346513,5.2,224775.78707999998,0.17584729194641113,"[7, 1, 3, 2, 0, 1, 0, 0, 5, 3, 2, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,733,22.0,25,199.499354,5.88,145.50547999999998,0.14915966987609863,"[7, 3, 0, 3, 0, 2, 1, 0, 2, 3, 0, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,734,24.0,25,199.665809,5.76,356832.04204000003,0.16249990463256836,"[6, 4, 0, 4, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 2]"
train,maskable_ppo_multi_lat00_42,0,735,23.0,25,199.84404,4.96,168291.06684,0.17365026473999023,"[4, 1, 4, 1, 1, 2, 0, 2, 4, 1, 0, 1, 0, 3, 1]"
train,maskable_ppo_multi_lat00_42,0,736,24.0,25,200.007915,5.56,389.97596,0.15949654579162598,"[5, 3, 1, 3, 2, 0, 0, 1, 2, 0, 3, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,737,32.0,25,202.142779,4.12,120032.97351999999,2.130467653274536,"[6, 1, 1, 2, 0, 1, 0, 1, 9, 1, 3, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,738,18.0,25,202.300408,5.68,168272.56944,0.15479683876037598,"[3, 2, 2, 1, 0, 4, 1, 1, 3, 1, 1, 2, 2, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,739,28.0,25,202.441539,4.84,168272.49504,0.13765454292297363,"[4, 2, 1, 3, 0, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,740,28.0,25,202.577833,5.48,17.83564,0.13201403617858887,"[4, 2, 5, 3, 1, 1, 0, 0, 4, 1, 0, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat00_42,0,741,31.0,25,202.719747,4.56,168285.22108000002,0.13889670372009277,"[6, 0, 3, 1, 0, 1, 2, 2, 3, 0, 5, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,742,14.0,25,202.848948,6.88,4.286519999999999,0.12510180473327637,"[3, 2, 3, 3, 1, 0, 1, 0, 5, 2, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,743,28.0,25,203.017287,4.8,56471.84960000001,0.16387271881103516,"[4, 2, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 2, 0]"
train,maskable_ppo_multi_lat00_42,0,744,33.0,25,203.144176,4.12,4.8318,0.12236762046813965,"[9, 3, 3, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 3]"
train,maskable_ppo_multi_lat00_42,0,745,27.0,25,203.3025,5.36,151.44272,0.15546512603759766,"[4, 2, 3, 0, 1, 2, 3, 0, 4, 0, 2, 1, 0, 2, 1]"
train,maskable_ppo_multi_lat00_42,0,746,26.0,25,203.490711,4.24,168271.42019999996,0.1834561824798584,"[7, 2, 1, 1, 0, 2, 1, 0, 3, 3, 4, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,747,25.0,25,203.667151,5.24,291.684,0.17243409156799316,"[9, 3, 1, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat00_42,0,748,30.0,25,203.835331,4.36,1.09492,0.16397881507873535,"[8, 1, 1, 3, 1, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,749,23.0,25,203.996401,5.8,10.894359999999999,0.1569221019744873,"[2, 4, 0, 3, 2, 2, 0, 1, 3, 0, 4, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,750,30.0,25,204.118323,3.96,8.984559999999998,0.1188960075378418,"[9, 1, 2, 3, 1, 1, 0, 0, 3, 2, 0, 0, 1, 0, 2]"
train,maskable_ppo_multi_lat00_42,0,751,29.0,25,204.281465,5.04,202156.40923999995,0.16028761863708496,"[5, 5, 2, 3, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,752,25.0,25,204.401895,6.04,12.62552,0.11617732048034668,"[4, 1, 2, 2, 1, 1, 2, 1, 3, 0, 2, 2, 1, 2, 1]"
train,maskable_ppo_multi_lat00_42,0,753,27.0,25,204.534345,4.68,185868.60744,0.1279892921447754,"[6, 4, 0, 2, 1, 1, 0, 0, 8, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,754,23.0,25,204.695732,5.24,9.085799999999999,0.15798330307006836,"[8, 0, 1, 4, 1, 1, 0, 0, 3, 2, 2, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,755,21.0,25,204.880919,5.84,0.9402399999999999,0.18077564239501953,"[7, 3, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,756,24.0,25,205.017619,4.72,30.15244,0.1337137222290039,"[5, 2, 3, 3, 0, 0, 0, 0, 6, 3, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,757,31.0,25,205.16089,3.96,14.743120000000001,0.1388719081878662,"[7, 3, 2, 0, 1, 0, 0, 1, 7, 0, 0, 1, 1, 0, 2]"
train,maskable_ppo_multi_lat00_42,0,758,24.0,25,205.327489,5.56,123.79364,0.16216063499450684,"[4, 1, 1, 4, 1, 0, 0, 1, 5, 3, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,759,33.0,25,205.476811,4.44,525143.52196,0.1450655460357666,"[9, 2, 2, 1, 2, 1, 0, 0, 3, 1, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,760,19.0,25,205.617865,6.0,168679.85356,0.13825631141662598,"[4, 3, 2, 5, 2, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3]"
train,maskable_ppo_multi_lat00_42,0,761,24.0,25,205.801855,5.4,580.10992,0.17957448959350586,"[6, 3, 2, 1, 1, 0, 1, 0, 6, 1, 2, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,762,24.0,25,205.972588,6.88,356821.13724000007,0.16635370254516602,"[6, 2, 1, 0, 0, 3, 1, 1, 2, 1, 3, 3, 0, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,763,27.0,25,206.111371,4.92,119947.34551999999,0.1348867416381836,"[3, 1, 2, 2, 0, 1, 0, 1, 7, 5, 1, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,764,26.0,25,206.268822,4.8,359702.64436000003,0.15320348739624023,"[3, 2, 1, 1, 3, 0, 1, 1, 3, 4, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,765,30.0,25,206.483093,4.56,38.03207999999999,0.20911097526550293,"[6, 3, 3, 1, 1, 1, 0, 0, 4, 3, 2, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,766,26.0,25,206.660329,5.0,40.451240000000006,0.17319655418395996,"[7, 2, 1, 1, 4, 0, 0, 0, 4, 1, 2, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,767,25.0,25,206.83861,5.68,11.1154,0.1744382381439209,"[5, 3, 2, 3, 2, 0, 0, 1, 4, 0, 2, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,768,27.0,25,206.985984,3.76,8.8708,0.14329028129577637,"[8, 1, 3, 1, 0, 2, 1, 0, 4, 2, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,769,27.0,25,207.146792,4.44,359737.85488,0.15714240074157715,"[7, 1, 2, 2, 1, 0, 0, 2, 5, 1, 1, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,770,31.0,25,207.341017,4.48,168278.89288,0.18987154960632324,"[7, 0, 3, 1, 1, 3, 0, 0, 3, 2, 3, 0, 0, 0, 2]"
train,maskable_ppo_multi_lat00_42,0,771,21.0,25,207.515111,4.64,10.06776,0.1698594093322754,"[4, 3, 4, 0, 0, 3, 0, 0, 5, 1, 1, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,772,30.0,25,207.682273,4.92,168274.81624,0.16306281089782715,"[2, 3, 3, 1, 3, 1, 1, 0, 5, 1, 1, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,773,31.0,25,207.844975,4.56,356836.07176000014,0.15955781936645508,"[8, 0, 3, 5, 2, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,774,29.0,25,208.00711,4.04,163.97296000000003,0.15762662887573242,"[4, 2, 2, 2, 2, 0, 1, 0, 6, 2, 1, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,775,27.0,25,208.139529,5.44,1204.03128,0.1279306411743164,"[7, 3, 2, 2, 0, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,776,21.0,25,208.318747,5.84,839130.2530000001,0.17487406730651855,"[2, 0, 3, 2, 1, 2, 1, 0, 8, 1, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,777,31.0,25,208.514484,4.64,56.16652,0.191270112991333,"[10, 1, 3, 1, 2, 1, 0, 0, 3, 0, 2, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,778,26.0,25,208.716316,6.0,40.69852,0.19759368896484375,"[5, 1, 2, 3, 1, 2, 2, 0, 2, 0, 3, 1, 0, 1, 2]"
train,maskable_ppo_multi_lat00_42,0,779,23.0,25,208.891094,5.36,713646.0521999998,0.17124557495117188,"[7, 2, 2, 3, 0, 0, 1, 0, 4, 1, 4, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,780,30.0,25,209.077223,4.4,1.3308000000000002,0.18194079399108887,"[3, 1, 2, 3, 1, 1, 2, 1, 1, 0, 4, 0, 3, 2, 1]"
train,maskable_ppo_multi_lat00_42,0,781,19.0,25,209.243706,4.68,168270.39823999998,0.1628415584564209,"[7, 0, 3, 2, 1, 1, 0, 0, 5, 1, 2, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,782,25.0,25,209.383164,4.2,0.13763999999999998,0.13525390625,"[8, 2, 0, 0, 2, 0, 2, 1, 1, 2, 4, 2, 0, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,783,25.0,25,209.574186,4.84,68.7558,0.18669986724853516,"[7, 2, 1, 2, 0, 1, 1, 0, 6, 0, 1, 1, 0, 3, 0]"
train,maskable_ppo_multi_lat00_42,0,784,23.0,25,209.733141,5.44,168311.30584,0.15340232849121094,"[6, 4, 1, 0, 0, 1, 0, 2, 5, 1, 2, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,785,18.0,25,209.902204,6.4,19.312440000000002,0.16498661041259766,"[8, 1, 0, 3, 0, 1, 1, 2, 3, 2, 0, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,786,29.0,25,210.127993,4.4,0.2747200000000001,0.22139811515808105,"[8, 1, 3, 3, 0, 1, 0, 1, 0, 3, 2, 0, 1, 0, 2]"
train,maskable_ppo_multi_lat00_42,0,787,29.0,25,210.271725,4.8,6.187599999999999,0.14087295532226562,"[6, 2, 4, 1, 3, 0, 0, 1, 2, 0, 2, 0, 1, 0, 3]"
train,maskable_ppo_multi_lat00_42,0,788,12.0,25,210.382348,7.52,1891.5643199999997,0.10725235939025879,"[5, 3, 1, 2, 2, 1, 1, 0, 4, 1, 0, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,789,20.0,25,210.520237,6.0,22.777320000000003,0.13494873046875,"[1, 4, 5, 2, 0, 2, 0, 0, 4, 1, 3, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,790,25.0,25,210.648521,4.84,4.40044,0.12396073341369629,"[4, 3, 3, 2, 1, 0, 0, 0, 6, 2, 3, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,791,29.0,25,210.817629,4.88,388.78344,0.1656794548034668,"[5, 2, 2, 2, 1, 1, 1, 0, 4, 1, 3, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,792,21.0,25,210.99296,5.4,0.07431999999999998,0.1707746982574463,"[8, 1, 1, 2, 1, 1, 1, 0, 4, 1, 0, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat00_42,0,793,29.0,25,211.154835,4.28,27.2236,0.15719890594482422,"[11, 2, 0, 0, 1, 1, 0, 1, 4, 0, 3, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,794,22.0,25,211.313348,4.92,1.9002399999999995,0.15566372871398926,"[5, 1, 2, 2, 2, 0, 2, 0, 3, 2, 1, 3, 0, 2, 0]"
train,maskable_ppo_multi_lat00_42,0,795,27.0,25,211.502858,4.28,202190.9974,0.18462109565734863,"[3, 4, 1, 3, 1, 1, 0, 0, 7, 2, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,796,28.0,25,211.684508,4.96,0.28748,0.1772456169128418,"[2, 0, 2, 6, 1, 0, 2, 1, 2, 0, 6, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,797,31.0,25,211.852876,4.16,0.9596000000000001,0.16410088539123535,"[4, 1, 4, 0, 0, 2, 2, 0, 6, 1, 0, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,798,27.0,25,212.028786,4.48,4.27492,0.17170953750610352,"[5, 2, 1, 3, 0, 1, 0, 2, 4, 0, 2, 0, 3, 0, 2]"
train,maskable_ppo_multi_lat00_42,0,799,22.0,25,212.186202,5.52,5.63108,0.1532125473022461,"[7, 3, 1, 1, 3, 2, 0, 0, 2, 0, 5, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,800,29.0,25,212.345828,4.96,96.51283999999998,0.15622663497924805,"[6, 3, 3, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2]"
train,maskable_ppo_multi_lat00_42,0,801,26.0,25,212.514978,5.12,33.210879999999996,0.16557884216308594,"[6, 1, 4, 2, 0, 0, 1, 0, 5, 2, 2, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat00_42,0,802,27.0,25,212.647068,5.32,841360.7578,0.12806248664855957,"[6, 0, 1, 3, 0, 2, 3, 0, 3, 1, 0, 3, 3, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,803,29.0,25,212.81068,4.44,359742.37447999994,0.1595621109008789,"[1, 1, 3, 1, 2, 1, 1, 1, 8, 0, 2, 2, 0, 0, 2]"
train,maskable_ppo_multi_lat00_42,0,804,19.0,25,212.98499,4.84,34318.30116,0.17044687271118164,"[9, 1, 2, 0, 0, 0, 1, 1, 6, 2, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,805,13.0,25,213.109536,6.04,112494.38776000001,0.12101507186889648,"[4, 1, 4, 2, 1, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat00_42,0,806,31.0,25,213.254653,4.64,1.6510799999999997,0.14167451858520508,"[6, 2, 2, 0, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 2]"
