phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,529,24.0,25,641.737547,46.4,1161.0389599999999,1.9499011039733887,"[4, 7, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,530,9.0,25,642.566094,60.36,1022.3806,0.8242225646972656,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,531,52.0,25,643.285802,39.16,1061.1382,0.7155494689941406,"[7, 8, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,532,29.0,25,645.653034,40.44,1061.3903599999999,2.3625710010528564,"[7, 4, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,533,54.0,25,646.356489,47.24,1141.9616400000002,0.6992979049682617,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,534,4.0,25,646.388632,44.52,1075.25276,0.028013944625854492,"[5, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,535,22.0,25,648.46183,43.04,1159.0736,2.069033622741699,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,536,35.0,25,649.175832,47.04,983.20024,0.7097945213317871,"[4, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,537,20.0,25,650.845613,50.0,1052.36844,1.6655664443969727,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,538,65.0,25,651.579023,41.64,1056.1498800000002,0.7292146682739258,"[4, 10, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,539,20.0,25,652.235929,54.52,1053.6344,0.6512715816497803,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,540,24.0,25,654.061655,47.56,1039.2685999999999,1.8217263221740723,"[1, 5, 0, 1, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,541,26.0,25,654.74274,47.96,1030.66952,0.6768307685852051,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,542,1.0,25,656.344377,43.92,979.3472800000001,1.5969960689544678,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,543,27.0,25,657.049071,50.56,1076.24616,0.7001626491546631,"[3, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,544,7.0,25,657.691238,46.12,1181.8745199999998,0.637871503829956,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,545,76.0,25,659.450155,53.12,1138.8047600000002,1.7540974617004395,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,546,-8.0,25,660.118336,43.56,977.64736,0.6640570163726807,"[6, 3, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,547,47.0,25,661.789816,49.0,1019.1120000000001,1.6673099994659424,"[4, 10, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,548,65.0,25,662.50533,37.08,1036.6771999999999,0.7111005783081055,"[7, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,549,34.0,25,663.14478,35.0,1017.0086000000001,0.6348834037780762,"[1, 6, 0, 0, 0, 0, 1, 0, 15, 0, 1, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,550,56.0,25,664.962323,40.0,1012.1539200000001,1.8133530616760254,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,551,64.0,25,665.629283,30.04,982.0836400000001,0.6613812446594238,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,552,33.0,25,667.292424,41.48,978.5894800000001,1.6589553356170654,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,553,32.0,25,668.006384,37.4,1031.56092,0.7094457149505615,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,554,86.0,25,668.653897,57.76,1224.7504,0.6428651809692383,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,555,11.0,25,670.470968,37.2,1343.694,1.8129701614379883,"[3, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,556,1.0,25,671.176774,56.32,1056.72896,0.7003180980682373,"[2, 8, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,557,54.0,25,671.82534,43.12,1333.97924,0.643589973449707,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,558,25.0,25,673.69804,44.44,995.4846400000001,1.8675591945648193,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,559,52.0,25,674.503222,49.08,1036.8555999999999,0.801037073135376,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,560,-13.0,25,675.961634,40.76,966.37128,1.4540510177612305,"[1, 20, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,561,2.0,25,676.690039,49.2,1003.4272,0.7240500450134277,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,562,0.0,25,677.386818,53.36,1041.7113600000002,0.6917819976806641,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,563,35.0,25,678.738011,51.0,1099.6414000000002,1.3467786312103271,"[1, 5, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,564,35.0,25,679.424356,57.16,1026.93264,0.6822514533996582,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,565,66.0,25,681.064408,42.44,1065.30288,1.6357536315917969,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,566,103.0,25,681.772073,48.64,1047.85788,0.7035276889801025,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,567,84.0,25,682.454253,54.04,977.07856,0.6768312454223633,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,568,25.0,25,684.183541,25.48,969.0483600000001,1.725144863128662,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,569,9.0,25,684.86529,50.16,1021.4656000000001,0.6775083541870117,"[4, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,570,83.0,25,686.545377,46.88,1036.83484,1.6746258735656738,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,571,4.0,25,687.170467,45.28,1072.5405999999998,0.6207492351531982,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,572,24.0,25,688.01133,50.72,1021.72992,0.8358902931213379,"[4, 6, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,573,100.0,25,690.056728,40.32,1074.49564,2.0412116050720215,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,574,49.0,25,690.743629,25.76,1001.45816,0.6813280582427979,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,575,0.0,25,691.40753,51.96,976.54556,0.6597785949707031,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,576,101.0,25,692.855401,30.76,979.2767200000001,0.5057389736175537,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,577,29.0,25,693.635592,49.88,1047.57096,0.7752904891967773,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,578,59.0,25,695.537746,31.32,1426.2519999999997,1.8970627784729004,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,579,48.0,25,696.264721,59.44,1056.7041199999999,0.7218585014343262,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,580,70.0,25,696.95851,37.52,977.9124800000001,0.6890897750854492,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,581,58.0,25,698.778088,38.24,1032.44676,1.8153445720672607,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,582,62.0,25,699.455839,35.36,1004.0286,0.6734206676483154,"[2, 17, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,583,-2.0,25,701.115907,56.36,1054.8387599999999,1.6559154987335205,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,584,-3.0,25,701.850405,55.24,1150.99556,0.7305188179016113,"[1, 2, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,585,26.0,25,702.49344,56.72,1065.1079599999998,0.6388571262359619,"[0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,586,58.0,25,704.447838,27.44,1015.43792,1.9499986171722412,"[3, 10, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,587,34.0,25,704.972093,35.04,968.65328,0.5200972557067871,"[1, 15, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,588,13.0,25,706.619248,47.12,982.46788,1.6430575847625732,"[1, 6, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,589,13.0,25,707.291095,50.84,1222.4130799999998,0.6675286293029785,"[2, 8, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,590,24.0,25,708.01026,51.84,1023.9080399999999,0.7135410308837891,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,591,35.0,25,709.47239,47.32,1191.57944,1.4578096866607666,"[0, 17, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,592,26.0,25,710.1457,36.16,1010.3959600000001,0.669208288192749,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,593,67.0,25,711.815114,37.88,1019.75064,1.664930820465088,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,594,75.0,25,712.472892,46.0,1011.4729600000001,0.6535642147064209,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,595,72.0,25,713.186989,45.28,1146.63952,0.7099306583404541,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,596,50.0,25,714.950236,26.12,972.7288400000001,1.7591400146484375,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,597,24.0,25,715.647645,52.32,1064.1896799999997,0.6929125785827637,"[1, 6, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,598,17.0,25,716.444906,48.88,1047.33768,0.7930443286895752,"[1, 3, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,599,50.0,25,718.296822,56.04,1138.6410000000003,1.8478658199310303,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,600,18.0,25,719.041799,58.2,1033.2296400000002,0.7401914596557617,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,601,86.0,25,720.761571,31.36,1022.46892,1.7151117324829102,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,602,29.0,25,721.454007,42.68,1036.12872,0.6882734298706055,"[0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,603,28.0,25,722.177391,53.48,1138.7644800000003,0.7193078994750977,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,604,97.0,25,723.946932,41.08,1064.7794800000001,1.765272617340088,"[1, 11, 1, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,605,49.0,25,724.553886,47.36,970.5422000000002,0.6028661727905273,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,606,78.0,25,726.562657,40.08,987.47616,2.004545211791992,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,607,50.0,25,727.29764,54.56,1050.91904,0.7285535335540771,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,608,26.0,25,727.978153,46.0,1029.46672,0.6722507476806641,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,609,25.0,25,729.720366,63.52,1016.11692,1.7379248142242432,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,610,25.0,25,730.570064,32.56,970.1856,0.8455212116241455,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,611,0.0,25,732.858014,59.96,1248.08476,2.2833445072174072,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,612,0.0,25,733.786529,61.56,980.4312000000001,0.9204447269439697,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,613,-2.0,25,734.518149,53.16,1050.5596000000003,0.7258260250091553,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,614,80.0,25,736.641408,53.68,1053.2650800000001,2.1189215183258057,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,615,-4.0,25,737.305852,41.44,1356.4043599999998,0.6602745056152344,"[1, 7, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,616,0.0,25,741.480336,48.56,1043.48576,4.170177936553955,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,617,51.0,25,742.437059,23.4,969.2242000000001,0.9479260444641113,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,618,7.0,25,743.468851,46.52,986.33024,1.025036334991455,"[0, 18, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,619,75.0,25,746.066842,42.36,1055.9638400000001,2.5925283432006836,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,620,125.0,25,746.92225,34.32,1048.5661200000002,0.8507013320922852,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,621,1.0,25,747.837028,45.8,1192.7408799999998,0.909050703048706,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,622,50.0,25,750.224366,43.36,992.4103600000001,2.3826911449432373,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,623,24.0,25,751.014567,48.2,1000.15996,0.786003828048706,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,624,26.0,25,752.645818,40.4,1003.3868799999999,1.6252479553222656,"[1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,625,29.0,25,753.340793,55.64,1080.94164,0.6907415390014648,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,626,88.0,25,754.04384,52.2,1035.05196,0.6981816291809082,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,627,52.0,25,756.001641,56.36,1026.2474399999999,1.9533612728118896,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,628,44.0,25,756.557011,36.48,981.9388,0.5511384010314941,"[0, 17, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,629,53.0,25,758.205822,52.28,1238.0354399999999,1.6442790031433105,"[1, 9, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 1]"
train,recurrent_ppo_default_42,0,630,31.0,25,758.871089,41.28,1050.0418399999999,0.6574409008026123,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,631,49.0,25,759.581826,47.64,978.0765999999999,0.7065823078155518,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,632,33.0,25,761.254962,66.4,1078.1795599999998,1.669050931930542,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,633,75.0,25,761.977708,58.92,1031.78856,0.7185091972351074,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,634,2.0,25,763.643827,54.16,1019.0750400000002,1.6612026691436768,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,635,28.0,25,764.331968,53.28,1053.06348,0.6838796138763428,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,636,64.0,25,765.071504,53.24,1032.56896,0.7346296310424805,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,637,29.0,25,766.926005,54.68,1029.7286000000001,1.8501558303833008,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,638,50.0,25,767.716274,50.72,1020.10356,0.7860991954803467,"[2, 10, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,639,-1.0,25,768.387423,43.56,1072.549,0.6666088104248047,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,640,14.0,25,770.238863,42.84,1296.19272,0.7271749973297119,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,641,26.0,25,770.834723,46.4,977.9921199999999,0.5914714336395264,"[2, 7, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,642,76.0,25,772.616636,46.76,971.1426399999998,1.7777764797210693,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,643,28.0,25,772.71424,53.6,1016.1555200000001,0.0932013988494873,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,644,51.0,25,773.399272,46.6,1099.96572,0.6808185577392578,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,645,111.0,25,775.232502,41.44,1027.1322799999998,1.828383445739746,"[0, 7, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,646,96.0,25,775.800681,24.8,979.0042400000001,0.5640509128570557,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,647,1.0,25,777.465413,55.84,1037.3081599999998,1.6605041027069092,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,648,3.0,25,778.179834,52.88,1054.44788,0.7103559970855713,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,649,15.0,25,778.880383,39.8,1026.4475200000002,0.6964406967163086,"[2, 10, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,650,76.0,25,780.683065,42.0,1032.5238,1.798597812652588,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,651,23.0,25,781.394817,44.68,1051.7918,0.7060806751251221,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,652,25.0,25,783.064122,60.2,1037.0998,1.6650919914245605,"[0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,653,49.0,25,783.697819,41.72,1029.75644,0.6293234825134277,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,654,2.0,25,784.378725,57.56,1047.3746800000001,0.6765789985656738,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,655,29.0,25,786.22051,40.44,977.8587200000001,1.8376045227050781,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,656,0.0,25,786.894413,41.28,1030.67916,0.6696329116821289,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,657,25.0,25,788.51172,45.84,1108.1875199999997,1.612213373184204,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,658,16.0,25,789.228049,49.92,1033.09956,0.7120611667633057,"[0, 9, 0, 1, 0, 1, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,659,0.0,25,789.952368,61.36,1019.10508,0.7202367782592773,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,660,76.0,25,791.788018,46.04,1008.9912,1.8315026760101318,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,661,26.0,25,792.420353,30.28,982.778,0.6282076835632324,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,662,53.0,25,793.217242,51.04,1139.91464,0.7927370071411133,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,663,31.0,25,795.273684,51.36,1226.63328,2.051771640777588,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,664,41.0,25,796.052694,51.44,991.5537599999999,0.7748856544494629,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,665,31.0,25,797.784203,59.6,1025.9118799999999,1.727288007736206,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,666,58.0,25,798.430119,26.2,982.3427200000001,0.6417222023010254,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,667,33.0,25,799.198325,55.44,1028.93292,0.7638909816741943,"[1, 8, 0, 1, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,668,50.0,25,800.836986,46.04,1036.489,1.6345319747924805,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,669,25.0,25,801.513403,45.24,998.22936,0.6722848415374756,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,670,25.0,25,803.127662,45.68,982.9155599999999,1.610095500946045,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
