phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,1507,48.0,25,186.941985,3.12,114.19836,0.0662546157836914,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1508,46.0,25,187.020442,3.28,105.4294,0.07622480392456055,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1509,43.0,25,187.097418,3.64,119988.67212000002,0.07470345497131348,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1510,41.0,25,187.324723,3.72,89.54588,0.22499704360961914,"[16, 4, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1511,43.0,25,187.398305,3.6,119989.52908000004,0.07131028175354004,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1512,43.0,25,187.477446,3.6,119971.10460000005,0.07690310478210449,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1513,46.0,25,187.548681,3.48,79.06324000000001,0.06894135475158691,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1514,46.0,25,187.626436,3.48,97.9658,0.07548952102661133,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1515,49.0,25,187.836865,3.2,106.83968,0.2082078456878662,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1516,43.0,25,187.911374,3.6,119998.31300000004,0.07201170921325684,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1517,44.0,25,187.984059,3.36,120024.66423999998,0.07041382789611816,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1518,48.0,25,188.049013,3.2,105.41472,0.06252312660217285,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1519,49.0,25,188.114483,3.12,114.19876000000001,0.06310391426086426,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1520,42.0,25,188.344561,3.68,23884.54896,0.22669410705566406,"[20, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1521,46.0,25,188.423718,3.48,106.27144,0.0761103630065918,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1522,45.0,25,188.504425,3.32,120023.80756000002,0.07839846611022949,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1523,39.0,25,188.577481,3.76,88.13668,0.07078027725219727,"[19, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,1524,46.0,25,188.653177,3.48,115.05552,0.07304215431213379,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1525,41.0,25,188.904499,3.28,122.98548,0.24892354011535645,"[18, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1526,49.0,25,188.972267,3.12,79.06296,0.0649714469909668,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1527,49.0,25,189.042391,3.12,105.41472,0.06779313087463379,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1528,47.0,25,189.123807,3.48,79.08268,0.0788874626159668,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1529,26.0,25,189.195131,3.12,52.72184,0.06886649131774902,"[20, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1530,45.0,25,189.429204,3.32,119972.42008000003,0.2317640781402588,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1531,46.0,25,189.511826,3.48,106.75012000000001,0.08008885383605957,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1532,30.0,25,189.602389,2.52,0.06532,0.08820080757141113,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1533,25.0,25,189.683958,2.56,26.409319999999997,0.07882165908813477,"[11, 6, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1534,48.0,25,189.76633,3.12,79.06280000000001,0.07968831062316895,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1535,35.0,25,189.859422,2.36,0.21204,0.08872199058532715,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1536,33.0,25,190.133011,3.32,17.73124,0.08805179595947266,"[12, 5, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1537,48.0,25,190.213484,3.2,97.48732,0.07800626754760742,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1538,45.0,25,190.306444,3.32,120006.23972000001,0.0900411605834961,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1539,46.0,25,190.397083,3.48,97.96604,0.08773112297058105,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1540,47.0,25,190.479633,3.48,105.43448000000001,0.07979273796081543,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1541,49.0,25,190.70262,3.12,43.92736000000001,0.2204749584197998,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1542,7.0,25,190.779248,3.08,30.16768,0.07419919967651367,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1543,19.0,25,190.863683,4.08,119021.99996000002,0.0811915397644043,"[12, 4, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,1544,48.0,25,190.94198,3.2,79.06876,0.07544064521789551,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1545,49.0,25,191.019353,3.12,96.63084,0.07456660270690918,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1546,48.0,25,191.239517,3.12,79.06303999999999,0.2170865535736084,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1547,48.0,25,191.310142,3.12,105.41492,0.06830668449401855,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1548,49.0,25,191.384858,3.12,70.27876,0.0716240406036377,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1549,46.0,25,191.461761,3.48,87.84703999999999,0.07445740699768066,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1550,35.0,25,191.543763,4.56,114.498,0.07959747314453125,"[14, 4, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1551,39.0,25,191.767632,4.0,71.90072,0.22125649452209473,"[17, 3, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,1552,20.0,25,191.843374,3.2,35.21756,0.07330632209777832,"[8, 8, 0, 0, 0, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1553,44.0,25,191.922246,3.68,70.2816,0.07623457908630371,"[19, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1554,46.0,25,192.000456,3.48,131.767,0.07580351829528809,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1555,29.0,25,192.079374,3.48,52.78888,0.0764615535736084,"[7, 8, 0, 0, 0, 0, 0, 0, 5, 3, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1556,42.0,25,192.301437,3.0,35.18508,0.21972393989562988,"[14, 7, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1557,47.0,25,192.378189,3.48,87.84752,0.07417726516723633,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1558,41.0,25,192.464008,3.52,79.07047999999999,0.0828249454498291,"[18, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1559,48.0,25,192.532281,3.12,96.631,0.065887451171875,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1560,46.0,25,192.611644,3.48,114.21776,0.07698225975036621,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1561,46.0,25,192.843578,3.48,97.4876,0.22840142250061035,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1562,48.0,25,192.921734,3.12,79.06308,0.07529616355895996,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1563,45.0,25,193.004279,3.32,120025.12368000002,0.08000922203063965,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1564,48.0,25,193.083563,3.2,115.51472,0.07617735862731934,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1565,49.0,25,193.155961,3.12,122.98276,0.06991696357727051,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1566,45.0,25,193.394088,3.32,119971.10424,0.2357480525970459,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1567,48.0,25,193.468133,3.2,45.243159999999996,0.07159805297851562,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1568,43.0,25,193.546382,3.64,120007.09620000003,0.07539987564086914,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1569,48.0,25,193.618861,3.2,114.19864,0.07014155387878418,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1570,49.0,25,193.693969,3.2,87.84736000000001,0.07278871536254883,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1571,46.0,25,193.913559,3.48,88.70372000000002,0.21716666221618652,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1572,37.0,25,193.988145,3.72,79.26176000000001,0.07221651077270508,"[15, 4, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1573,46.0,25,194.062043,3.4,105.41568,0.0712437629699707,"[20, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1574,46.0,25,194.138871,3.32,120050.15984000001,0.07450270652770996,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1575,48.0,25,194.210732,3.12,105.415,0.06940865516662598,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1576,48.0,25,194.441598,3.2,105.4144,0.22852349281311035,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1577,42.0,25,194.516406,3.68,95.61988,0.0720987319946289,"[19, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1578,42.0,25,194.597769,3.64,87.85228,0.0789484977722168,"[20, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1579,47.0,25,194.674105,3.48,70.29864,0.07389259338378906,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1580,44.0,25,194.758034,3.84,43.92784,0.08159565925598145,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1581,49.0,25,194.83089,3.12,79.06308,0.0704960823059082,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1582,40.0,25,195.076534,4.52,87.97064,0.2433011531829834,"[18, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1583,41.0,25,195.162114,4.04,120007.556,0.0822458267211914,"[19, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1584,49.0,25,195.236477,3.12,79.06324000000001,0.07198286056518555,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1585,47.0,25,195.316023,3.48,123.00208,0.07711434364318848,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1586,48.0,25,195.385083,3.2,131.76628,0.0666496753692627,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1587,45.0,25,195.63116,3.32,119998.31272,0.24366426467895508,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1588,41.0,25,195.706092,3.12,81.61583999999999,0.07192182540893555,"[17, 5, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1589,38.0,25,195.784466,4.44,89.9772,0.0760202407836914,"[17, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,1590,48.0,25,195.855617,3.2,62.810959999999994,0.06871390342712402,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1591,49.0,25,195.927314,3.2,122.98307999999999,0.0691995620727539,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1592,46.0,25,196.15588,3.48,106.73100000000001,0.22614407539367676,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1593,35.0,25,196.235507,4.52,79.1388,0.0770103931427002,"[14, 4, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1594,48.0,25,196.308287,3.2,105.41456,0.0703277587890625,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1595,48.0,25,196.379738,3.12,105.41448,0.0689997673034668,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1596,48.0,25,196.449275,3.12,96.68928,0.06687545776367188,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1597,42.0,25,196.678401,3.32,61.60536,0.22664237022399902,"[18, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1598,46.0,25,196.759039,3.48,88.72264,0.07814860343933105,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1599,49.0,25,196.831329,3.12,79.06308,0.06976437568664551,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1600,43.0,25,196.913686,3.64,120015.02424,0.07991337776184082,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1601,47.0,25,196.99108,3.48,131.78547999999998,0.07497978210449219,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1602,46.0,25,197.242193,3.48,122.98264,0.24811482429504395,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1603,49.0,25,197.310633,3.12,105.48368,0.06607294082641602,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1604,46.0,25,197.399345,3.48,79.08208,0.08641695976257324,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1605,46.0,25,197.49518,3.48,89.18228,0.09197282791137695,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1606,46.0,25,197.575945,3.16,131.7672,0.0783998966217041,"[19, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1607,45.0,25,197.848621,3.64,70.2864,0.2702505588531494,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1608,49.0,25,197.956595,3.12,87.84688,0.10363483428955078,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1609,39.0,25,198.08832,3.76,115.88488,0.1287839412689209,"[16, 4, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1610,46.0,25,198.196864,3.08,70.29064,0.10272693634033203,"[20, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1611,43.0,25,198.2869,2.96,105.47372,0.08695721626281738,"[16, 5, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1612,38.0,25,198.610486,4.24,112.66616,0.32015347480773926,"[16, 3, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1613,48.0,25,198.680433,3.2,133.08284,0.06758761405944824,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1614,47.0,25,198.764583,3.48,105.43428,0.0817575454711914,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1615,47.0,25,198.852128,3.48,87.86648,0.08503580093383789,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1616,46.0,25,198.940638,3.48,132.64204,0.08553242683410645,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1617,46.0,25,199.16977,3.48,114.19876000000001,0.22687101364135742,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1618,49.0,25,199.241369,3.12,105.41484,0.06928849220275879,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1619,46.0,25,199.32214,3.32,120015.02404,0.07741403579711914,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1620,33.0,25,199.394492,3.48,26.401399999999995,0.06992745399475098,"[8, 8, 0, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1621,42.0,25,199.466131,3.64,79.06796,0.06940031051635742,"[20, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1622,49.0,25,199.529479,3.12,122.98276,0.06117367744445801,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1623,43.0,25,199.739634,3.04,79.06496000000001,0.2079753875732422,"[22, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1624,32.0,25,199.811175,3.72,102.11852,0.06931066513061523,"[14, 5, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1625,49.0,25,199.885234,3.2,114.19904000000001,0.07174324989318848,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1626,49.0,25,199.953651,3.2,122.98271999999999,0.06602048873901367,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1627,47.0,25,200.02738,3.48,70.27964,0.07153034210205078,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1628,43.0,25,200.240997,3.52,88.56144,0.2114410400390625,"[16, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1629,34.0,25,200.311388,4.68,54.319359999999996,0.0681917667388916,"[15, 3, 0, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,1630,46.0,25,200.383628,3.48,124.31796,0.07003521919250488,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1631,46.0,25,200.454964,3.32,120006.24048000002,0.06895041465759277,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1632,39.0,25,200.527981,3.64,44.000159999999994,0.07084250450134277,"[16, 4, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1633,33.0,25,200.745921,4.08,355350.91212,0.2156538963317871,"[14, 5, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1634,46.0,25,200.817099,3.48,89.16344,0.06895279884338379,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1635,46.0,25,200.898842,3.48,123.83948000000001,0.07945728302001953,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1636,45.0,25,200.969382,3.4,96.91888,0.06832718849182129,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1637,41.0,25,201.046645,4.2,79.06443999999999,0.07506680488586426,"[18, 1, 0, 0, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1638,47.0,25,201.280604,3.48,79.06356,0.23175859451293945,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1639,49.0,25,201.354614,3.12,79.06316,0.07184338569641113,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1640,45.0,25,201.430777,3.32,120024.66408,0.07359766960144043,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1641,46.0,25,201.501632,3.48,115.05544,0.06861066818237305,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1642,46.0,25,201.577198,3.48,114.19876000000001,0.0733036994934082,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1643,45.0,25,201.795893,3.32,120016.33976000002,0.21634912490844727,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1644,48.0,25,201.865889,3.12,87.84688,0.06767725944519043,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1645,36.0,25,201.939627,4.2,100.61576,0.07139778137207031,"[14, 4, 0, 0, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1646,46.0,25,202.011232,3.48,62.81132,0.0693659782409668,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1647,43.0,25,202.083986,3.72,114.20291999999999,0.07061290740966797,"[20, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1648,48.0,25,202.293477,3.2,62.81124,0.20725798606872559,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1649,49.0,25,202.357693,3.12,114.19876000000001,0.061695098876953125,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1650,49.0,25,202.423913,3.12,114.19856,0.06391024589538574,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1651,49.0,25,202.49017,3.2,87.84712000000002,0.06310868263244629,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1652,48.0,25,202.558903,3.2,105.41448,0.06650424003601074,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,1653,47.0,25,202.764829,3.48,52.730959999999996,0.20339369773864746,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,1654,49.0,25,202.830766,3.12,114.19843999999999,0.06364107131958008,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1655,39.0,25,202.916678,4.4,119997.65568,0.0836935043334961,"[18, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0]"
