phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,8910,185.166667,25,8429.813417,39.52,1092.84528,0.7882733345031738,"[0, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8911,186.333333,25,8430.65789,32.32,979.5014,0.8419196605682373,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8912,187.75,25,8431.31845,35.36,1034.03804,0.6578879356384277,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8913,184.95,25,8432.099014,39.4,1052.02452,0.778005838394165,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8914,212.783333,25,8432.791954,45.64,994.7531999999999,0.689072847366333,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8915,182.071429,25,8433.671417,34.72,981.80444,0.8755247592926025,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8916,208.783333,25,8434.396127,38.44,1035.5622799999999,0.722064733505249,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8917,142.583333,25,8435.13142,51.44,1025.91752,0.7312180995941162,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8918,149.866667,25,8435.80797,47.68,1010.0391999999999,0.6732072830200195,"[0, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 5, 0, 0, 0]"
train,ppo_default_42,0,8919,244.166667,25,8436.551991,34.8,1053.4002000000003,0.7414214611053467,"[0, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8920,180.314286,25,8437.198708,37.92,1008.88948,0.6441209316253662,"[0, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8921,197.988095,25,8437.880104,42.88,1007.31316,0.6788520812988281,"[0, 7, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8922,192.233333,25,8438.565071,46.44,1047.86432,0.6824135780334473,"[8, 6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8923,149.964286,25,8439.333421,52.72,1053.18404,0.7655866146087646,"[0, 5, 0, 0, 0, 0, 0, 0, 18, 0, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,8924,162.833333,25,8440.090087,35.84,985.39376,0.7542040348052979,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8925,185.154762,25,8440.793072,38.8,1009.89016,0.7003729343414307,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8926,156.521429,25,8441.531149,51.52,1035.55988,0.7355196475982666,"[8, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8927,154.457143,25,8442.169456,50.68,1004.3696399999999,0.6353824138641357,"[6, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8928,191.366667,25,8442.957367,48.36,1058.63568,0.7599825859069824,"[8, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8929,182.097619,25,8443.637436,48.84,1101.02104,0.6775739192962646,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8930,208.071429,25,8444.363969,39.16,1048.02196,0.724036455154419,"[1, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8931,160.733333,25,8445.068207,42.2,1066.9312,0.7017018795013428,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8932,190.595238,25,8445.707457,45.44,1025.7939199999998,0.6367330551147461,"[1, 12, 0, 0, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8933,171.216667,25,8446.428352,53.12,1125.9686000000002,0.7174544334411621,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8934,217.583333,25,8447.110856,37.2,1019.56968,0.6799142360687256,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8935,148.592857,25,8447.884902,49.52,1055.4954400000001,0.7714052200317383,"[5, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8936,167.95,25,8448.529512,40.68,1002.9826800000001,0.6420767307281494,"[4, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8937,170.154762,25,8449.326922,49.08,1237.729,0.7947871685028076,"[10, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8938,195.816667,25,8450.051541,48.76,1049.5326,0.7209088802337646,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8939,157.883333,25,8450.822245,49.28,1034.1436,0.7681336402893066,"[2, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8940,194.740476,25,8451.725737,48.96,1053.7417200000002,0.9008159637451172,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8941,158.978571,25,8452.598783,57.52,1008.7579999999999,0.8693110942840576,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8942,187.05,25,8453.364953,47.64,1067.7249199999999,0.7632160186767578,"[0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8943,112.485714,25,8454.040864,47.64,1054.6492,0.6733651161193848,"[0, 5, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8944,186.188095,25,8454.759685,49.8,1009.8466000000001,0.7161638736724854,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8945,184.088095,25,8455.474163,44.12,1018.8590799999998,0.7101445198059082,"[10, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8946,228.75,25,8457.579141,37.4,1051.7266000000002,2.1023974418640137,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8947,161.983333,25,8458.288576,46.52,1040.25888,0.7070162296295166,"[5, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8948,139.809524,25,8458.962964,49.68,1048.23844,0.6717929840087891,"[0, 12, 0, 0, 0, 0, 0, 0, 9, 1, 0, 3, 0, 0, 0]"
train,ppo_default_42,0,8949,153.6,25,8459.699968,53.96,1067.41344,0.734412670135498,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8950,160.416667,25,8460.425076,60.56,1031.04428,0.7225635051727295,"[10, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8951,179.5,25,8461.142931,35.4,1033.97084,0.715198278427124,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8952,185.883333,25,8461.815449,46.12,1043.74652,0.669757604598999,"[6, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8953,166.833333,25,8462.592568,41.68,1219.5599200000001,0.7746217250823975,"[11, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8954,173.921429,25,8463.290287,47.4,1021.2086800000001,0.695138692855835,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8955,199.738095,25,8464.072255,38.6,983.4048799999999,0.7792584896087646,"[2, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8956,208.785714,25,8464.892009,45.56,1035.09976,0.8158020973205566,"[6, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8957,208.530952,25,8465.598838,39.48,1059.49268,0.7029833793640137,"[0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8958,168.607143,25,8466.345055,47.96,1058.7702,0.7436208724975586,"[6, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,8959,181.828571,25,8467.158283,49.76,1016.8765999999999,0.8088521957397461,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8960,176.916667,25,8467.816615,37.48,1053.1178800000002,0.6293356418609619,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8961,210.866667,25,8468.60581,26.6,1024.781,0.7865667343139648,"[6, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,8962,211.709524,25,8469.375401,42.24,1067.5482,0.7657501697540283,"[0, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8963,152.795238,25,8470.182538,50.04,1035.71172,0.8046488761901855,"[6, 10, 0, 0, 0, 0, 0, 0, 6, 1, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,8964,200.566667,25,8470.792558,39.0,1045.468,0.6075191497802734,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8965,204.966667,25,8471.486567,27.52,983.8968799999999,0.6911892890930176,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8966,183.316667,25,8472.176913,47.44,981.1883600000001,0.6877768039703369,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8967,218.75,25,8472.872235,32.44,981.06452,0.6924285888671875,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8968,155.595238,25,8473.721511,60.12,1123.72388,0.8467035293579102,"[8, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8969,178.516667,25,8474.507556,49.44,1037.21712,0.7820968627929688,"[6, 4, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8970,194.516667,25,8475.221358,43.52,1001.5514,0.7111098766326904,"[6, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8971,201.566667,25,8475.895394,44.56,1056.7370799999999,0.670360803604126,"[0, 6, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8972,203.0,25,8476.57231,24.32,980.06028,0.6743097305297852,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8973,205.5,25,8477.185246,41.92,1037.76084,0.6103761196136475,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8974,174.67619,25,8477.899436,44.36,1030.11932,0.711482048034668,"[0, 5, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8975,153.67619,25,8478.591444,44.56,1040.73976,0.6894733905792236,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8976,168.633333,25,8479.274934,48.08,1050.31528,0.681025505065918,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8977,188.083333,25,8480.122741,37.76,1051.94944,0.8452053070068359,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8978,196.371429,25,8480.855815,46.64,1066.78788,0.7303953170776367,"[0, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8979,176.904762,25,8481.71818,55.48,1070.4518400000002,0.8591549396514893,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8980,178.65,25,8482.515331,47.68,994.67724,0.7945663928985596,"[0, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8981,179.969048,25,8483.220549,43.88,1027.9820000000002,0.7027301788330078,"[5, 8, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8982,140.8,25,8483.873005,43.24,1001.3386,0.6498785018920898,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8983,122.642857,25,8484.665191,66.68,1051.38464,0.7896468639373779,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8984,191.030952,25,8485.533761,48.12,1010.0060799999999,0.8653967380523682,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8985,181.75,25,8486.385099,33.76,1063.06796,0.84869384765625,"[0, 8, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 1]"
train,ppo_default_42,0,8986,146.897619,25,8487.102114,45.64,1023.8655999999999,0.7144289016723633,"[1, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,8987,154.416667,25,8487.815377,40.88,1032.05708,0.7105865478515625,"[7, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8988,166.116667,25,8488.582612,47.24,1030.4225999999999,0.763195276260376,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8989,155.25,25,8489.279232,34.32,1061.8919600000002,0.6940691471099854,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8990,154.654762,25,8491.472678,48.04,1036.02908,2.1909172534942627,"[2, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 3, 0, 0, 0]"
train,ppo_default_42,0,8991,158.342857,25,8492.193139,54.0,1017.7590000000001,0.716660737991333,"[2, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8992,184.609524,25,8492.832861,42.64,1100.6318,0.6087372303009033,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8993,132.916667,25,8493.537472,41.8,1144.81488,0.702033281326294,"[1, 5, 0, 0, 0, 0, 0, 0, 18, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8994,151.333333,25,8494.230003,36.72,1027.66288,0.6900327205657959,"[6, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8995,174.647619,25,8494.960783,58.36,1048.72664,0.7281959056854248,"[5, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8996,180.954762,25,8495.70998,38.12,1038.08176,0.7465870380401611,"[5, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8997,154.019048,25,8496.396395,49.8,1023.9964800000001,0.6838369369506836,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,8998,183.916667,25,8497.060348,39.2,1138.3318000000002,0.6613743305206299,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8999,159.0,25,8497.755735,45.2,1044.41284,0.6928703784942627,"[6, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9000,222.42619,25,8498.40378,40.8,1001.4709599999999,0.6441011428833008,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9001,177.221429,25,8499.031467,51.28,1074.32096,0.6251266002655029,"[1, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,9002,186.533333,25,8499.767656,40.84,1050.95232,0.7336025238037109,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9003,142.95,25,8500.427268,49.24,1038.5399200000002,0.6564555168151855,"[7, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9004,148.45,25,8501.136565,53.12,1036.5568799999999,0.7067470550537109,"[4, 6, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9005,177.366667,25,8501.919185,48.4,1018.19912,0.7800588607788086,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9006,175.030952,25,8502.57396,42.12,1101.68068,0.6521589756011963,"[8, 6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9007,170.297619,25,8503.313771,50.56,1124.4455600000001,0.7372045516967773,"[10, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9008,176.983333,25,8504.132584,35.08,1025.6429200000002,0.8153464794158936,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9009,213.75,25,8504.950858,29.12,988.5997600000001,0.8156421184539795,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9010,127.233333,25,8505.61929,50.12,1052.78884,0.66587233543396,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9011,184.7,25,8506.408075,54.44,1126.31648,0.7861721515655518,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9012,178.778571,25,8507.091713,47.08,1047.9012800000003,0.6796870231628418,"[0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9013,161.769048,25,8507.892484,58.92,1077.23444,0.7982118129730225,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9014,146.77381,25,8508.679234,48.84,1046.4806400000002,0.7842152118682861,"[1, 12, 0, 0, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,9015,205.488095,25,8509.417868,44.92,1018.3355200000001,0.7360448837280273,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9016,174.983333,25,8510.169586,44.8,1036.4705199999999,0.7491436004638672,"[7, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9017,193.833333,25,8510.912877,31.2,994.4808000000002,0.7405619621276855,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9018,211.583333,25,8511.658879,21.12,972.007,0.7434184551239014,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9019,244.5,25,8512.419159,35.6,1055.3513599999999,0.7574944496154785,"[0, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9020,193.728571,25,8513.134038,44.32,1056.8956,0.712181568145752,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9021,186.566667,25,8514.010846,51.24,1042.87712,0.874218225479126,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9022,174.033333,25,8514.826154,50.84,1053.55796,0.8122239112854004,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9023,197.883333,25,8515.66615,37.16,1187.41668,0.8360323905944824,"[9, 9, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9024,162.238095,25,8516.46984,45.12,1027.8693200000002,0.7739205360412598,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9025,189.95,25,8517.16742,42.96,1042.58148,0.6949419975280762,"[4, 6, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9026,172.133333,25,8517.85379,46.88,986.4254,0.6838400363922119,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9027,182.3,25,8518.533102,39.2,969.70576,0.6767034530639648,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9028,164.978571,25,8519.328357,55.0,1071.5647600000002,0.7927415370941162,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9029,219.166667,25,8520.105213,35.44,1008.78784,0.7728793621063232,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9030,152.683333,25,8520.816805,48.84,1059.68628,0.7076547145843506,"[0, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9031,185.690476,25,8521.694893,42.96,1055.59068,0.8754184246063232,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9032,193.27619,25,8522.363765,43.8,1042.81584,0.6661763191223145,"[0, 7, 0, 0, 0, 0, 0, 0, 17, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9033,174.666667,25,8523.072989,41.08,1030.04556,0.7062737941741943,"[1, 10, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9034,178.292857,25,8525.172564,34.76,1034.56288,2.0970683097839355,"[6, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9035,207.2,25,8525.975923,46.32,1003.9867600000001,0.8006207942962646,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9036,163.633333,25,8526.698673,45.24,991.5664000000002,0.7188611030578613,"[0, 16, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 1, 0, 0]"
train,ppo_default_42,0,9037,160.0,25,8527.397317,49.96,1055.201,0.6960413455963135,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9038,170.716667,25,8528.241109,43.16,1038.80024,0.8410928249359131,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9039,213.738095,25,8529.003596,29.52,1037.5545200000001,0.7598915100097656,"[4, 6, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9040,166.316667,25,8530.002445,35.32,979.62572,0.9948525428771973,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9041,206.821429,25,8530.687263,40.8,1122.9096,0.6808686256408691,"[0, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9042,215.916667,25,8531.445766,34.84,981.2205200000001,0.7557816505432129,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9043,170.483333,25,8532.150277,37.6,1057.34916,0.7020645141601562,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9044,185.766667,25,8532.83464,36.76,1144.18408,0.6816380023956299,"[0, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9045,212.640476,25,8533.577807,45.76,1019.5232400000001,0.7406101226806641,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9046,231.554762,25,8534.228287,41.36,1085.4360800000002,0.6479742527008057,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9047,141.171429,25,8534.985789,61.96,985.57164,0.7547764778137207,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9048,137.183333,25,8535.763241,43.08,1066.44908,0.7749338150024414,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9049,194.166667,25,8536.621198,44.64,1055.1482,0.8553898334503174,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9050,213.771429,25,8537.319857,43.76,1043.2263599999999,0.6961541175842285,"[6, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9051,190.666667,25,8537.975123,47.4,1076.28488,0.6526508331298828,"[7, 7, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9052,175.0,25,8538.755332,45.84,1004.2536799999999,0.777557373046875,"[2, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9053,187.166667,25,8539.643999,35.2,1045.09868,0.8860495090484619,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9054,192.016667,25,8540.58536,45.76,1128.41152,0.9374716281890869,"[2, 8, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
