phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,137,16.166667,25,15.579811,7.48,19.37432,0.0971832275390625,"[6, 2, 2, 1, 1, 1, 0, 1, 2, 0, 1, 4, 2, 2, 0]"
train,a2c_default_42,0,138,17.902381,25,15.699044,5.8,153.6634,0.11662125587463379,"[2, 4, 2, 2, 2, 4, 2, 0, 0, 0, 0, 0, 3, 2, 2]"
train,a2c_default_42,0,139,4.309524,25,15.794691,6.76,237.48668,0.09302425384521484,"[2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 1, 1, 1, 1, 2]"
train,a2c_default_42,0,140,15.652381,25,15.885803,8.56,118974.33839999998,0.08854150772094727,"[2, 2, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 3, 0, 1]"
train,a2c_default_42,0,141,19.483333,25,15.980221,7.04,421268.61120000004,0.09197354316711426,"[2, 3, 2, 1, 5, 1, 1, 0, 4, 0, 1, 3, 0, 1, 1]"
train,a2c_default_42,0,142,2.428571,25,16.09018,6.6,153997.41784,0.10660147666931152,"[3, 2, 1, 1, 1, 1, 2, 4, 0, 4, 0, 1, 1, 3, 1]"
train,a2c_default_42,0,143,26.269048,25,16.196986,5.4,1.37664,0.10399651527404785,"[6, 3, 1, 4, 0, 0, 1, 2, 0, 1, 0, 4, 1, 0, 2]"
train,a2c_default_42,0,144,10.854762,25,16.29015,7.68,1296.5510000000004,0.09065914154052734,"[6, 1, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 1, 0, 1]"
train,a2c_default_42,0,145,9.72619,25,16.387025,7.32,134545.49579999998,0.09434962272644043,"[6, 1, 1, 4, 4, 0, 0, 1, 1, 0, 1, 0, 2, 1, 3]"
train,a2c_default_42,0,146,19.509524,25,16.48305,5.48,382.95635999999996,0.0934596061706543,"[3, 5, 0, 1, 1, 4, 0, 0, 1, 2, 1, 2, 2, 1, 2]"
train,a2c_default_42,0,147,-4.440476,25,16.587873,7.12,15.957920000000001,0.10232377052307129,"[1, 3, 2, 0, 1, 1, 2, 1, 2, 0, 1, 3, 1, 2, 5]"
train,a2c_default_42,0,148,23.435714,25,16.68732,5.44,5.065319999999999,0.09697699546813965,"[3, 7, 1, 1, 1, 2, 0, 1, 0, 1, 3, 2, 1, 0, 2]"
train,a2c_default_42,0,149,18.95,25,16.807179,5.2,11.837840000000002,0.11734890937805176,"[9, 2, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 1, 2, 1]"
train,a2c_default_42,0,150,17.352381,25,16.904531,5.24,1.30392,0.09473037719726562,"[2, 8, 1, 0, 2, 2, 0, 3, 3, 0, 2, 0, 0, 1, 1]"
train,a2c_default_42,0,151,24.309524,25,17.001057,5.72,0.2964,0.09408187866210938,"[10, 2, 4, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0]"
train,a2c_default_42,0,152,1.519048,25,17.096199,7.8,137311.33092,0.09264230728149414,"[3, 3, 4, 0, 0, 2, 1, 0, 1, 0, 1, 2, 1, 2, 5]"
train,a2c_default_42,0,153,19.859524,25,17.190758,6.4,67848.78404,0.09203910827636719,"[5, 1, 0, 1, 1, 4, 1, 4, 1, 1, 2, 3, 1, 0, 0]"
train,a2c_default_42,0,154,19.102381,25,17.293669,7.0,122.4614,0.10037946701049805,"[1, 4, 1, 2, 0, 6, 1, 0, 2, 1, 2, 2, 2, 1, 0]"
train,a2c_default_42,0,155,19.511905,25,17.385619,7.68,0.45004,0.08939647674560547,"[7, 3, 3, 1, 1, 2, 0, 0, 1, 0, 0, 3, 0, 2, 2]"
train,a2c_default_42,0,156,22.378571,25,17.481544,5.36,2.49532,0.09334468841552734,"[8, 3, 2, 0, 3, 1, 0, 3, 0, 2, 1, 0, 0, 1, 1]"
train,a2c_default_42,0,157,16.633333,25,17.577053,6.84,40.407000000000004,0.09305882453918457,"[3, 2, 2, 1, 2, 3, 1, 0, 1, 2, 0, 2, 1, 1, 4]"
train,a2c_default_42,0,158,7.195238,25,17.669624,7.68,64.97816,0.08996105194091797,"[2, 4, 2, 0, 1, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1]"
train,a2c_default_42,0,159,18.619048,25,17.762367,5.72,7.591479999999999,0.0901496410369873,"[7, 3, 1, 1, 2, 0, 0, 2, 2, 2, 2, 1, 1, 0, 1]"
train,a2c_default_42,0,160,21.042857,25,17.861197,5.56,9.70384,0.0912630558013916,"[8, 4, 1, 2, 2, 0, 0, 0, 3, 2, 0, 1, 0, 2, 0]"
train,a2c_default_42,0,161,16.069048,25,17.962424,7.36,966035.10588,0.09869217872619629,"[6, 2, 3, 1, 1, 0, 2, 2, 1, 1, 2, 3, 1, 0, 0]"
train,a2c_default_42,0,162,32.17619,25,18.068391,4.56,288343.48596,0.10328483581542969,"[7, 3, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 0]"
train,a2c_default_42,0,163,10.783333,25,18.161452,8.32,136636.39248,0.09003138542175293,"[7, 2, 2, 4, 0, 2, 1, 0, 2, 0, 1, 2, 1, 1, 0]"
train,a2c_default_42,0,164,3.62619,25,18.257054,7.36,0.7918000000000001,0.09305524826049805,"[6, 5, 0, 3, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 0]"
train,a2c_default_42,0,165,24.242857,25,18.361144,5.48,316276.12996,0.10143160820007324,"[7, 3, 4, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2]"
train,a2c_default_42,0,166,-5.05,25,18.484693,6.08,17.7164,0.12103819847106934,"[1, 1, 2, 1, 1, 9, 1, 0, 1, 1, 1, 1, 0, 2, 3]"
train,a2c_default_42,0,167,11.859524,25,18.585679,6.44,67849.59476,0.0981757640838623,"[5, 2, 0, 1, 2, 2, 3, 1, 0, 2, 0, 1, 4, 1, 1]"
train,a2c_default_42,0,168,5.742857,25,18.69124,6.4,623.4258400000001,0.1031045913696289,"[12, 2, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 3, 1, 1]"
train,a2c_default_42,0,169,21.654762,25,18.79288,5.56,185.44464000000005,0.09876227378845215,"[6, 4, 2, 2, 2, 0, 0, 1, 2, 0, 1, 0, 1, 3, 1]"
train,a2c_default_42,0,170,18.569048,25,18.879692,7.4,67895.06383999999,0.08433151245117188,"[4, 2, 1, 2, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 0]"
train,a2c_default_42,0,171,25.711905,25,18.977588,6.96,112931.74972,0.09547567367553711,"[9, 5, 1, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0, 1, 0]"
train,a2c_default_42,0,172,18.15,25,19.070214,5.88,7.23976,0.08989357948303223,"[11, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 0]"
train,a2c_default_42,0,173,22.67619,25,19.156307,6.4,33886.610440000004,0.08355951309204102,"[7, 7, 0, 1, 0, 1, 2, 0, 0, 1, 2, 2, 0, 2, 0]"
train,a2c_default_42,0,174,8.95,25,19.257319,6.56,0.07032,0.09840822219848633,"[6, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 3, 3, 2, 4]"
train,a2c_default_42,0,175,28.17619,25,19.355255,6.04,6.021599999999999,0.09550619125366211,"[6, 4, 3, 3, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0]"
train,a2c_default_42,0,176,25.166667,25,19.465159,4.8,0.5142399999999999,0.10734319686889648,"[10, 4, 1, 0, 0, 0, 1, 2, 3, 3, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,177,27.459524,25,19.551887,5.4,148.30936,0.08417654037475586,"[11, 4, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0]"
train,a2c_default_42,0,178,15.266667,25,19.65486,4.96,436.2075200000001,0.10043668746948242,"[6, 6, 0, 0, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0]"
train,a2c_default_42,0,179,2.442857,25,19.771047,7.6,689625.1208399999,0.11363577842712402,"[2, 3, 3, 1, 0, 2, 2, 3, 1, 1, 0, 0, 2, 2, 3]"
train,a2c_default_42,0,180,21.364286,25,19.860749,6.6,3.7271599999999996,0.08708882331848145,"[5, 5, 2, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 1, 0]"
train,a2c_default_42,0,181,25.352381,25,19.955013,6.72,0.9545999999999999,0.09180808067321777,"[6, 8, 0, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0]"
train,a2c_default_42,0,182,17.219048,25,20.042388,7.72,23.3398,0.08474540710449219,"[6, 5, 1, 0, 1, 0, 2, 0, 2, 3, 0, 4, 1, 0, 0]"
train,a2c_default_42,0,183,17.25,25,20.138363,7.36,720162.2361999999,0.09354734420776367,"[7, 2, 0, 1, 2, 1, 0, 2, 1, 0, 3, 1, 4, 1, 0]"
train,a2c_default_42,0,184,22.402381,25,20.243979,6.04,1.47668,0.10280323028564453,"[8, 4, 2, 1, 1, 2, 0, 1, 0, 3, 1, 1, 0, 0, 1]"
train,a2c_default_42,0,185,24.87619,25,20.348979,6.08,225880.87508000006,0.10235381126403809,"[6, 3, 1, 0, 1, 2, 0, 2, 2, 2, 1, 3, 1, 0, 1]"
train,a2c_default_42,0,186,17.959524,25,20.470251,6.16,2.5528399999999998,0.11723995208740234,"[11, 8, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,187,8.911905,25,20.563983,6.64,7.2087200000000005,0.0911552906036377,"[5, 0, 0, 1, 4, 4, 1, 2, 2, 1, 1, 0, 3, 0, 1]"
train,a2c_default_42,0,188,26.619048,25,20.660216,6.24,2.4697600000000004,0.0937490463256836,"[7, 6, 2, 1, 0, 0, 0, 2, 2, 0, 3, 2, 0, 0, 0]"
train,a2c_default_42,0,189,31.035714,25,20.76292,4.76,113012.56160000002,0.10007476806640625,"[8, 3, 0, 1, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 1]"
train,a2c_default_42,0,190,27.188095,25,20.864794,6.24,1.66868,0.09937310218811035,"[9, 2, 2, 3, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 1]"
train,a2c_default_42,0,191,23.45,25,20.961175,5.36,0.08603999999999999,0.09387421607971191,"[13, 3, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]"
train,a2c_default_42,0,192,27.409524,25,21.054123,5.76,87.16804,0.08666729927062988,"[4, 2, 3, 1, 1, 0, 1, 2, 6, 0, 2, 1, 1, 1, 0]"
train,a2c_default_42,0,193,15.55,25,21.143892,7.16,1.1135599999999999,0.08726978302001953,"[9, 4, 3, 1, 0, 0, 0, 0, 2, 1, 0, 4, 0, 1, 0]"
train,a2c_default_42,0,194,23.278571,25,21.246043,5.64,5.06644,0.09963440895080566,"[12, 5, 0, 0, 2, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,195,14.935714,25,21.333287,7.2,0.4766,0.08471536636352539,"[10, 5, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]"
train,a2c_default_42,0,196,13.059524,25,21.425217,5.6,4767.28848,0.08931565284729004,"[7, 3, 0, 3, 1, 1, 0, 1, 0, 1, 2, 0, 2, 2, 2]"
train,a2c_default_42,0,197,19.016667,25,21.515132,4.84,0.32216,0.08738541603088379,"[14, 6, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,198,21.052381,25,21.604911,5.84,5.992999999999999,0.08724617958068848,"[9, 7, 1, 0, 0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0]"
train,a2c_default_42,0,199,28.916667,25,21.705321,4.92,393028.58215999993,0.09794950485229492,"[7, 8, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
train,a2c_default_42,0,200,25.47619,25,21.795685,6.2,0.24752,0.08782386779785156,"[8, 6, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0]"
train,a2c_default_42,0,201,35.166667,25,21.886392,4.08,3.58528,0.08814311027526855,"[12, 5, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0]"
train,a2c_default_42,0,202,20.142857,25,21.992318,5.68,7.33932,0.10336780548095703,"[11, 5, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 0, 0]"
train,a2c_default_42,0,203,28.916667,25,22.089982,4.6,291.53264,0.09504222869873047,"[9, 4, 2, 0, 0, 1, 0, 0, 3, 3, 0, 1, 1, 1, 0]"
train,a2c_default_42,0,204,30.292857,25,22.187349,5.68,96.69584,0.0949544906616211,"[7, 8, 1, 1, 0, 0, 0, 0, 1, 1, 2, 3, 0, 1, 0]"
train,a2c_default_42,0,205,4.12619,25,22.298745,7.88,2922.9789599999995,0.10880041122436523,"[1, 0, 2, 5, 0, 1, 1, 1, 1, 2, 1, 3, 1, 4, 2]"
train,a2c_default_42,0,206,21.142857,25,22.406896,6.04,7.12504,0.10534930229187012,"[7, 4, 0, 2, 1, 0, 1, 2, 0, 3, 0, 2, 1, 1, 1]"
train,a2c_default_42,0,207,17.028571,25,22.517906,7.64,2689.453119999999,0.10845732688903809,"[1, 3, 3, 1, 1, 1, 2, 1, 2, 4, 0, 4, 2, 0, 0]"
train,a2c_default_42,0,208,13.22619,25,22.611767,7.68,340068.852,0.09110903739929199,"[6, 3, 2, 0, 0, 0, 5, 0, 2, 0, 2, 2, 1, 1, 1]"
train,a2c_default_42,0,209,16.166667,25,22.710433,6.52,611683.5262000001,0.0961911678314209,"[6, 6, 2, 1, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1]"
train,a2c_default_42,0,210,7.333333,25,22.800249,6.8,65953.50296,0.08731412887573242,"[3, 1, 2, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 2, 1]"
train,a2c_default_42,0,211,22.7,25,22.90632,5.52,56524.144360000006,0.10346460342407227,"[9, 3, 0, 0, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2]"
train,a2c_default_42,0,212,21.995238,25,23.013026,6.6,0.6399600000000001,0.10419511795043945,"[9, 4, 1, 0, 1, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1]"
train,a2c_default_42,0,213,16.833333,25,23.117741,5.52,404755.69224000006,0.10225367546081543,"[9, 0, 1, 0, 1, 1, 1, 2, 1, 2, 3, 2, 1, 0, 1]"
train,a2c_default_42,0,214,33.37619,25,23.204775,4.68,145.52492,0.08446526527404785,"[13, 4, 1, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0]"
train,a2c_default_42,0,215,23.811905,25,23.296329,6.84,0.29104,0.08876228332519531,"[10, 7, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]"
train,a2c_default_42,0,216,38.283333,25,23.387465,4.84,20.181759999999997,0.08866047859191895,"[7, 7, 2, 1, 0, 1, 0, 0, 1, 4, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,217,25.083333,25,23.483749,6.2,56465.68104,0.09367942810058594,"[7, 4, 0, 2, 0, 0, 0, 0, 3, 1, 1, 5, 0, 1, 1]"
train,a2c_default_42,0,218,20.25,25,23.594674,4.88,337666.0408799999,0.1083064079284668,"[8, 1, 0, 3, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2]"
train,a2c_default_42,0,219,33.6,25,23.69014,4.72,0.037200000000000004,0.09274983406066895,"[9, 6, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]"
train,a2c_default_42,0,220,29.866667,25,23.789992,4.52,146.65999999999997,0.09713363647460938,"[12, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1]"
train,a2c_default_42,0,221,34.0,25,23.884388,4.8,1.24552,0.09186506271362305,"[9, 5, 1, 2, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1]"
train,a2c_default_42,0,222,23.035714,25,23.979527,6.48,225862.03800000006,0.09229159355163574,"[10, 2, 0, 0, 3, 2, 1, 0, 1, 2, 2, 2, 0, 0, 0]"
train,a2c_default_42,0,223,12.17619,25,24.092435,5.76,0.43864,0.11029386520385742,"[7, 1, 1, 0, 1, 3, 0, 0, 1, 1, 2, 3, 1, 1, 3]"
train,a2c_default_42,0,224,25.35,25,24.19045,5.2,0.09064,0.09159684181213379,"[7, 7, 0, 2, 0, 0, 0, 0, 2, 3, 1, 2, 0, 1, 0]"
train,a2c_default_42,0,225,31.583333,25,24.283569,4.12,0.03972,0.09049797058105469,"[13, 6, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,226,31.42619,25,24.38256,4.52,2.7341999999999995,0.09647798538208008,"[10, 5, 1, 1, 1, 0, 0, 1, 0, 2, 1, 2, 1, 0, 0]"
train,a2c_default_42,0,227,23.759524,25,24.478083,5.6,303.7558,0.0928802490234375,"[8, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 2, 0, 0]"
train,a2c_default_42,0,228,31.616667,25,24.568632,3.8,145.4926,0.0879507064819336,"[8, 3, 1, 3, 1, 0, 0, 1, 1, 2, 0, 3, 0, 1, 1]"
train,a2c_default_42,0,229,32.142857,25,24.677028,4.92,169561.39628000002,0.1057748794555664,"[8, 3, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 2, 0, 0]"
train,a2c_default_42,0,230,32.416667,25,24.788706,3.76,1.2324,0.10917544364929199,"[11, 5, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2]"
train,a2c_default_42,0,231,35.209524,25,24.887367,5.32,337674.06927999994,0.0961599349975586,"[6, 4, 2, 3, 0, 1, 1, 0, 1, 2, 1, 2, 2, 0, 0]"
train,a2c_default_42,0,232,24.416667,25,24.989325,5.4,436.4272,0.09943938255310059,"[6, 7, 1, 2, 0, 1, 0, 0, 1, 2, 0, 3, 1, 0, 1]"
train,a2c_default_42,0,233,31.75,25,25.092579,4.16,0.21663999999999997,0.1007382869720459,"[11, 3, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 1, 3, 0]"
train,a2c_default_42,0,234,19.883333,25,25.184475,5.04,291.25356000000005,0.08922600746154785,"[10, 3, 0, 2, 0, 1, 0, 0, 3, 2, 0, 3, 0, 0, 1]"
train,a2c_default_42,0,235,27.542857,25,25.283369,5.4,149.23672,0.09640932083129883,"[8, 4, 0, 2, 0, 1, 1, 0, 1, 3, 1, 3, 1, 0, 0]"
train,a2c_default_42,0,236,18.092857,25,25.375972,6.72,48.319959999999995,0.09009742736816406,"[5, 1, 3, 1, 2, 0, 1, 0, 3, 1, 1, 4, 1, 0, 2]"
train,a2c_default_42,0,237,29.45,25,25.465019,4.36,0.27324000000000004,0.0864717960357666,"[11, 5, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0]"
train,a2c_default_42,0,238,30.57619,25,25.569883,4.96,164.41096000000002,0.10231900215148926,"[9, 4, 1, 2, 0, 0, 1, 1, 1, 1, 0, 3, 0, 2, 0]"
train,a2c_default_42,0,239,27.959524,25,25.666593,6.12,2.65116,0.09380769729614258,"[7, 2, 0, 3, 2, 0, 1, 0, 0, 3, 0, 3, 2, 1, 1]"
train,a2c_default_42,0,240,3.75,25,25.759783,6.72,47615.785,0.09048223495483398,"[1, 1, 5, 1, 2, 1, 0, 1, 0, 0, 1, 0, 7, 3, 2]"
train,a2c_default_42,0,241,37.709524,25,25.852878,4.48,2837.6458399999997,0.09047555923461914,"[12, 6, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]"
train,a2c_default_42,0,242,33.916667,25,25.954458,3.92,0.041400000000000006,0.09913277626037598,"[16, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]"
train,a2c_default_42,0,243,28.352381,25,26.051958,6.12,27.771679999999996,0.09465551376342773,"[6, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 3, 2, 1, 0]"
train,a2c_default_42,0,244,27.616667,25,25.552504,4.6,39.343799999999995,-0.5019948482513428,"[13, 2, 0, 0, 1, 0, 0, 1, 1, 2, 1, 2, 0, 0, 2]"
train,a2c_default_42,0,245,32.666667,25,25.652465,4.92,527976.01244,0.09747552871704102,"[11, 4, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0]"
train,a2c_default_42,0,246,30.9,25,25.739098,5.36,112411.39964000002,0.08413577079772949,"[13, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 3, 2, 0, 0]"
train,a2c_default_42,0,247,28.192857,25,25.833145,5.04,4.817199999999999,0.09158134460449219,"[12, 3, 0, 1, 2, 2, 0, 0, 0, 0, 0, 4, 1, 0, 0]"
train,a2c_default_42,0,248,33.583333,25,25.941249,4.76,169397.7894,0.1055598258972168,"[12, 4, 1, 0, 1, 0, 0, 1, 0, 0, 0, 4, 0, 1, 1]"
train,a2c_default_42,0,249,23.433333,25,26.059091,3.84,3.68468,0.11532378196716309,"[10, 4, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 2, 2, 0]"
train,a2c_default_42,0,250,38.233333,25,26.177799,4.24,35.33948,0.11614632606506348,"[14, 4, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1]"
train,a2c_default_42,0,251,35.65,25,26.273673,4.2,292.20148,0.09339427947998047,"[13, 6, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0]"
train,a2c_default_42,0,252,31.842857,25,26.367276,4.4,2.68248,0.09107255935668945,"[15, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]"
train,a2c_default_42,0,253,21.792857,25,26.469413,6.76,62790.688440000005,0.0997169017791748,"[4, 2, 2, 1, 0, 1, 0, 2, 1, 2, 2, 4, 3, 0, 1]"
train,a2c_default_42,0,254,23.72619,25,26.56769,4.24,4.75216,0.09513735771179199,"[12, 4, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0]"
train,a2c_default_42,0,255,28.342857,25,26.663326,4.36,150.20496,0.09301471710205078,"[11, 6, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0]"
train,a2c_default_42,0,256,35.009524,25,26.77149,4.0,2.70312,0.10087323188781738,"[11, 3, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0]"
train,a2c_default_42,0,257,25.166667,25,26.868026,4.44,291.30287999999996,0.09382414817810059,"[11, 2, 1, 0, 0, 0, 1, 2, 1, 2, 0, 4, 1, 0, 0]"
train,a2c_default_42,0,258,26.933333,25,26.968231,6.68,505935.84248000005,0.09759068489074707,"[5, 6, 2, 2, 0, 2, 1, 0, 1, 0, 0, 1, 3, 2, 0]"
train,a2c_default_42,0,259,20.95,25,27.061747,5.0,145.42808000000002,0.0910487174987793,"[12, 6, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0]"
train,a2c_default_42,0,260,33.666667,25,27.15655,4.16,0.061959999999999994,0.0921323299407959,"[13, 6, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0]"
train,a2c_default_42,0,261,29.816667,25,27.265043,4.64,0.05551999999999999,0.1059873104095459,"[13, 1, 3, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0]"
train,a2c_default_42,0,262,20.642857,25,27.361623,5.6,393696.5356,0.0939033031463623,"[8, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 4, 4, 0, 1]"
train,a2c_default_42,0,263,34.0,25,27.467511,3.12,0.0398,0.10328936576843262,"[14, 5, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0]"
train,a2c_default_42,0,264,27.62619,25,27.570744,4.4,7.1986,0.1008157730102539,"[15, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0]"
train,a2c_default_42,0,265,37.9,25,27.664237,3.64,1.2064,0.09084820747375488,"[13, 4, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0]"
train,a2c_default_42,0,266,23.385714,25,27.766391,6.2,169405.55560000002,0.09973788261413574,"[5, 2, 3, 0, 2, 5, 0, 0, 2, 0, 0, 2, 3, 0, 1]"
train,a2c_default_42,0,267,18.25,25,27.866537,4.68,291.23748,0.09766268730163574,"[13, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 5, 1, 0, 0]"
train,a2c_default_42,0,268,27.569048,25,27.968015,5.4,123.41224,0.09893083572387695,"[7, 5, 0, 2, 0, 3, 1, 0, 0, 2, 0, 4, 0, 1, 0]"
train,a2c_default_42,0,269,34.316667,25,28.06189,4.4,145.50956000000002,0.09139895439147949,"[11, 7, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]"
train,a2c_default_42,0,270,24.7,25,28.1592,4.96,66093.42928,0.09472417831420898,"[11, 7, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,271,24.95,25,28.262748,5.2,20.20132,0.10093522071838379,"[9, 5, 0, 2, 0, 0, 0, 1, 0, 3, 0, 3, 2, 0, 0]"
train,a2c_default_42,0,272,36.4,25,28.353589,3.76,0.04732,0.08798575401306152,"[18, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0]"
train,a2c_default_42,0,273,25.6,25,28.452495,5.72,584523.3278399999,0.0963742733001709,"[8, 4, 0, 1, 1, 1, 0, 0, 1, 0, 2, 2, 3, 1, 1]"
train,a2c_default_42,0,274,30.87619,25,28.566718,4.52,295.53248,0.11179423332214355,"[12, 3, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0]"
train,a2c_default_42,0,275,33.066667,25,28.664788,4.48,0.31884,0.09536170959472656,"[9, 5, 0, 2, 1, 0, 0, 0, 1, 1, 0, 4, 1, 1, 0]"
train,a2c_default_42,0,276,37.666667,25,28.759387,3.88,0.059160000000000004,0.09191489219665527,"[14, 4, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,277,26.67619,25,28.851112,5.16,147.83820000000003,0.0892946720123291,"[9, 4, 0, 3, 0, 0, 1, 1, 0, 1, 0, 4, 1, 0, 1]"
train,a2c_default_42,0,278,35.2,25,28.945333,4.36,1.23696,0.09178304672241211,"[13, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0]"
train,a2c_default_42,0,279,38.961905,25,29.040925,5.0,2.271,0.09305858612060547,"[11, 4, 0, 1, 2, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1]"
train,a2c_default_42,0,280,38.0,25,29.137953,3.2,0.09087999999999999,0.09447479248046875,"[18, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,281,35.87619,25,29.234605,4.2,147.97843999999998,0.09415721893310547,"[11, 6, 0, 0, 1, 0, 0, 1, 0, 1, 0, 4, 1, 0, 0]"
train,a2c_default_42,0,282,29.283333,25,29.335592,4.48,0.5101199999999999,0.09849858283996582,"[12, 4, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1]"
train,a2c_default_42,0,283,29.509524,25,29.424689,4.96,1.31428,0.08654928207397461,"[13, 3, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0]"
train,a2c_default_42,0,284,26.816667,25,29.523631,5.04,1.28524,0.09645318984985352,"[10, 6, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1]"
train,a2c_default_42,0,285,30.259524,25,29.628413,5.2,336552.66099999996,0.10226631164550781,"[10, 2, 1, 0, 2, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0]"
