phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_knn_42,0,7917,212.166667,25,2742.711667,28.2,1001.4968000000001,0.09303832054138184,"[9, 6, 2, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7918,214.416667,25,2742.810373,34.32,1005.1847200000001,0.09521675109863281,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7919,194.45,25,2742.91227,32.4,1027.8900399999998,0.09857773780822754,"[7, 6, 0, 0, 0, 1, 0, 0, 4, 5, 0, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7920,226.309524,25,2743.030255,34.72,1018.15244,0.11396908760070801,"[9, 4, 0, 0, 0, 0, 1, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7921,230.95,25,2743.275038,35.96,1056.23588,0.2395939826965332,"[7, 3, 5, 0, 0, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7922,195.283333,25,2743.533339,38.56,1033.01224,0.2528066635131836,"[4, 4, 2, 0, 0, 1, 0, 0, 9, 0, 0, 5, 0, 0, 0]"
train,ppo_sim_knn_42,0,7923,222.666667,25,2743.627151,31.64,1004.8674399999999,0.08823108673095703,"[10, 8, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7924,213.033333,25,2744.543831,33.08,1014.5798,0.9114859104156494,"[6, 5, 1, 0, 0, 0, 0, 1, 4, 3, 2, 2, 1, 0, 0]"
train,ppo_sim_knn_42,0,7925,223.5,25,2744.634741,31.48,999.7064000000001,0.0863029956817627,"[10, 2, 2, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7926,205.185714,25,2744.737829,34.04,986.43616,0.0980062484741211,"[6, 6, 0, 0, 0, 0, 0, 1, 4, 3, 3, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7927,220.083333,25,2744.830757,31.64,988.4577600000001,0.08909416198730469,"[8, 8, 0, 1, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7928,219.916667,25,2744.949773,33.56,1007.5796799999999,0.114532470703125,"[7, 4, 4, 0, 0, 0, 0, 1, 2, 1, 0, 6, 0, 0, 0]"
train,ppo_sim_knn_42,0,7929,198.011905,25,2745.099301,45.88,1038.6604,0.14514732360839844,"[2, 0, 1, 0, 0, 0, 0, 1, 14, 3, 2, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7930,244.583333,25,2745.171205,30.96,986.5286,0.06841468811035156,"[8, 6, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7931,219.95,25,2745.29854,37.44,1010.82816,0.1217660903930664,"[9, 5, 0, 0, 0, 0, 0, 1, 3, 5, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,7932,206.283333,25,2745.414318,36.16,1005.6796800000001,0.11245274543762207,"[4, 0, 3, 0, 0, 0, 0, 1, 15, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7933,197.0,25,2745.548775,34.8,1052.28416,0.13109660148620605,"[8, 5, 0, 0, 0, 0, 0, 1, 2, 5, 0, 4, 0, 0, 0]"
train,ppo_sim_knn_42,0,7934,230.666667,25,2745.648819,30.08,982.54228,0.09542489051818848,"[6, 8, 1, 0, 0, 0, 1, 0, 5, 2, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,7935,188.533333,25,2745.773039,34.12,1010.6814399999998,0.1207883358001709,"[8, 3, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7936,190.533333,25,2745.868355,31.16,982.8372400000001,0.09114289283752441,"[4, 1, 2, 0, 1, 0, 0, 0, 15, 0, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,7937,220.62619,25,2746.00499,33.12,1040.91796,0.13175630569458008,"[7, 2, 3, 0, 0, 1, 0, 0, 6, 1, 4, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,7938,228.7,25,2746.129268,36.12,1047.32196,0.12071657180786133,"[12, 1, 1, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7939,204.016667,25,2746.276977,37.92,1024.1887199999999,0.14290976524353027,"[10, 5, 1, 0, 0, 0, 0, 0, 4, 1, 1, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,7940,196.483333,25,2746.41672,37.4,1015.39388,0.1352250576019287,"[7, 2, 3, 0, 1, 0, 0, 0, 8, 2, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,7941,190.683333,25,2746.567111,41.0,1081.65392,0.1466224193572998,"[6, 3, 0, 0, 0, 0, 0, 1, 8, 2, 1, 4, 0, 0, 0]"
train,ppo_sim_knn_42,0,7942,212.95,25,2746.66942,34.76,994.70188,0.09775805473327637,"[6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7943,195.521429,25,2746.785361,34.56,1007.3394000000001,0.11135745048522949,"[5, 8, 0, 0, 1, 0, 0, 0, 1, 3, 6, 0, 0, 1, 0]"
train,ppo_sim_knn_42,0,7944,202.566667,25,2746.900781,36.52,1019.88872,0.11004018783569336,"[4, 4, 0, 0, 0, 1, 0, 0, 9, 4, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7945,229.916667,25,2747.024963,33.88,1006.4896000000001,0.1207273006439209,"[9, 6, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7946,194.95,25,2768.96157,29.68,973.4314000000002,21.933010816574097,"[8, 6, 2, 0, 0, 0, 0, 1, 5, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7947,221.4,25,2769.099007,41.2,1020.7897200000001,0.13355565071105957,"[5, 4, 0, 0, 0, 0, 0, 1, 10, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7948,194.719048,25,2769.268877,43.08,1010.44996,0.16064929962158203,"[6, 3, 0, 0, 0, 0, 0, 0, 7, 4, 2, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,7949,228.32619,25,2769.399849,36.0,1084.17072,0.12418246269226074,"[7, 1, 0, 0, 0, 0, 0, 0, 14, 0, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7950,214.666667,25,2769.487806,27.76,991.85552,0.08422565460205078,"[6, 11, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7951,209.521429,25,2769.642752,40.88,1014.4312000000001,0.15004253387451172,"[3, 1, 0, 0, 0, 0, 0, 1, 13, 0, 4, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,7952,257.666667,25,2769.766703,34.92,1031.73216,0.11960434913635254,"[8, 7, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7953,171.6,25,2769.923291,39.36,1003.9256799999999,0.15188837051391602,"[6, 1, 4, 0, 0, 0, 0, 1, 3, 2, 2, 6, 0, 0, 0]"
train,ppo_sim_knn_42,0,7954,212.866667,25,2770.021217,32.48,1004.2098400000001,0.09348917007446289,"[6, 2, 1, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7955,166.3,25,2770.159284,40.8,1000.35328,0.1347336769104004,"[1, 6, 0, 0, 1, 0, 0, 0, 11, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7956,176.75,25,2770.284522,35.88,1135.2394,0.12077999114990234,"[6, 1, 0, 0, 0, 0, 1, 0, 9, 3, 1, 4, 0, 0, 0]"
train,ppo_sim_knn_42,0,7957,174.82619,25,2770.398868,33.08,1026.06152,0.10976362228393555,"[4, 2, 2, 0, 0, 1, 0, 0, 10, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7958,159.666667,25,2770.55781,42.28,1046.05532,0.15523648262023926,"[2, 0, 0, 0, 0, 0, 0, 1, 10, 4, 0, 8, 0, 0, 0]"
train,ppo_sim_knn_42,0,7959,234.083333,25,2770.729198,38.56,1068.89836,0.16499853134155273,"[4, 4, 0, 0, 0, 0, 0, 0, 10, 5, 0, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7960,196.97619,25,2770.905061,31.08,992.9385199999998,0.16117596626281738,"[8, 5, 2, 0, 0, 1, 0, 0, 1, 6, 0, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7961,228.5,25,2771.015876,30.84,1008.7738400000001,0.10733866691589355,"[10, 6, 0, 1, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7962,184.566667,25,2771.146089,39.36,987.42548,0.12549066543579102,"[4, 1, 1, 0, 0, 0, 0, 1, 16, 0, 0, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7963,203.052381,25,2771.285884,39.92,1034.02164,0.13594388961791992,"[2, 1, 0, 0, 0, 0, 0, 0, 14, 3, 3, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7964,181.5,25,2771.368918,33.08,975.12632,0.07938575744628906,"[9, 9, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7965,215.183333,25,2771.490075,37.68,1010.2765999999999,0.11719346046447754,"[4, 1, 0, 0, 0, 0, 0, 1, 17, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7966,226.1,25,2771.618372,32.68,1042.03568,0.12463545799255371,"[7, 6, 2, 0, 0, 0, 0, 2, 3, 1, 2, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7967,236.666667,25,2771.738743,35.44,1084.7635200000002,0.11357259750366211,"[6, 1, 2, 1, 0, 0, 0, 0, 9, 3, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7968,213.17619,25,2771.856125,34.44,1051.767,0.10135412216186523,"[4, 1, 3, 0, 0, 0, 1, 0, 14, 0, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,7969,189.369048,25,2771.978402,36.0,1002.5211999999999,0.11846709251403809,"[8, 4, 2, 0, 0, 0, 1, 0, 2, 2, 0, 6, 0, 0, 0]"
train,ppo_sim_knn_42,0,7970,234.019048,25,2772.085532,37.84,1028.736,0.10259771347045898,"[4, 3, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7971,195.266667,25,2772.227797,33.4,1083.79064,0.13854408264160156,"[4, 3, 2, 0, 0, 0, 1, 0, 5, 6, 0, 4, 0, 0, 0]"
train,ppo_sim_knn_42,0,7972,250.5,25,2772.351638,31.68,1019.16076,0.11957502365112305,"[11, 4, 0, 0, 0, 0, 0, 1, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7973,202.566667,25,2772.490707,37.56,1087.58548,0.1355745792388916,"[4, 4, 1, 0, 0, 0, 1, 0, 9, 1, 2, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,7974,201.133333,25,2772.611501,36.68,999.1570000000002,0.1160736083984375,"[3, 6, 1, 0, 0, 0, 0, 1, 8, 1, 3, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7975,214.65,25,2772.719597,35.8,1010.43576,0.10448598861694336,"[5, 3, 1, 0, 0, 0, 0, 1, 6, 8, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,7976,222.785714,25,2772.836201,34.32,1073.54208,0.11284852027893066,"[4, 5, 1, 0, 0, 0, 0, 1, 12, 0, 0, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7977,199.783333,25,2772.957171,38.08,1004.9362000000001,0.11684441566467285,"[7, 5, 0, 0, 0, 0, 1, 0, 7, 3, 0, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7978,191.483333,25,2773.094752,39.44,1074.8063200000001,0.13399362564086914,"[4, 0, 3, 0, 0, 0, 0, 1, 11, 0, 4, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7979,230.628571,25,2773.201527,34.08,1060.0225599999999,0.10338521003723145,"[3, 1, 4, 0, 0, 0, 0, 1, 12, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7980,214.009524,25,2773.30474,33.16,1011.58672,0.0998072624206543,"[7, 5, 0, 0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7981,221.533333,25,2773.404232,28.68,980.3596000000001,0.09618353843688965,"[8, 8, 2, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7982,203.602381,25,2773.530064,34.96,1102.2354,0.12241959571838379,"[6, 5, 3, 0, 0, 0, 0, 1, 1, 5, 1, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,7983,185.761905,25,2773.67913,38.88,995.9822799999998,0.14519333839416504,"[6, 4, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 2, 0, 0]"
train,ppo_sim_knn_42,0,7984,223.433333,25,2773.807115,36.72,1001.06076,0.1244814395904541,"[8, 4, 1, 0, 0, 0, 0, 1, 4, 3, 4, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7985,230.569048,25,2773.96005,35.56,1039.61264,0.14854001998901367,"[4, 1, 2, 0, 0, 0, 1, 0, 13, 1, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7986,179.452381,25,2774.130406,42.4,987.97856,0.16457319259643555,"[8, 3, 0, 0, 0, 0, 1, 0, 4, 7, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,7987,195.333333,25,2774.226228,33.52,987.3260799999999,0.09136247634887695,"[8, 8, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7988,204.75,25,2774.331679,30.32,992.88492,0.10107636451721191,"[9, 6, 0, 0, 0, 0, 0, 1, 1, 5, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,7989,169.383333,25,2774.482525,44.68,1028.42068,0.14680051803588867,"[5, 0, 0, 0, 1, 0, 0, 0, 11, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7990,208.2,25,2774.576304,31.84,1046.59792,0.08819699287414551,"[6, 5, 0, 0, 0, 0, 1, 0, 7, 5, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,7991,176.683333,25,2774.757754,32.8,1023.3110800000001,0.17663216590881348,"[12, 5, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7992,194.009524,25,2774.874012,31.2,1052.6601600000001,0.11234140396118164,"[8, 2, 4, 0, 0, 0, 0, 0, 5, 2, 2, 1, 0, 1, 0]"
train,ppo_sim_knn_42,0,7993,197.15,25,2775.0178,38.2,1035.96196,0.13926100730895996,"[4, 3, 0, 0, 0, 0, 1, 0, 11, 3, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,7994,191.266667,25,2775.170404,40.56,996.0450399999999,0.14877867698669434,"[5, 3, 1, 0, 1, 0, 0, 1, 8, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7995,220.4,25,2775.288304,35.28,1052.4374400000002,0.11247396469116211,"[4, 3, 4, 0, 0, 0, 0, 0, 8, 3, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,7996,212.333333,25,2775.378775,28.24,1007.53356,0.08667802810668945,"[6, 10, 1, 0, 0, 0, 1, 0, 3, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7997,192.916667,25,2775.507802,34.68,1046.43672,0.1198127269744873,"[13, 4, 1, 0, 0, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,7998,209.683333,25,2775.63105,35.0,1036.0322,0.11934185028076172,"[6, 1, 1, 0, 0, 1, 0, 0, 10, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,7999,161.566667,25,2775.803337,41.28,1032.52512,0.15513205528259277,"[8, 4, 0, 0, 0, 0, 1, 0, 3, 0, 6, 1, 2, 0, 0]"
train,ppo_sim_knn_42,0,8000,197.933333,25,2775.96226,39.4,1050.5375999999999,0.14394330978393555,"[6, 6, 0, 0, 0, 1, 0, 0, 4, 5, 0, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,8001,209.683333,25,2776.103452,35.32,999.2652,0.13579154014587402,"[9, 3, 1, 0, 0, 0, 0, 1, 7, 1, 0, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,8002,227.866667,25,2776.210579,32.12,1019.2547199999999,0.10245871543884277,"[6, 8, 1, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 1, 0]"
train,ppo_sim_knn_42,0,8003,192.483333,25,2776.310928,35.16,1059.6006399999999,0.09656548500061035,"[5, 1, 2, 0, 1, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8004,216.119048,25,2776.429577,35.24,994.1478799999999,0.11437273025512695,"[1, 10, 0, 0, 0, 0, 0, 1, 10, 1, 0, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8005,176.95,25,2776.580891,46.88,1019.14532,0.14755511283874512,"[3, 1, 1, 0, 0, 0, 0, 1, 6, 9, 4, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8006,162.533333,25,2776.721673,40.76,1011.04584,0.13702392578125,"[3, 0, 1, 0, 0, 0, 1, 0, 13, 0, 5, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8007,214.666667,25,2777.593659,31.56,997.8600799999999,0.8666110038757324,"[10, 7, 1, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8008,216.05,25,2777.683785,26.76,979.87136,0.08298325538635254,"[8, 6, 1, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8009,190.933333,25,2777.811607,37.48,1037.6192,0.12351655960083008,"[3, 8, 0, 0, 0, 0, 0, 1, 2, 4, 3, 4, 0, 0, 0]"
train,ppo_sim_knn_42,0,8010,201.45,25,2777.925236,36.84,1005.44692,0.11009740829467773,"[8, 4, 3, 0, 1, 0, 0, 0, 2, 4, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8011,211.516667,25,2778.065699,36.12,1048.36268,0.13567709922790527,"[4, 1, 1, 0, 0, 0, 1, 0, 11, 6, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8012,176.55,25,2778.189624,34.08,1129.56868,0.11941075325012207,"[7, 4, 0, 0, 0, 0, 0, 1, 4, 2, 4, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,8013,222.166667,25,2778.317333,34.92,1018.95556,0.11546754837036133,"[6, 4, 3, 0, 0, 0, 0, 1, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8014,207.216667,25,2778.465819,35.24,1009.30828,0.14324593544006348,"[5, 6, 0, 0, 0, 0, 0, 0, 8, 3, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8015,205.57619,25,2778.586806,33.8,1005.8156400000001,0.11649727821350098,"[4, 4, 3, 0, 1, 0, 0, 0, 7, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8016,194.783333,25,2778.693404,36.92,974.8344000000001,0.10126829147338867,"[10, 7, 1, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8017,234.483333,25,2778.824,38.6,1078.26452,0.11811614036560059,"[4, 2, 0, 0, 1, 0, 0, 0, 12, 2, 3, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8018,190.592857,25,2778.954235,37.08,1034.7542400000002,0.12588214874267578,"[5, 2, 2, 0, 0, 0, 1, 0, 6, 1, 2, 6, 0, 0, 0]"
train,ppo_sim_knn_42,0,8019,248.733333,25,2779.058247,30.64,982.35648,0.09946155548095703,"[10, 6, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8020,219.083333,25,2779.177138,32.32,1013.0377599999999,0.11468195915222168,"[6, 7, 5, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8021,218.35,25,2779.285661,37.36,1046.07556,0.10481739044189453,"[8, 3, 0, 0, 0, 0, 0, 1, 7, 5, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8022,229.483333,25,2779.426413,36.52,1051.77308,0.13734674453735352,"[11, 1, 1, 0, 1, 0, 0, 0, 7, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8023,208.078571,25,2779.571423,40.52,1056.5592,0.13991808891296387,"[4, 1, 0, 0, 0, 1, 0, 0, 12, 3, 2, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8024,208.916667,25,2779.677434,33.68,1096.09496,0.10212206840515137,"[11, 3, 0, 0, 0, 0, 1, 1, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8025,176.416667,25,2779.822691,40.84,1051.2664399999999,0.14165878295898438,"[5, 0, 0, 0, 0, 0, 1, 0, 14, 3, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8026,219.316667,25,2779.964376,38.16,1079.36104,0.13772988319396973,"[5, 5, 3, 0, 0, 0, 0, 1, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8027,228.75,25,2780.081637,31.72,986.1649199999999,0.11194491386413574,"[7, 5, 0, 0, 0, 0, 0, 1, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8028,180.780952,25,2797.03518,38.32,1036.8212800000001,16.9497492313385,"[3, 2, 2, 0, 1, 0, 0, 0, 8, 1, 7, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8029,189.0,25,2797.156924,36.16,1009.8262399999999,0.11616086959838867,"[6, 1, 4, 0, 0, 0, 0, 1, 7, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8030,157.783333,25,2797.26553,29.4,968.9935199999999,0.10425114631652832,"[7, 12, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8031,198.2,25,2797.39243,38.12,1032.02496,0.12288761138916016,"[5, 2, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8032,221.333333,25,2797.510876,26.16,1000.54496,0.11321735382080078,"[10, 10, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8033,242.416667,25,2797.665587,36.72,1130.0519199999999,0.15046119689941406,"[6, 4, 1, 0, 1, 0, 0, 0, 8, 0, 2, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,8034,209.235714,25,2797.836828,39.88,1085.439,0.16089868545532227,"[11, 5, 1, 0, 1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8035,181.742857,25,2797.959991,38.96,1011.93188,0.11667418479919434,"[5, 0, 0, 0, 0, 1, 0, 0, 11, 5, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8036,220.583333,25,2798.092448,32.04,1012.8480000000001,0.12906122207641602,"[6, 5, 2, 0, 0, 0, 0, 1, 8, 1, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8037,224.733333,25,2798.213638,36.48,1032.6028800000001,0.11697721481323242,"[8, 6, 1, 0, 1, 0, 0, 0, 3, 3, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8038,209.042857,25,2798.34061,30.88,981.8414,0.12265348434448242,"[10, 3, 4, 0, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8039,221.416667,25,2798.482347,35.48,1026.68284,0.13790345191955566,"[5, 5, 4, 0, 0, 0, 0, 0, 5, 1, 1, 4, 0, 0, 0]"
train,ppo_sim_knn_42,0,8040,218.666667,25,2798.606555,39.32,1034.46044,0.11932182312011719,"[4, 2, 0, 0, 0, 0, 0, 1, 13, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8041,201.97619,25,2798.754324,36.64,1003.50492,0.14331555366516113,"[8, 1, 2, 0, 0, 0, 1, 0, 5, 5, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8042,225.916667,25,2798.844431,31.64,1047.5086000000001,0.08636856079101562,"[7, 6, 1, 0, 0, 0, 0, 1, 7, 0, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8043,225.869048,25,2798.966142,33.72,1039.1150000000002,0.11685967445373535,"[7, 2, 1, 0, 0, 1, 0, 0, 11, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8044,237.566667,25,2799.113034,35.12,1052.6473999999998,0.14320921897888184,"[4, 4, 1, 0, 0, 0, 0, 1, 12, 2, 0, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,8045,130.5,25,2799.211701,38.04,975.6891999999998,0.09327912330627441,"[3, 8, 4, 0, 2, 0, 1, 0, 1, 5, 0, 0, 0, 0, 1]"
train,ppo_sim_knn_42,0,8046,199.1,25,2799.322246,32.04,1000.5983200000001,0.10717058181762695,"[8, 11, 2, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8047,213.666667,25,2799.457837,36.72,1060.18484,0.13104748725891113,"[6, 3, 1, 0, 0, 0, 0, 1, 7, 2, 2, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,8048,192.583333,25,2799.590833,41.68,1016.28804,0.1272566318511963,"[3, 2, 0, 0, 0, 0, 0, 1, 10, 6, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8049,214.333333,25,2799.701401,32.6,1051.46668,0.10575437545776367,"[4, 2, 2, 0, 0, 0, 0, 1, 11, 4, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8050,213.783333,25,2799.809735,36.8,1098.5775600000002,0.10483694076538086,"[8, 0, 4, 0, 0, 0, 0, 1, 9, 0, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8051,197.0,25,2799.971612,42.56,1044.5582800000002,0.15848994255065918,"[5, 4, 0, 0, 0, 1, 0, 0, 9, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8052,204.916667,25,2800.067262,34.12,1019.2360799999999,0.0916450023651123,"[7, 2, 2, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8053,153.9,25,2800.216802,44.44,1075.51864,0.1446669101715088,"[3, 0, 0, 0, 0, 1, 0, 0, 11, 4, 2, 4, 0, 0, 0]"
train,ppo_sim_knn_42,0,8054,249.083333,25,2800.326043,34.28,1075.28112,0.10538578033447266,"[9, 3, 1, 0, 0, 0, 0, 1, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8055,183.766667,25,2800.473319,37.52,1062.38092,0.14319252967834473,"[5, 4, 2, 0, 0, 0, 0, 1, 5, 5, 1, 2, 0, 0, 0]"
