phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,139,-37464.068,25,111.891488,49.44,1020.8279199999998,0.9387431144714355,"[3, 6, 2, 1, 0, 0, 1, 2, 1, 1, 2, 3, 1, 2, 0]"
train,a2c_default_42,0,140,-47132.141,25,113.004347,49.16,1013.9083200000001,1.1079857349395752,"[1, 2, 1, 1, 1, 2, 1, 3, 1, 4, 3, 0, 1, 1, 3]"
train,a2c_default_42,0,141,-46897.099,25,113.967505,47.88,985.74048,0.9506301879882812,"[0, 0, 3, 1, 2, 3, 4, 0, 3, 0, 1, 3, 2, 2, 1]"
train,a2c_default_42,0,142,-42978.933,25,114.927535,41.36,1128.39848,0.948070764541626,"[1, 3, 2, 1, 2, 0, 2, 1, 0, 4, 2, 0, 2, 3, 2]"
train,a2c_default_42,0,143,-55468.541,25,115.899095,41.32,1047.1259599999998,0.9665272235870361,"[2, 1, 0, 2, 0, 2, 2, 2, 1, 2, 4, 1, 2, 2, 2]"
train,a2c_default_42,0,144,-52824.008,25,116.900494,32.8,985.32716,0.9967176914215088,"[2, 1, 0, 2, 1, 2, 2, 1, 4, 2, 3, 2, 1, 2, 0]"
train,a2c_default_42,0,145,-47786.621,25,117.893654,42.6,1052.01592,0.9892401695251465,"[2, 1, 1, 2, 1, 2, 3, 3, 2, 1, 1, 2, 1, 3, 0]"
train,a2c_default_42,0,146,-41331.927,25,118.91991,44.72,1019.98432,1.0223541259765625,"[1, 4, 1, 3, 1, 0, 1, 1, 2, 0, 5, 3, 1, 2, 0]"
train,a2c_default_42,0,147,-47342.386,25,120.003342,54.12,1019.99352,1.0795629024505615,"[3, 1, 2, 2, 0, 2, 3, 2, 2, 2, 1, 1, 0, 4, 0]"
train,a2c_default_42,0,148,-43663.026,25,121.112943,43.0,1044.15464,1.1054224967956543,"[2, 2, 0, 0, 4, 1, 2, 2, 0, 4, 4, 2, 1, 1, 0]"
train,a2c_default_42,0,149,-48097.021,25,122.125873,50.36,1195.37552,1.0078704357147217,"[3, 2, 0, 0, 1, 1, 3, 1, 2, 2, 2, 3, 1, 2, 2]"
train,a2c_default_42,0,150,-53527.851,25,123.124263,52.32,1047.72712,0.9950838088989258,"[2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 3, 1, 0, 3]"
train,a2c_default_42,0,151,-55610.984,25,124.298835,36.76,1046.8784,1.1627371311187744,"[2, 1, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 1, 1, 2]"
train,a2c_default_42,0,152,-44511.003,25,125.331291,57.6,1089.5782800000002,1.027827501296997,"[1, 0, 4, 1, 3, 2, 1, 1, 2, 2, 3, 2, 0, 1, 2]"
train,a2c_default_42,0,153,-51256.164,25,126.33931,33.76,1028.19596,1.004765272140503,"[1, 3, 2, 0, 1, 2, 0, 1, 2, 4, 1, 1, 1, 4, 2]"
train,a2c_default_42,0,154,-52859.475,25,127.263727,54.2,985.8867999999999,0.9194564819335938,"[1, 2, 4, 0, 1, 2, 3, 1, 2, 0, 2, 1, 1, 2, 3]"
train,a2c_default_42,0,155,-55273.693,25,128.183224,46.48,1040.4101600000001,0.9147500991821289,"[2, 2, 1, 2, 1, 5, 0, 1, 2, 1, 1, 1, 1, 4, 1]"
train,a2c_default_42,0,156,-49277.485,25,129.385796,62.0,1032.4467200000001,1.1984145641326904,"[3, 1, 1, 1, 2, 0, 2, 1, 2, 3, 2, 2, 2, 2, 1]"
train,a2c_default_42,0,157,-55211.704,25,130.419182,55.4,1048.2454,1.012587308883667,"[1, 2, 3, 2, 1, 1, 1, 3, 4, 1, 0, 1, 1, 2, 2]"
train,a2c_default_42,0,158,-51229.674,25,131.435877,57.68,1041.58296,1.0130774974822998,"[0, 2, 3, 4, 1, 1, 1, 4, 0, 0, 2, 2, 2, 1, 2]"
train,a2c_default_42,0,159,-47398.351,25,132.393219,50.64,1030.846,0.9461355209350586,"[0, 2, 0, 2, 4, 0, 3, 1, 1, 2, 2, 2, 2, 1, 3]"
train,a2c_default_42,0,160,-49223.59,25,133.348809,38.28,1020.4227999999998,0.9510374069213867,"[2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 2, 3, 2]"
train,a2c_default_42,0,161,-55319.453,25,134.300506,37.84,1054.34664,0.947941780090332,"[1, 1, 2, 1, 2, 3, 2, 2, 1, 0, 2, 0, 2, 5, 1]"
train,a2c_default_42,0,162,-39726.324,25,135.275812,54.48,1034.10704,0.972175121307373,"[1, 3, 3, 3, 1, 1, 4, 1, 2, 1, 0, 3, 0, 1, 1]"
train,a2c_default_42,0,163,-56887.737,25,136.220683,31.64,988.01736,0.9416429996490479,"[2, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2, 2, 1, 5, 1]"
train,a2c_default_42,0,164,-50976.718,25,137.341076,49.28,994.8618799999999,1.1162912845611572,"[1, 1, 1, 1, 1, 1, 2, 3, 5, 3, 0, 0, 0, 3, 3]"
train,a2c_default_42,0,165,-47740.598,25,138.302565,40.96,1050.4107999999999,0.9582569599151611,"[3, 3, 1, 2, 2, 4, 2, 0, 3, 0, 0, 0, 1, 1, 3]"
train,a2c_default_42,0,166,-44897.12,25,139.385085,57.08,1102.29364,1.078108787536621,"[1, 3, 4, 1, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 2]"
train,a2c_default_42,0,167,-59483.762,25,140.320044,43.48,1064.06208,0.9317865371704102,"[2, 2, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 1, 2, 1]"
train,a2c_default_42,0,168,-49469.186,25,141.326354,43.76,1019.0957599999998,1.0026559829711914,"[1, 1, 2, 4, 1, 1, 1, 2, 1, 3, 3, 0, 1, 1, 3]"
train,a2c_default_42,0,169,-45917.657,25,142.237608,60.08,1060.4059599999998,0.9000868797302246,"[3, 0, 1, 2, 3, 0, 4, 3, 4, 3, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,170,-48548.64,25,143.166597,46.52,1098.93524,0.9169654846191406,"[0, 1, 1, 2, 2, 1, 3, 1, 2, 3, 4, 1, 4, 0, 0]"
train,a2c_default_42,0,171,-52070.946,25,144.092406,44.84,1098.1012799999999,0.9224634170532227,"[2, 1, 4, 0, 0, 3, 0, 3, 0, 2, 3, 2, 0, 3, 2]"
train,a2c_default_42,0,172,-47363.919,25,145.03105,55.16,1028.23956,0.9353668689727783,"[0, 2, 3, 0, 5, 0, 3, 3, 1, 2, 0, 3, 1, 1, 1]"
train,a2c_default_42,0,173,-42850.81,25,145.914901,50.2,990.6410400000001,0.8803853988647461,"[4, 2, 3, 0, 2, 1, 0, 0, 2, 2, 0, 4, 1, 2, 2]"
train,a2c_default_42,0,174,-54845.077,25,146.873778,58.0,980.0456800000002,0.953805685043335,"[1, 0, 2, 1, 4, 1, 4, 1, 2, 2, 1, 2, 2, 1, 1]"
train,a2c_default_42,0,175,-51380.819,25,147.880143,70.28,1041.44604,0.9943661689758301,"[3, 3, 0, 3, 1, 1, 5, 4, 0, 0, 2, 1, 0, 1, 1]"
train,a2c_default_42,0,176,-45675.576,25,148.826404,54.68,1205.02488,0.9430651664733887,"[3, 2, 1, 1, 2, 1, 0, 2, 2, 1, 1, 3, 2, 2, 2]"
train,a2c_default_42,0,177,-45923.672,25,149.896927,52.72,1065.6945200000002,1.0672838687896729,"[2, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 2, 4, 1, 3]"
train,a2c_default_42,0,178,-47984.117,25,150.897631,45.96,1068.5424000000003,0.997525691986084,"[1, 3, 1, 1, 0, 0, 1, 0, 2, 4, 2, 4, 1, 3, 2]"
train,a2c_default_42,0,179,-51703.562,25,151.932795,58.12,1058.65624,1.0315887928009033,"[0, 2, 4, 1, 2, 2, 0, 5, 1, 0, 2, 2, 1, 2, 1]"
train,a2c_default_42,0,180,-51259.408,25,152.852143,42.92,1021.76272,0.9145736694335938,"[1, 2, 1, 1, 2, 0, 3, 1, 4, 2, 3, 0, 2, 1, 2]"
train,a2c_default_42,0,181,-51194.485,25,153.824325,40.2,1021.01284,0.9691104888916016,"[1, 1, 5, 1, 0, 1, 4, 2, 3, 0, 1, 1, 3, 1, 1]"
train,a2c_default_42,0,182,-44683.359,25,154.801525,39.32,978.65612,0.9738662242889404,"[1, 0, 0, 1, 2, 1, 2, 4, 2, 2, 1, 2, 1, 5, 1]"
train,a2c_default_42,0,183,-47690.34,25,155.714384,42.36,1045.04244,0.9096438884735107,"[2, 1, 0, 4, 3, 2, 0, 3, 3, 3, 3, 0, 0, 1, 0]"
train,a2c_default_42,0,184,-54992.476,25,156.706096,43.16,999.3059999999999,0.9882678985595703,"[0, 4, 2, 1, 2, 0, 2, 1, 1, 1, 2, 4, 2, 1, 2]"
train,a2c_default_42,0,185,-51587.163,25,157.673018,52.48,1046.16344,0.9636192321777344,"[1, 1, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 1, 3, 0]"
train,a2c_default_42,0,186,-44325.076,25,158.724484,51.2,1085.7753999999998,1.0392930507659912,"[2, 2, 1, 1, 1, 4, 1, 2, 1, 0, 1, 4, 1, 2, 2]"
train,a2c_default_42,0,187,-56809.406,25,159.907531,51.08,977.0286399999999,1.1715457439422607,"[1, 1, 0, 2, 1, 2, 3, 2, 1, 3, 2, 0, 3, 1, 3]"
train,a2c_default_42,0,188,-51364.449,25,160.923063,47.64,1032.67572,1.0108766555786133,"[1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 3, 4, 3, 1]"
train,a2c_default_42,0,189,-45959.245,25,161.911533,51.88,1070.15472,0.9853940010070801,"[1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 3, 2, 2, 1, 1]"
train,a2c_default_42,0,190,-46744.283,25,162.965317,41.64,979.6104,1.0505926609039307,"[3, 3, 1, 0, 1, 1, 2, 2, 3, 4, 2, 1, 0, 1, 1]"
train,a2c_default_42,0,191,-53634.828,25,164.023382,55.92,1059.7986,1.0378925800323486,"[2, 2, 0, 2, 2, 1, 0, 4, 2, 2, 3, 1, 3, 0, 1]"
train,a2c_default_42,0,192,-49416.975,25,164.915305,50.96,1171.38448,0.8770785331726074,"[0, 0, 2, 2, 2, 5, 2, 1, 1, 2, 2, 2, 0, 4, 0]"
train,a2c_default_42,0,193,-49422.266,25,165.85604,53.16,1029.35392,0.9374649524688721,"[2, 4, 3, 0, 1, 2, 0, 1, 0, 3, 0, 3, 4, 1, 1]"
train,a2c_default_42,0,194,-55269.98,25,166.82311,56.2,1035.6349999999998,0.9621191024780273,"[2, 3, 2, 1, 0, 1, 4, 1, 1, 3, 1, 0, 2, 2, 2]"
train,a2c_default_42,0,195,-43623.122,25,167.680459,47.72,1037.81784,0.8536155223846436,"[1, 3, 0, 2, 2, 3, 2, 0, 3, 3, 0, 1, 1, 2, 2]"
train,a2c_default_42,0,196,-49634.686,25,168.623705,43.08,1058.24536,0.9400036334991455,"[0, 0, 1, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2]"
train,a2c_default_42,0,197,-57441.844,25,169.520113,51.0,1052.10384,0.8933758735656738,"[1, 2, 2, 1, 1, 5, 2, 3, 0, 2, 1, 0, 1, 2, 2]"
train,a2c_default_42,0,198,-55534.456,25,170.447141,50.76,1059.01424,0.923851728439331,"[0, 2, 1, 3, 2, 3, 1, 6, 0, 2, 2, 0, 1, 2, 0]"
train,a2c_default_42,0,199,-45422.446,25,171.457802,53.28,1029.72964,1.006302833557129,"[2, 2, 1, 3, 3, 2, 1, 2, 1, 0, 4, 0, 2, 1, 1]"
train,a2c_default_42,0,200,-44206.182,25,172.345106,45.28,1056.28148,0.8755114078521729,"[3, 2, 0, 4, 1, 1, 2, 2, 0, 3, 2, 2, 1, 2, 0]"
train,a2c_default_42,0,201,-56282.919,25,173.421206,45.2,1122.18932,1.0638189315795898,"[1, 1, 2, 3, 0, 3, 0, 1, 0, 0, 4, 1, 3, 3, 3]"
train,a2c_default_42,0,202,-45619.1,25,174.462578,54.6,1024.9228,1.0288081169128418,"[1, 3, 2, 0, 2, 0, 2, 0, 2, 2, 3, 1, 3, 2, 2]"
train,a2c_default_42,0,203,-58839.684,25,175.391394,34.36,981.99508,0.9257504940032959,"[1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 6]"
train,a2c_default_42,0,204,-38018.36,25,176.392082,43.8,1053.56336,0.9947478771209717,"[1, 4, 1, 3, 3, 1, 0, 0, 1, 2, 2, 2, 1, 1, 3]"
train,a2c_default_42,0,205,-43304.934,25,177.347538,47.92,1145.5788400000001,0.9522545337677002,"[1, 3, 1, 2, 1, 1, 2, 1, 4, 2, 0, 1, 3, 2, 1]"
train,a2c_default_42,0,206,-44613.913,25,178.306792,54.4,1083.20876,0.9544172286987305,"[2, 1, 3, 1, 1, 1, 3, 1, 3, 2, 2, 1, 1, 2, 1]"
train,a2c_default_42,0,207,-50247.485,25,179.318,39.56,1091.10068,1.0073294639587402,"[0, 2, 1, 0, 2, 0, 4, 3, 2, 4, 1, 2, 2, 1, 1]"
train,a2c_default_42,0,208,-50031.067,25,180.319297,46.76,1076.6926,0.997797966003418,"[2, 2, 1, 1, 5, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1]"
train,a2c_default_42,0,209,-45752.782,25,181.258744,41.44,1059.2067599999998,0.9361717700958252,"[0, 1, 4, 0, 0, 3, 2, 0, 1, 2, 4, 6, 1, 1, 0]"
train,a2c_default_42,0,210,-49386.772,25,182.281925,52.28,1166.72688,1.0192735195159912,"[3, 1, 4, 1, 2, 5, 0, 1, 1, 0, 1, 1, 1, 2, 2]"
train,a2c_default_42,0,211,-41435.676,25,183.289427,53.28,1011.94628,0.9984755516052246,"[6, 1, 4, 1, 1, 1, 0, 2, 2, 2, 1, 0, 0, 1, 3]"
train,a2c_default_42,0,212,-51494.411,25,184.197509,59.6,1044.72168,0.9047186374664307,"[1, 2, 0, 3, 3, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2]"
train,a2c_default_42,0,213,-58663.398,25,185.405742,49.04,1163.76156,1.1960527896881104,"[1, 1, 3, 1, 0, 3, 2, 2, 0, 3, 2, 2, 3, 0, 2]"
train,a2c_default_42,0,214,-50015.211,25,186.336744,47.0,1211.84552,0.9273030757904053,"[1, 2, 1, 2, 1, 2, 1, 1, 3, 4, 4, 0, 1, 2, 0]"
train,a2c_default_42,0,215,-53394.481,25,187.439224,49.12,1034.67644,1.089730978012085,"[1, 2, 2, 3, 0, 3, 3, 0, 1, 1, 4, 1, 1, 1, 2]"
train,a2c_default_42,0,216,-49501.854,25,188.417504,51.64,1039.39696,0.961301326751709,"[1, 2, 1, 4, 0, 1, 2, 0, 1, 3, 2, 2, 3, 2, 1]"
train,a2c_default_42,0,217,-55781.065,25,189.469512,49.56,1071.6609999999998,1.0401818752288818,"[2, 2, 2, 2, 4, 2, 1, 0, 1, 3, 1, 2, 1, 2, 0]"
train,a2c_default_42,0,218,-48536.933,25,190.346797,44.48,1116.50196,0.8723115921020508,"[2, 1, 0, 2, 2, 1, 0, 2, 2, 1, 1, 5, 2, 2, 2]"
train,a2c_default_42,0,219,-42663.611,25,191.225899,32.16,978.8660400000001,0.8757505416870117,"[4, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 4, 4]"
train,a2c_default_42,0,220,-49902.772,25,192.129276,49.28,1065.29352,0.8920655250549316,"[1, 3, 2, 5, 1, 3, 1, 1, 1, 0, 1, 0, 4, 1, 1]"
train,a2c_default_42,0,221,-52697.535,25,193.074122,50.96,973.6303600000001,0.9345221519470215,"[0, 0, 3, 1, 2, 5, 1, 1, 4, 1, 0, 1, 1, 2, 3]"
train,a2c_default_42,0,222,-41277.585,25,194.063259,43.32,1020.6146000000001,0.9846704006195068,"[3, 4, 0, 3, 3, 0, 1, 0, 2, 1, 2, 3, 1, 2, 0]"
train,a2c_default_42,0,223,-49162.637,25,195.090539,51.0,1016.7045199999999,1.0223770141601562,"[4, 1, 2, 1, 3, 0, 0, 3, 2, 2, 1, 2, 2, 0, 2]"
train,a2c_default_42,0,224,-45444.156,25,196.05342,58.96,1029.24852,0.9591643810272217,"[1, 2, 2, 0, 2, 3, 4, 1, 1, 2, 0, 5, 0, 1, 1]"
train,a2c_default_42,0,225,-43924.944,25,197.140557,58.16,1064.16064,1.0755455493927002,"[4, 3, 0, 0, 3, 3, 3, 2, 2, 1, 0, 2, 1, 1, 0]"
train,a2c_default_42,0,226,-51110.931,25,198.130666,33.36,1010.7158400000001,0.984882116317749,"[1, 0, 1, 2, 2, 2, 0, 2, 2, 5, 1, 3, 1, 1, 2]"
train,a2c_default_42,0,227,-45543.107,25,199.034277,46.8,1043.4203200000002,0.9004430770874023,"[0, 4, 0, 2, 1, 1, 3, 1, 1, 1, 0, 5, 1, 2, 3]"
train,a2c_default_42,0,228,-55562.706,25,199.969073,51.04,1049.7704800000001,0.9315974712371826,"[2, 0, 0, 1, 1, 2, 1, 3, 2, 1, 3, 1, 2, 4, 2]"
train,a2c_default_42,0,229,-50472.644,25,200.989719,45.2,1101.1968800000002,1.015897274017334,"[3, 1, 0, 4, 0, 1, 2, 2, 1, 2, 3, 1, 1, 2, 2]"
train,a2c_default_42,0,230,-49304.497,25,202.017303,44.04,1014.46292,1.024425745010376,"[2, 0, 4, 3, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2]"
train,a2c_default_42,0,231,-47740.411,25,203.015032,57.92,1049.3645999999999,0.9822533130645752,"[2, 2, 0, 2, 3, 1, 1, 1, 1, 2, 2, 4, 0, 2, 2]"
train,a2c_default_42,0,232,-49170.155,25,203.969585,54.76,1007.92776,0.9505207538604736,"[1, 3, 2, 1, 2, 3, 4, 1, 1, 1, 0, 0, 1, 2, 3]"
train,a2c_default_42,0,233,-47234.456,25,204.97542,41.16,1000.8412,1.0022611618041992,"[1, 1, 2, 3, 1, 2, 1, 1, 3, 0, 1, 4, 2, 1, 2]"
train,a2c_default_42,0,234,-51232.122,25,206.103239,52.12,1025.58,1.124358892440796,"[3, 1, 1, 4, 1, 1, 4, 3, 0, 3, 0, 1, 1, 1, 1]"
train,a2c_default_42,0,235,-49280.722,25,207.178714,50.88,1022.0930000000001,1.0633957386016846,"[1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 4, 1, 0, 2, 4]"
train,a2c_default_42,0,236,-45763.156,25,208.252163,62.48,1052.8231999999998,1.065589189529419,"[2, 2, 2, 2, 1, 0, 3, 4, 0, 1, 1, 2, 2, 1, 2]"
train,a2c_default_42,0,237,-42791.267,25,209.158872,40.72,1147.1287600000003,0.9035019874572754,"[0, 0, 1, 1, 2, 1, 4, 1, 3, 6, 1, 2, 2, 1, 0]"
train,a2c_default_42,0,238,-44070.801,25,210.14899,42.72,1065.61784,0.9867472648620605,"[4, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 0, 3]"
train,a2c_default_42,0,239,-47333.348,25,211.200556,35.92,1021.9334400000001,1.04768967628479,"[3, 0, 2, 3, 0, 1, 1, 3, 3, 0, 3, 1, 4, 1, 0]"
train,a2c_default_42,0,240,-43410.284,25,212.229398,54.96,1021.5974799999999,1.02406907081604,"[2, 1, 2, 3, 0, 1, 1, 0, 2, 5, 2, 0, 2, 3, 1]"
train,a2c_default_42,0,241,-64859.194,25,213.107045,27.48,980.6268800000001,0.8741428852081299,"[2, 0, 1, 1, 0, 1, 0, 1, 4, 3, 3, 3, 3, 2, 1]"
train,a2c_default_42,0,242,-43142.142,25,213.88456,43.56,1004.8516400000001,0.7682700157165527,"[1, 1, 3, 2, 4, 1, 2, 4, 1, 0, 0, 2, 1, 2, 1]"
train,a2c_default_42,0,243,-48789.33,25,214.831683,34.68,977.4570400000001,0.943732738494873,"[0, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 1, 1, 5, 1]"
train,a2c_default_42,0,244,-45376.955,25,215.844655,49.2,1026.00912,1.0077147483825684,"[2, 1, 0, 1, 1, 3, 1, 3, 4, 4, 1, 0, 1, 2, 1]"
train,a2c_default_42,0,245,-48633.725,25,216.707833,47.72,970.54148,0.8589754104614258,"[4, 0, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 4, 0, 3]"
train,a2c_default_42,0,246,-49819.173,25,217.755436,50.44,1057.64004,1.042931318283081,"[2, 0, 0, 3, 3, 2, 4, 1, 3, 0, 1, 2, 0, 0, 4]"
train,a2c_default_42,0,247,-49345.772,25,218.691779,46.28,1013.7063200000001,0.9329319000244141,"[1, 2, 2, 0, 1, 8, 1, 0, 0, 3, 2, 1, 1, 1, 2]"
train,a2c_default_42,0,248,-61324.655,25,219.646018,55.68,1050.7578800000001,0.9509646892547607,"[0, 0, 2, 0, 3, 1, 4, 2, 1, 1, 3, 4, 2, 0, 2]"
train,a2c_default_42,0,249,-41571.396,25,220.613294,40.88,1030.4365599999999,0.9640724658966064,"[2, 2, 2, 2, 3, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1]"
train,a2c_default_42,0,250,-40886.12,25,221.797796,57.36,1105.4764800000003,1.1808538436889648,"[2, 1, 4, 0, 2, 2, 0, 2, 5, 2, 2, 2, 1, 0, 0]"
train,a2c_default_42,0,251,-51418.622,25,222.974775,45.72,1037.32392,1.1550402641296387,"[3, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 5, 2, 4, 0]"
train,a2c_default_42,0,252,-42986.896,25,224.093872,46.56,1004.27092,1.10402512550354,"[3, 1, 0, 0, 2, 2, 0, 3, 3, 2, 2, 4, 2, 0, 1]"
train,a2c_default_42,0,253,-49980.926,25,225.368194,53.32,1103.45492,1.2710652351379395,"[1, 1, 1, 1, 4, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2]"
train,a2c_default_42,0,254,-50868.341,25,226.589823,31.8,993.2540399999999,1.2165708541870117,"[1, 6, 0, 0, 3, 1, 1, 1, 0, 1, 1, 2, 4, 2, 2]"
train,a2c_default_42,0,255,-47020.356,25,227.55861,32.4,1001.4506000000001,0.964970588684082,"[0, 2, 2, 0, 3, 5, 0, 0, 1, 0, 4, 2, 2, 1, 3]"
train,a2c_default_42,0,256,-50749.892,25,228.773251,54.64,980.52216,1.205085277557373,"[2, 1, 1, 2, 1, 1, 1, 4, 1, 2, 3, 0, 3, 1, 2]"
train,a2c_default_42,0,257,-47202.539,25,229.781229,53.96,1015.4161200000001,1.0034215450286865,"[4, 1, 1, 1, 2, 1, 4, 2, 2, 1, 1, 2, 1, 1, 1]"
train,a2c_default_42,0,258,-39291.822,25,230.873194,47.08,1011.26704,1.087278127670288,"[5, 0, 3, 2, 0, 2, 1, 2, 1, 3, 2, 2, 0, 0, 2]"
train,a2c_default_42,0,259,-51153.952,25,232.093543,47.32,1172.303,1.207261085510254,"[2, 3, 1, 1, 0, 1, 3, 1, 2, 1, 3, 4, 1, 0, 2]"
train,a2c_default_42,0,260,-54838.215,25,233.100811,45.76,983.07268,1.0031261444091797,"[1, 0, 4, 1, 1, 1, 3, 2, 2, 1, 2, 1, 2, 2, 2]"
train,a2c_default_42,0,261,-51679.936,25,234.189283,35.16,1081.6596,1.0848777294158936,"[1, 4, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1]"
train,a2c_default_42,0,262,-48594.338,25,235.34246,53.96,975.21396,1.1488370895385742,"[1, 0, 4, 1, 2, 0, 4, 1, 2, 3, 0, 4, 0, 2, 1]"
train,a2c_default_42,0,263,-57798.555,25,236.441699,56.68,1076.50272,1.0951504707336426,"[1, 0, 1, 2, 3, 1, 2, 2, 0, 1, 3, 0, 4, 1, 4]"
train,a2c_default_42,0,264,-57406.428,25,237.449515,43.72,1045.90764,1.0039722919464111,"[2, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 3, 4, 3]"
train,a2c_default_42,0,265,-47723.066,25,238.549765,59.68,1058.62512,1.0940263271331787,"[1, 3, 3, 1, 1, 1, 2, 0, 0, 3, 2, 4, 1, 3, 0]"
train,a2c_default_42,0,266,-45820.353,25,239.660733,53.56,1036.7196000000001,1.1045727729797363,"[5, 3, 1, 4, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0]"
train,a2c_default_42,0,267,-56330.38,25,240.681409,51.72,1197.81172,1.0170226097106934,"[0, 3, 0, 1, 3, 4, 2, 0, 0, 5, 2, 1, 3, 1, 0]"
train,a2c_default_42,0,268,-43447.505,25,241.786105,35.6,1027.4203599999998,1.1013014316558838,"[4, 5, 0, 0, 1, 0, 0, 2, 1, 1, 2, 1, 5, 2, 1]"
train,a2c_default_42,0,269,-50614.251,25,242.803741,39.56,971.0997199999999,1.0145134925842285,"[1, 1, 2, 2, 4, 0, 1, 1, 6, 1, 0, 1, 0, 1, 4]"
train,a2c_default_42,0,270,-51386.484,25,243.891188,50.4,1021.3740400000002,1.0760571956634521,"[2, 2, 3, 2, 1, 1, 3, 2, 2, 0, 0, 0, 4, 1, 2]"
train,a2c_default_42,0,271,-45210.205,25,245.128264,53.72,1020.6296800000001,1.2323675155639648,"[2, 1, 4, 3, 0, 1, 1, 3, 2, 0, 2, 2, 1, 1, 2]"
train,a2c_default_42,0,272,-53400.134,25,246.160418,50.8,1051.2577599999997,1.0281391143798828,"[2, 2, 1, 1, 1, 0, 3, 2, 1, 3, 2, 3, 1, 1, 2]"
train,a2c_default_42,0,273,-51255.297,25,247.226073,50.12,1024.26548,1.0596296787261963,"[4, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 0, 0, 2, 1]"
train,a2c_default_42,0,274,-53915.636,25,248.252156,43.52,1049.9383200000002,1.0206706523895264,"[2, 0, 0, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0]"
train,a2c_default_42,0,275,-43741.517,25,249.425476,47.24,1042.0721199999998,1.1619174480438232,"[5, 2, 1, 0, 2, 1, 0, 1, 2, 2, 4, 0, 1, 1, 3]"
train,a2c_default_42,0,276,-49072.424,25,250.432884,44.24,1014.4956,0.998553991317749,"[3, 3, 0, 2, 0, 2, 0, 1, 3, 1, 1, 3, 1, 2, 3]"
train,a2c_default_42,0,277,-53369.781,25,251.571794,49.4,1027.13968,1.1351804733276367,"[3, 1, 0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 3, 3]"
train,a2c_default_42,0,278,-43621.379,25,252.620095,60.8,1041.0461999999998,1.0387201309204102,"[1, 2, 2, 3, 1, 0, 4, 0, 3, 1, 1, 3, 1, 1, 2]"
train,a2c_default_42,0,279,-51897.307,25,253.694925,44.28,1095.66516,1.0715155601501465,"[3, 2, 1, 0, 3, 2, 1, 4, 0, 1, 2, 1, 3, 1, 1]"
train,a2c_default_42,0,280,-43737.902,25,254.662182,53.12,1042.08628,0.9641058444976807,"[4, 0, 3, 1, 0, 2, 1, 2, 4, 1, 0, 2, 3, 1, 1]"
train,a2c_default_42,0,281,-54127.608,25,255.709002,45.88,1100.7228,1.0433218479156494,"[1, 0, 1, 0, 2, 2, 1, 2, 3, 2, 2, 2, 3, 1, 3]"
train,a2c_default_42,0,282,-50094.715,25,256.702739,54.6,1087.63388,0.9890820980072021,"[1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 4, 1, 3]"
train,a2c_default_42,0,283,-33815.994,25,257.795121,55.52,1041.4512399999999,1.08363676071167,"[5, 1, 3, 3, 2, 3, 1, 1, 2, 0, 0, 2, 1, 1, 0]"
train,a2c_default_42,0,284,-50178.415,25,258.889445,38.28,1078.4096000000002,1.0907313823699951,"[1, 3, 1, 3, 3, 2, 1, 0, 1, 3, 1, 0, 1, 2, 3]"
train,a2c_default_42,0,285,-47471.94,25,259.908177,59.48,1034.64804,1.013936996459961,"[5, 1, 3, 0, 2, 2, 2, 1, 0, 1, 2, 0, 1, 2, 3]"
