phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,8186,-250.823,25,1056.308126,7.32,19.27936,0.2551727294921875,"[6, 0, 3, 4, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8187,-250.608,25,1056.405681,6.88,29.860519999999998,0.09449958801269531,"[5, 0, 3, 5, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8188,-250.939,25,1056.505018,6.68,29.87376,0.09642934799194336,"[5, 0, 1, 6, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8189,-1.582,25,1056.609046,7.2,0.06328000000000002,0.1011652946472168,"[9, 0, 1, 4, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8190,-1.015,25,1056.698911,7.12,0.0406,0.0869593620300293,"[7, 0, 1, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8191,-1.077,25,1056.788951,7.24,0.04308000000000001,0.08705997467041016,"[9, 0, 2, 4, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8192,-1.4,25,1057.027892,6.88,0.055999999999999994,0.09480643272399902,"[6, 0, 0, 6, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8193,-1.078,25,1057.138674,7.88,0.043120000000000006,0.10803723335266113,"[7, 0, 2, 3, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8194,-2.291,25,1057.231295,7.6,0.09164,0.0896463394165039,"[8, 1, 1, 3, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8195,-1.216,25,1057.324656,7.12,0.048639999999999996,0.09041500091552734,"[6, 2, 1, 4, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8196,-1.187,25,1057.416724,7.44,0.047479999999999994,0.08927702903747559,"[8, 0, 0, 5, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8197,-1.283,25,1057.661328,6.76,0.05132,0.2417311668395996,"[4, 0, 1, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8198,-2.346,25,1057.772064,6.92,0.09384,0.10740256309509277,"[6, 1, 2, 4, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8199,-1.755,25,1057.894271,7.0,0.0702,0.11819267272949219,"[4, 0, 1, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8200,-1.342,25,1057.997053,6.96,0.053680000000000005,0.09976744651794434,"[6, 0, 2, 5, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8201,-1.071,25,1058.123728,6.72,0.042839999999999996,0.12214899063110352,"[5, 0, 0, 6, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8202,-754.45,25,1058.42373,8.36,0.17832,0.29633426666259766,"[9, 0, 0, 4, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8203,-1.277,25,1058.54129,7.0,0.05108000000000001,0.11447381973266602,"[5, 0, 0, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8204,-0.869,25,1058.653125,7.68,0.034760000000000006,0.10834407806396484,"[8, 1, 0, 4, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8205,-251.706,25,1058.773964,6.92,2683.879239999999,0.11581158638000488,"[4, 0, 0, 6, 0, 0, 0, 0, 12, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8206,-0.816,25,1058.89313,7.0,0.03264,0.11592745780944824,"[6, 0, 0, 7, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8207,-1.495,25,1059.121068,7.4,0.05979999999999999,0.22458291053771973,"[6, 1, 1, 4, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8208,-0.802,25,1059.232548,6.56,0.032080000000000004,0.1085669994354248,"[6, 1, 0, 5, 0, 1, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8209,-1.643,25,1059.321839,7.2,0.06572,0.08645057678222656,"[7, 0, 1, 5, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8210,-1.205,25,1059.417117,7.2,0.0482,0.09246563911437988,"[10, 1, 0, 5, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8211,-0.751,25,1059.51087,6.88,0.03004,0.09089159965515137,"[6, 5, 0, 5, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,8212,-2.507,25,1059.74073,7.44,0.10027999999999997,0.22701430320739746,"[4, 0, 2, 3, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8213,-2.839,25,1059.829768,6.48,0.11356,0.08548474311828613,"[3, 0, 0, 8, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8214,-1.185,25,1059.928355,7.48,0.047400000000000005,0.09592819213867188,"[10, 0, 0, 5, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8215,-250.789,25,1060.027276,7.52,2683.84256,0.09598517417907715,"[7, 1, 0, 4, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8216,-22.26,25,1060.117119,7.04,0.8904,0.08717894554138184,"[7, 1, 2, 4, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8217,-1.536,25,1060.343995,7.64,0.06144000000000001,0.22337961196899414,"[9, 0, 0, 4, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8218,-250.861,25,1060.44648,7.04,29.870639999999995,0.09940814971923828,"[10, 0, 2, 4, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8219,-0.762,25,1060.540168,6.92,0.03048,0.09098625183105469,"[6, 2, 1, 5, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8220,-2.645,25,1060.634524,6.52,0.1058,0.09162783622741699,"[0, 1, 0, 7, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8221,-1.47,25,1060.728685,7.24,0.0588,0.09142231941223145,"[9, 0, 0, 6, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8222,-0.708,25,1060.962477,7.44,0.02832,0.2298128604888916,"[8, 1, 1, 4, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8223,-1.52,25,1061.06063,7.16,0.06079999999999999,0.0955510139465332,"[7, 0, 1, 5, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8224,-251.445,25,1061.157389,7.44,29.893999999999995,0.09400701522827148,"[9, 0, 0, 6, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8225,-1.051,25,1061.252504,7.36,0.042039999999999994,0.09250831604003906,"[9, 0, 1, 3, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8226,-251.163,25,1061.355298,6.76,32236.766519999997,0.09986615180969238,"[6, 0, 0, 6, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8227,-0.978,25,1061.591104,6.68,0.03912,0.23311233520507812,"[7, 1, 1, 3, 0, 1, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8228,-0.781,25,1061.683682,6.72,0.03124,0.08899998664855957,"[8, 0, 1, 5, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8229,-0.691,25,1061.783205,6.36,0.02764,0.09662032127380371,"[5, 0, 0, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8230,-0.613,25,1061.876328,7.0,0.02452,0.09027695655822754,"[10, 0, 1, 5, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8231,-251.799,25,1061.971451,7.88,96.36684,0.09235167503356934,"[9, 0, 0, 4, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8232,-1.115,25,1062.1898,7.08,0.0446,0.21570062637329102,"[7, 0, 2, 3, 0, 1, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8233,-251.439,25,1062.284242,6.56,29.893759999999993,0.09099626541137695,"[6, 0, 0, 6, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8234,-1.296,25,1062.380459,7.28,0.05183999999999999,0.09353017807006836,"[7, 0, 0, 6, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8235,-2.043,25,1062.476848,7.04,0.08172,0.09356951713562012,"[8, 0, 1, 5, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8236,-1.365,25,1062.57146,7.32,0.05460000000000001,0.0917656421661377,"[5, 0, 0, 6, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8237,-251.388,25,1062.661472,7.28,29.891719999999996,0.0872640609741211,"[6, 0, 1, 6, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8238,-0.822,25,1062.904693,6.88,0.03288,0.2404499053955078,"[4, 0, 0, 5, 0, 0, 0, 0, 15, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8239,-0.923,25,1063.002334,7.08,0.03692,0.09485697746276855,"[6, 0, 0, 5, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8240,-1.78,25,1063.104583,7.28,0.0712,0.09941244125366211,"[5, 0, 0, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8241,-0.783,25,1063.209664,7.12,0.03132,0.1018211841583252,"[5, 1, 1, 5, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8242,-0.92,25,1063.321308,6.88,0.0368,0.10875463485717773,"[5, 0, 0, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8243,-0.776,25,1063.615664,7.16,0.03104,0.2911381721496582,"[7, 2, 0, 5, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8244,-0.99,25,1063.712764,6.76,0.039599999999999996,0.09381556510925293,"[6, 1, 0, 5, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8245,-251.008,25,1063.807373,6.76,29.87652,0.09160733222961426,"[5, 1, 1, 5, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8246,-1.066,25,1063.898507,7.36,0.042640000000000004,0.08825969696044922,"[8, 0, 1, 4, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8247,-253.545,25,1063.990909,7.2,2683.9528000000005,0.08972406387329102,"[6, 1, 0, 5, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8248,-1.628,25,1064.222606,7.16,0.06512000000000001,0.22870659828186035,"[6, 0, 1, 4, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8249,-1.367,25,1064.312956,7.32,0.05468,0.08742141723632812,"[5, 1, 2, 4, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8250,-251.36,25,1064.407898,7.08,19.30084,0.09223794937133789,"[8, 0, 2, 4, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8251,-0.929,25,1064.50315,6.72,0.03716,0.09264087677001953,"[7, 0, 0, 6, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8252,-2.044,25,1064.594342,7.44,0.08175999999999999,0.08849835395812988,"[8, 1, 2, 3, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8253,-1.455,25,1064.82958,7.28,0.05820000000000001,0.23203659057617188,"[8, 1, 2, 3, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8254,-1.198,25,1064.926709,6.72,0.04792,0.09374308586120605,"[8, 0, 0, 6, 0, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8255,-252.081,25,1065.028069,6.6,29.919440000000005,0.09862327575683594,"[2, 0, 0, 7, 0, 0, 0, 0, 13, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8256,-1.315,25,1065.123135,7.12,0.0526,0.09194087982177734,"[9, 0, 1, 5, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8257,-1.425,25,1065.218077,7.2,0.05700000000000001,0.09229302406311035,"[7, 0, 2, 3, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8258,-0.955,25,1065.44742,7.28,0.038200000000000005,0.22655868530273438,"[6, 1, 0, 5, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8259,-252.466,25,1065.542739,7.12,2683.90964,0.09142494201660156,"[5, 1, 1, 5, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8260,-250.955,25,1065.646579,6.44,29.874399999999994,0.10047316551208496,"[7, 0, 1, 5, 0, 0, 0, 0, 8, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,8261,-1.348,25,1065.743932,6.64,0.05392,0.09425497055053711,"[5, 1, 0, 5, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8262,-251.627,25,1065.833934,7.28,2683.87608,0.08719110488891602,"[10, 1, 1, 3, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8263,-0.753,25,1066.072473,7.16,0.03012,0.23581886291503906,"[7, 2, 1, 3, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8264,-1.49,25,1066.180269,7.2,0.05959999999999999,0.10468339920043945,"[10, 0, 1, 5, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8265,-251.044,25,1066.308003,6.52,29.877959999999998,0.12440347671508789,"[7, 0, 0, 6, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8266,-3.581,25,1066.469182,7.4,0.14324,0.15451741218566895,"[9, 1, 0, 5, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8267,-1.075,25,1066.63328,6.56,0.043,0.15842962265014648,"[6, 0, 0, 6, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8268,-2.591,25,1066.979845,7.08,0.10364,0.34232473373413086,"[5, 1, 0, 5, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8269,-1.295,25,1067.107659,7.56,0.0518,0.12306547164916992,"[6, 0, 0, 5, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8270,-3.825,25,1067.218592,6.44,0.153,0.10713672637939453,"[7, 0, 1, 5, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8271,-252.542,25,1067.320522,6.88,2683.9126799999995,0.09924960136413574,"[7, 2, 0, 5, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8272,-0.948,25,1067.459182,7.08,0.037919999999999995,0.13302946090698242,"[6, 0, 1, 5, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8273,-1.075,25,1067.78094,6.56,0.04300000000000001,0.3158726692199707,"[5, 0, 2, 5, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8274,-0.806,25,1067.920261,7.28,0.032240000000000005,0.13628792762756348,"[8, 0, 3, 2, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8275,-0.978,25,1068.050433,6.8,0.03912,0.12580418586730957,"[6, 0, 2, 4, 0, 1, 0, 0, 8, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,8276,-251.024,25,1068.171942,7.24,2683.85196,0.11714577674865723,"[7, 1, 1, 4, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8277,-1.209,25,1068.293154,7.44,0.04836,0.11763834953308105,"[9, 0, 0, 4, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8278,-1.221,25,1068.42003,7.32,0.04884,0.1229104995727539,"[7, 0, 0, 6, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8279,-251.68,25,1068.734156,6.76,2683.8781999999997,0.30977678298950195,"[4, 1, 0, 5, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8280,-0.829,25,1068.860575,6.84,0.03316,0.12193989753723145,"[5, 0, 3, 5, 0, 0, 0, 0, 8, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,8281,-1.65,25,1068.961204,6.12,0.066,0.09717345237731934,"[3, 0, 0, 9, 0, 0, 0, 0, 6, 2, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,8282,-1.938,25,1069.078684,6.12,0.07751999999999999,0.11422276496887207,"[5, 0, 1, 6, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8283,-1.181,25,1069.253636,7.24,0.047240000000000004,0.16989398002624512,"[5, 0, 2, 4, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8284,-1.262,25,1069.587164,6.72,0.05048,0.3289189338684082,"[4, 0, 2, 5, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8285,-6.006,25,1069.695899,7.8,0.24024,0.1057426929473877,"[7, 0, 0, 4, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8286,-1.321,25,1069.802954,6.8,0.05283999999999999,0.10378217697143555,"[3, 0, 0, 6, 0, 0, 0, 0, 14, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8287,-251.219,25,1069.918947,6.76,29.88496,0.11331486701965332,"[5, 0, 0, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8288,-1.026,25,1070.030729,6.48,0.04104,0.10799455642700195,"[3, 0, 1, 5, 0, 1, 0, 0, 12, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8289,-1.07,25,1070.36433,6.48,0.042800000000000005,0.33071303367614746,"[3, 1, 0, 6, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8290,-1.467,25,1070.481302,7.08,0.058679999999999996,0.11292576789855957,"[5, 0, 2, 4, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8291,-0.95,25,1070.586023,6.88,0.038000000000000006,0.10172057151794434,"[4, 0, 1, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8292,-251.097,25,1070.680649,6.52,2683.854879999999,0.09202146530151367,"[3, 0, 1, 6, 0, 0, 0, 0, 11, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,8293,-250.883,25,1070.77335,6.6,29.871519999999997,0.08997178077697754,"[6, 1, 0, 6, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8294,-250.82,25,1071.028998,6.64,29.868999999999996,0.252105712890625,"[3, 0, 0, 7, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8295,-252.865,25,1071.228132,7.12,29.950799999999994,0.19578123092651367,"[9, 0, 1, 5, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8296,-1.915,25,1071.404776,7.48,0.0766,0.1692819595336914,"[6, 0, 0, 6, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8297,-0.582,25,1071.544933,7.16,0.023280000000000002,0.13285303115844727,"[8, 1, 0, 5, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8298,-1.782,25,1071.646897,7.44,0.07128,0.09926939010620117,"[1, 1, 0, 6, 0, 0, 0, 0, 12, 4, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8299,-0.657,25,1071.900194,6.64,0.02628,0.2502777576446533,"[4, 0, 0, 7, 0, 0, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8300,-501.203,25,1072.011059,6.4,71484.49088,0.10743379592895508,"[3, 0, 0, 7, 0, 0, 0, 0, 13, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8301,-251.076,25,1072.113195,6.8,2683.8540399999997,0.09918856620788574,"[4, 0, 2, 5, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8302,-5.859,25,1072.216347,6.64,0.23436000000000004,0.1003410816192627,"[3, 0, 0, 7, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8303,-1.412,25,1072.31039,6.8,0.056479999999999995,0.0912468433380127,"[3, 0, 2, 5, 0, 0, 0, 0, 13, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8304,-1.052,25,1072.548977,6.72,0.04208,0.2359917163848877,"[5, 0, 1, 6, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8305,-251.257,25,1072.695285,7.32,2683.8612799999996,0.14358282089233398,"[3, 1, 1, 5, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8306,-1.344,25,1072.802833,6.96,0.053759999999999995,0.10451674461364746,"[5, 0, 1, 6, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8307,-1.385,25,1072.903887,6.92,0.05540000000000001,0.09795880317687988,"[7, 0, 0, 6, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8308,-250.923,25,1073.006183,6.72,2683.84792,0.09961986541748047,"[1, 1, 1, 5, 0, 0, 0, 0, 14, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8309,-1.444,25,1073.334968,7.0,0.05776,0.3246471881866455,"[4, 0, 1, 5, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8310,-1.051,25,1073.445831,6.84,0.042039999999999994,0.10751867294311523,"[7, 0, 1, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8311,-250.945,25,1073.564674,6.64,2683.8487999999993,0.11409544944763184,"[5, 0, 0, 6, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8312,-250.636,25,1073.682621,8.0,359664.34904,0.11394762992858887,"[5, 0, 2, 4, 0, 0, 0, 0, 9, 3, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,8313,-1.037,25,1073.120434,7.2,0.04148,-0.566570520401001,"[5, 2, 1, 3, 0, 0, 0, 0, 10, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8314,-7.318,25,1073.376168,8.68,0.29272,0.2528810501098633,"[8, 0, 2, 2, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8315,-0.802,25,1073.479744,6.96,0.032080000000000004,0.10056805610656738,"[5, 0, 2, 4, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8316,-1.324,25,1073.608082,6.84,0.05296,0.12433981895446777,"[6, 0, 2, 4, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8317,-251.089,25,1073.719963,6.92,29.87976,0.10744762420654297,"[5, 0, 0, 7, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8318,-1.054,25,1073.826877,6.84,0.04216,0.10334348678588867,"[6, 1, 1, 5, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8319,-3.091,25,1073.929653,7.2,0.12364000000000001,0.09966778755187988,"[2, 0, 0, 5, 0, 0, 0, 0, 15, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8320,-250.773,25,1074.158469,7.2,2683.84192,0.09543156623840332,"[8, 1, 2, 3, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8321,-3.933,25,1074.254078,6.88,0.15732000000000002,0.09286189079284668,"[5, 0, 2, 5, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8322,-251.26,25,1074.342443,7.12,29.886599999999998,0.08573555946350098,"[7, 0, 1, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8323,-1.029,25,1074.436104,7.16,0.04116,0.09089303016662598,"[7, 0, 1, 5, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8324,-250.905,25,1074.537249,7.0,2683.8472,0.09848308563232422,"[4, 0, 1, 5, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8325,-1.125,25,1074.792224,6.4,0.045,0.2520260810852051,"[4, 0, 0, 7, 0, 0, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8326,-1.009,25,1074.89262,6.88,0.04035999999999999,0.09651756286621094,"[5, 2, 0, 5, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8327,-1.802,25,1074.990049,7.08,0.07208,0.09461069107055664,"[5, 0, 2, 5, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8328,-1.474,25,1075.087517,6.72,0.05896,0.09447455406188965,"[4, 0, 1, 6, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,8329,-253.389,25,1075.193058,6.56,29.971759999999996,0.10236072540283203,"[4, 0, 1, 6, 0, 0, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8330,-0.86,25,1075.422847,6.72,0.03440000000000001,0.22678494453430176,"[6, 0, 2, 5, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
