phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lgbm_42,0,6037,50.0,25,3161.319582,4.64,12378.032160000002,0.2666816711425781,"[3, 11, 1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6038,46.392857,25,3161.585577,4.04,22556.023360000003,0.26326537132263184,"[4, 8, 0, 0, 1, 0, 0, 0, 8, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6039,50.0,25,3161.901416,4.4,10163.5336,0.3129997253417969,"[7, 8, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6040,42.0,25,3162.170844,3.12,50508.57252,0.2664778232574463,"[7, 6, 1, 1, 0, 0, 0, 0, 5, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6041,48.5,25,3162.440436,3.04,1912924.26504,0.2668306827545166,"[8, 7, 1, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6042,50.0,25,3162.718934,4.56,13662.31652,0.2757911682128906,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6043,49.333333,25,3162.990405,3.88,8428.761559999999,0.268573522567749,"[5, 10, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6044,47.916667,25,3163.260984,4.32,6358.4874,0.26775074005126953,"[5, 8, 0, 0, 1, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6045,46.392857,25,3163.52713,5.52,5655.060799999999,0.26338887214660645,"[4, 8, 0, 0, 1, 0, 0, 0, 8, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6046,50.0,25,3163.804394,4.68,13918.776560000002,0.27446818351745605,"[5, 10, 0, 1, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6047,45.0,25,3164.119527,4.12,5073.602,0.31230878829956055,"[6, 7, 0, 0, 1, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6048,50.0,25,3164.3855,4.64,18054.11756,0.26328086853027344,"[3, 11, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6049,50.0,25,3164.658094,4.6,11107.495,0.26978492736816406,"[5, 9, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6050,50.0,25,3164.942481,2.68,43246.42868,0.2816333770751953,"[8, 8, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6051,50.0,25,3165.210492,4.6,11652.49508,0.26519250869750977,"[6, 9, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6052,48.5,25,3165.478013,3.76,3043.60096,0.2647836208343506,"[7, 8, 0, 1, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6053,50.0,25,3165.756704,4.6,14207.049439999999,0.27585291862487793,"[4, 10, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6054,48.0,25,3166.048679,4.04,6920.26028,0.28910231590270996,"[4, 9, 1, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6055,48.0,25,3166.368338,4.08,7910.854520000001,0.3167731761932373,"[4, 9, 0, 1, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6056,45.95,25,3166.634086,4.12,36807.35600000001,0.2628788948059082,"[6, 7, 0, 0, 0, 0, 0, 1, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6057,49.333333,25,3166.912413,4.0,15228.95488,0.27544093132019043,"[7, 7, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6058,49.333333,25,3167.185971,4.04,12950.03412,0.2707359790802002,"[6, 7, 0, 0, 1, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6059,42.7,25,3167.454776,3.28,97650.53972000002,0.2659413814544678,"[1, 9, 1, 0, 0, 0, 0, 0, 9, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6060,46.783333,25,3167.735083,5.32,11113.328360000001,0.2775554656982422,"[0, 11, 0, 1, 0, 0, 0, 0, 8, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6061,48.0,25,3168.009413,4.2,7726.47132,0.2715795040130615,"[5, 9, 0, 0, 1, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6062,48.25,25,3169.276184,2.76,103917.81324,1.2639048099517822,"[0, 12, 1, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6063,47.5,25,3169.54071,4.12,2865.29124,0.26178479194641113,"[3, 9, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6064,50.0,25,3169.813914,2.64,119270.55283999997,0.2704951763153076,"[8, 8, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6065,50.0,25,3170.122238,4.56,12266.601360000002,0.3055696487426758,"[3, 10, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6066,48.333333,25,3170.434471,3.52,2335.49276,0.30949997901916504,"[5, 9, 0, 1, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6067,50.0,25,3170.70835,4.56,11615.075320000002,0.27109289169311523,"[3, 10, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6068,50.0,25,3170.978418,4.64,13994.405520000002,0.2670576572418213,"[4, 10, 0, 0, 0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6069,48.0,25,3171.2586,4.12,6877.96096,0.27747297286987305,"[5, 9, 0, 0, 1, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6070,50.0,25,3171.524508,4.56,14817.66816,0.2631649971008301,"[4, 10, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6071,49.333333,25,3171.799717,4.0,6666.80124,0.27249789237976074,"[6, 8, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6072,49.333333,25,3172.064566,3.84,5361.79216,0.2621142864227295,"[6, 8, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6073,49.333333,25,3172.381303,4.08,9883.785799999998,0.31401896476745605,"[5, 11, 1, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6074,48.0,25,3172.649042,4.2,9411.95552,0.2648797035217285,"[3, 11, 1, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6075,44.461905,25,3172.923237,4.24,60443.42284,0.2713620662689209,"[7, 6, 0, 0, 0, 0, 0, 0, 7, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6076,50.0,25,3173.193104,4.6,13924.38964,0.2671394348144531,"[1, 12, 0, 0, 1, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6077,50.0,25,3173.459131,4.64,15094.86896,0.26328206062316895,"[3, 11, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6078,48.0,25,3173.732261,4.12,4977.433440000001,0.2703096866607666,"[3, 8, 0, 1, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6079,49.333333,25,3174.003906,4.08,12299.322279999998,0.2685115337371826,"[5, 8, 0, 1, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6080,48.0,25,3174.272946,4.28,5449.990400000001,0.2662193775177002,"[6, 7, 0, 1, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6081,50.0,25,3174.580379,2.6,31617.74424,0.30462074279785156,"[9, 8, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6082,50.0,25,3174.85357,4.52,9452.137560000001,0.2704918384552002,"[7, 8, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6083,48.0,25,3175.127467,4.16,8373.66628,0.27109265327453613,"[4, 10, 1, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6084,49.333333,25,3175.392764,3.88,11485.654639999999,0.2625093460083008,"[6, 9, 1, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6085,48.0,25,3175.663522,4.24,6992.144160000001,0.267824649810791,"[3, 9, 1, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6086,48.533333,25,3176.0919,4.24,7149.873559999999,0.4255836009979248,"[6, 8, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6087,45.642857,25,3176.411569,4.16,9497.626040000001,0.31682896614074707,"[3, 9, 0, 1, 0, 0, 0, 0, 6, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6088,42.2,25,3176.713394,3.84,75137.02636,0.29886507987976074,"[4, 5, 3, 0, 1, 0, 0, 1, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6089,49.333333,25,3176.99136,3.84,6896.28456,0.27508044242858887,"[7, 8, 0, 0, 1, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6090,50.0,25,3177.25947,4.56,14232.66272,0.26526308059692383,"[3, 10, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6091,48.0,25,3177.534124,4.16,7024.1705999999995,0.2718079090118408,"[7, 8, 0, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6092,50.0,25,3177.826187,4.56,11540.8998,0.28935766220092773,"[3, 10, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6093,47.25,25,3178.098968,4.56,6185.66836,0.26979684829711914,"[5, 8, 1, 0, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6094,50.0,25,3178.3725,4.64,14948.67956,0.27072739601135254,"[3, 11, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6095,49.333333,25,3178.686741,3.96,13686.941400000002,0.31151485443115234,"[5, 8, 0, 0, 1, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6096,49.333333,25,3178.966505,3.96,8934.98408,0.27669382095336914,"[7, 10, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6097,48.0,25,3179.238252,4.12,7948.53188,0.26883363723754883,"[5, 9, 0, 1, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6098,48.0,25,3179.504207,4.12,7680.853759999999,0.2631850242614746,"[4, 9, 0, 1, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6099,50.0,25,3179.792675,4.48,13884.67948,0.2857048511505127,"[8, 8, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6100,50.0,25,3180.060117,4.6,12114.06764,0.2646608352661133,"[5, 9, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6101,48.0,25,3180.331846,4.0,6476.371999999999,0.26892590522766113,"[3, 10, 0, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6102,43.0,25,3180.642263,6.48,13491.40652,0.3075587749481201,"[0, 10, 0, 0, 1, 0, 0, 0, 8, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6103,50.0,25,3180.940516,5.6,20175.34808,0.29538536071777344,"[3, 11, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6104,47.5,25,3181.211447,4.16,6883.892719999999,0.26808905601501465,"[4, 8, 0, 1, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6105,49.333333,25,3181.480474,4.08,13900.589240000001,0.26607537269592285,"[5, 9, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6106,44.25,25,3181.756798,3.4,60747.8174,0.2736203670501709,"[0, 10, 1, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6107,48.0,25,3182.029055,4.2,8175.89196,0.26936841011047363,"[5, 8, 0, 1, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6108,49.333333,25,3182.302188,4.12,15958.647240000002,0.27040934562683105,"[5, 9, 1, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6109,49.333333,25,3182.570302,3.84,9333.40128,0.2652466297149658,"[7, 8, 0, 0, 1, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6110,48.0,25,3182.900642,4.04,7137.2973600000005,0.32747316360473633,"[5, 8, 1, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6111,45.392857,25,3183.217537,6.44,12542.74548,0.3141036033630371,"[1, 10, 0, 0, 1, 0, 0, 0, 7, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6112,47.25,25,3183.484072,4.36,5598.504919999999,0.26370906829833984,"[4, 8, 0, 0, 1, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6113,49.333333,25,3183.760822,3.92,6619.93896,0.2740614414215088,"[7, 8, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6114,50.0,25,3184.025765,4.68,14121.661240000001,0.26210832595825195,"[4, 11, 0, 0, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6115,50.0,25,3184.290227,4.56,17173.68292,0.2617199420928955,"[3, 10, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6116,48.0,25,3184.556932,4.28,9520.91408,0.2638282775878906,"[3, 10, 0, 0, 1, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6117,50.0,25,3185.143637,4.44,11568.03416,0.5838906764984131,"[4, 10, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6118,48.0,25,3185.817852,5.96,13226.89384,0.6699504852294922,"[1, 10, 0, 0, 1, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6119,50.0,25,3186.328335,4.64,14753.347359999998,0.5073246955871582,"[3, 11, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6120,50.0,25,3186.629886,4.56,12030.90708,0.29845499992370605,"[5, 9, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6121,49.333333,25,3186.949146,3.96,11266.08652,0.316525936126709,"[6, 8, 0, 1, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6122,48.0,25,3187.216296,4.0,5738.519080000001,0.26439642906188965,"[5, 8, 1, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6123,48.392857,25,3187.481561,3.12,24199.51708,0.26249241828918457,"[7, 7, 1, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6124,50.0,25,3187.761708,4.6,12820.0172,0.2772977352142334,"[6, 9, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6125,50.0,25,3188.030676,4.16,10378.036119999999,0.26612377166748047,"[6, 8, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6126,50.0,25,3188.304578,4.56,12990.65608,0.2711827754974365,"[2, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6127,47.833333,25,3188.572528,4.8,7905.1512,0.26512908935546875,"[4, 10, 0, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6128,50.0,25,3188.894405,4.6,12670.455559999999,0.31905055046081543,"[4, 10, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6129,45.083333,25,3189.164008,2.92,60936.87815999999,0.26673173904418945,"[8, 6, 1, 1, 0, 0, 0, 0, 6, 0, 2, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6130,48.7,25,3189.432643,4.08,4423.2598,0.26592445373535156,"[3, 9, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6131,47.066667,25,3189.707531,4.56,11077.26724,0.272136926651001,"[7, 8, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6132,48.0,25,3189.980818,4.08,6879.60544,0.27034544944763184,"[4, 9, 0, 1, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6133,47.5,25,3190.253426,3.04,81298.85224000001,0.2698514461517334,"[6, 8, 0, 1, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6134,49.333333,25,3190.51773,3.96,11369.926000000001,0.26149702072143555,"[6, 7, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6135,50.0,25,3190.842611,4.56,13675.74852,0.3220503330230713,"[3, 10, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6136,50.0,25,3191.151417,4.52,12476.276360000002,0.3059511184692383,"[3, 10, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6137,49.333333,25,3191.425674,4.12,10426.60356,0.2715110778808594,"[4, 11, 0, 1, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6138,48.5,25,3191.701932,4.08,7470.3568000000005,0.27341532707214355,"[0, 10, 0, 0, 1, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6139,48.75,25,3191.98453,4.96,11506.35788,0.2794840335845947,"[1, 10, 0, 1, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6140,50.0,25,3192.255718,4.68,13145.08724,0.2683525085449219,"[5, 10, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6141,48.5,25,3192.523204,3.0,37947.372559999996,0.2647984027862549,"[7, 7, 0, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6142,48.0,25,3192.7973,4.08,14314.31408,0.2713031768798828,"[5, 9, 1, 0, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6143,48.0,25,3193.103431,4.36,8926.28448,0.3033440113067627,"[3, 10, 0, 1, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6144,48.2,25,3194.309475,4.04,7271.58012,0.25896120071411133,"[3, 8, 0, 1, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6145,48.0,25,3194.571694,4.24,9946.93376,0.25940990447998047,"[2, 9, 0, 1, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6146,48.333333,25,3194.842417,4.28,10219.87152,0.26798033714294434,"[5, 8, 0, 0, 0, 0, 0, 1, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6147,49.333333,25,3195.144355,4.0,10326.90904,0.2991795539855957,"[6, 9, 0, 0, 1, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6148,50.0,25,3195.407557,5.64,15891.043199999998,0.2604820728302002,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6149,48.0,25,3195.678908,4.2,6580.746160000001,0.2685401439666748,"[4, 8, 1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6150,48.833333,25,3195.956556,2.72,74475.99759999999,0.27489709854125977,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6151,48.0,25,3196.226023,4.2,7529.4008,0.266693115234375,"[4, 8, 0, 0, 1, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6152,49.333333,25,3196.542596,4.0,11722.86632,0.313678503036499,"[7, 8, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6153,50.0,25,3196.823274,4.6,13036.923560000001,0.2778201103210449,"[5, 9, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6154,47.916667,25,3197.093563,3.24,169885.8494,0.26744604110717773,"[8, 6, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6155,49.333333,25,3197.394916,3.88,7955.6154799999995,0.2983367443084717,"[6, 9, 0, 1, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6156,50.0,25,3197.663144,4.56,12190.755720000001,0.26551318168640137,"[3, 10, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6157,49.333333,25,3197.946347,4.04,12778.726799999999,0.2804689407348633,"[7, 7, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6158,48.0,25,3198.225507,4.16,8350.5686,0.2763504981994629,"[6, 9, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6159,50.0,25,3198.501681,4.6,12481.103680000002,0.273343563079834,"[4, 10, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6160,50.0,25,3198.772341,4.44,10495.25776,0.26790404319763184,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6161,50.0,25,3199.041471,4.44,10112.8748,0.2663590908050537,"[6, 9, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6162,50.0,25,3199.350754,4.52,10424.86432,0.3064556121826172,"[6, 9, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6163,50.0,25,3199.624329,4.64,12627.941920000001,0.27074694633483887,"[5, 10, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6164,49.5,25,3199.907999,4.4,10809.32648,0.2808055877685547,"[7, 9, 0, 1, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6165,49.333333,25,3200.183912,4.2,15337.82196,0.2731184959411621,"[5, 9, 1, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6166,50.0,25,3200.456498,4.56,12508.597840000002,0.2698066234588623,"[2, 11, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6167,48.0,25,3200.739761,4.24,6362.104879999999,0.2804749011993408,"[5, 8, 1, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6168,48.0,25,3201.0158,4.08,8427.351159999998,0.27309322357177734,"[5, 8, 1, 0, 0, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6169,48.0,25,3201.283224,4.12,7956.4722,0.26462626457214355,"[5, 9, 0, 0, 1, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6170,47.916667,25,3201.591491,4.28,6925.99444,0.3054201602935791,"[3, 9, 1, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
