phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat20_42,0,3042,1.17,25,827.364058,7.24,0.2766,0.1278681755065918,"[1, 1, 0, 0, 3, 5, 0, 1, 9, 0, 2, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3043,7.556,25,827.531045,7.32,0.26888,0.16227149963378906,"[2, 6, 1, 2, 1, 4, 0, 0, 3, 0, 0, 0, 0, 4, 2]"
train,maskable_ppo_multi_lat20_42,0,3044,5.354,25,827.67616,6.56,0.25292,0.14097881317138672,"[2, 3, 2, 0, 0, 5, 0, 2, 2, 0, 3, 0, 2, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3045,16.46,25,827.818882,6.72,0.0708,0.13976621627807617,"[1, 0, 0, 2, 1, 6, 0, 1, 7, 0, 3, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3046,8.496,25,827.949011,6.72,0.23008000000000003,0.12696528434753418,"[3, 4, 0, 2, 0, 2, 1, 1, 5, 0, 4, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3047,11.53,25,828.106152,7.36,0.12940000000000004,0.1528162956237793,"[5, 2, 1, 4, 0, 2, 0, 2, 2, 1, 1, 0, 1, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3048,4.262,25,828.260324,7.36,0.23476,0.14991497993469238,"[2, 1, 2, 1, 0, 3, 0, 4, 4, 0, 2, 0, 1, 2, 3]"
train,maskable_ppo_multi_lat20_42,0,3049,14.38,25,828.432606,6.96,0.1124,0.16734886169433594,"[3, 4, 1, 3, 0, 4, 0, 0, 3, 0, 1, 0, 2, 4, 0]"
train,maskable_ppo_multi_lat20_42,0,3050,-2.688,25,828.577443,7.48,0.39376,0.1412496566772461,"[2, 8, 0, 1, 0, 4, 0, 0, 3, 1, 1, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,3051,18.596,25,828.753718,7.8,0.04808,0.1715075969696045,"[1, 2, 1, 3, 2, 3, 0, 1, 5, 0, 3, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,3052,14.874,25,828.897927,5.84,0.08252000000000001,0.14082622528076172,"[2, 2, 0, 3, 2, 3, 0, 1, 5, 0, 3, 0, 2, 0, 2]"
train,maskable_ppo_multi_lat20_42,0,3053,18.026,25,829.066805,6.64,0.11948,0.1647324562072754,"[2, 4, 0, 4, 0, 4, 0, 0, 3, 0, 5, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3054,13.972,25,829.235013,6.64,0.14056,0.16392970085144043,"[1, 4, 0, 1, 0, 8, 0, 0, 3, 0, 2, 0, 3, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,3055,6.902,25,829.391388,8.96,0.18196,0.152207612991333,"[4, 4, 0, 0, 0, 5, 1, 1, 2, 0, 0, 0, 3, 4, 1]"
train,maskable_ppo_multi_lat20_42,0,3056,10.062,25,829.536565,8.32,0.15876,0.1415553092956543,"[2, 6, 0, 3, 0, 4, 0, 0, 6, 0, 0, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3057,-43.066,25,829.706564,5.92,1.32132,0.165543794631958,"[3, 1, 0, 4, 0, 4, 0, 1, 5, 0, 3, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3058,16.046,25,829.868836,7.24,0.05908,0.15798425674438477,"[2, 3, 0, 4, 0, 4, 0, 1, 1, 1, 3, 0, 3, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3059,-3.22,25,829.999457,8.92,0.36440000000000006,0.12661409378051758,"[4, 2, 0, 5, 1, 2, 0, 3, 2, 1, 0, 0, 0, 2, 3]"
train,maskable_ppo_multi_lat20_42,0,3060,16.664,25,830.130195,5.96,0.04672,0.12709975242614746,"[3, 2, 0, 5, 1, 2, 0, 0, 6, 0, 3, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3061,-12.622,25,830.263336,6.8,0.6724399999999998,0.13029932975769043,"[2, 5, 1, 5, 0, 2, 1, 0, 2, 1, 1, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat20_42,0,3062,13.856,25,830.402885,6.56,0.14287999999999998,0.13656234741210938,"[2, 2, 1, 1, 1, 6, 0, 0, 5, 0, 3, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3063,-38.202,25,830.560474,8.32,1.1440400000000002,0.15413188934326172,"[3, 1, 1, 2, 2, 2, 0, 3, 3, 1, 3, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3064,6.042,25,830.711864,7.12,0.27915999999999996,0.14796018600463867,"[1, 2, 0, 2, 1, 5, 1, 0, 5, 0, 2, 0, 3, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3065,15.674,25,830.857217,7.6,0.08652000000000001,0.14206576347351074,"[0, 5, 0, 3, 1, 4, 0, 1, 6, 0, 1, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3066,13.49,25,831.009678,6.8,0.15019999999999997,0.14896416664123535,"[2, 5, 1, 4, 1, 3, 0, 0, 3, 0, 3, 0, 1, 0, 2]"
train,maskable_ppo_multi_lat20_42,0,3067,14.24,25,831.161042,7.2,0.0352,0.14684009552001953,"[3, 2, 1, 5, 1, 2, 1, 0, 2, 0, 3, 0, 0, 5, 0]"
train,maskable_ppo_multi_lat20_42,0,3068,5.98,25,831.322911,6.68,0.4004,0.15829753875732422,"[1, 4, 1, 3, 0, 5, 0, 1, 2, 0, 3, 0, 1, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3069,17.096,25,831.473732,6.6,0.11808,0.14728474617004395,"[1, 9, 0, 1, 1, 4, 0, 0, 4, 0, 0, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,3070,-41.512,25,831.622688,7.76,1.2102400000000002,0.14547395706176758,"[3, 6, 1, 2, 1, 2, 1, 0, 4, 0, 2, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3071,-44.978,25,831.781319,7.6,1.23956,0.15461993217468262,"[3, 1, 2, 1, 0, 6, 1, 0, 2, 0, 2, 0, 4, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3072,-5.25,25,831.926385,7.96,0.4050000000000001,0.14145588874816895,"[3, 5, 0, 3, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3073,-104.552,25,832.09386,7.92,2.4310400000000003,0.1630725860595703,"[1, 1, 1, 2, 0, 6, 0, 1, 4, 0, 2, 1, 2, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3074,7.86,25,832.264938,7.64,0.2028,0.16702938079833984,"[1, 4, 0, 2, 0, 6, 0, 0, 3, 0, 5, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3075,12.908,25,832.410347,8.24,0.10183999999999999,0.14111614227294922,"[3, 3, 0, 3, 1, 3, 0, 2, 1, 0, 3, 0, 3, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3076,16.604,25,832.551363,6.16,0.08792000000000001,0.13747835159301758,"[1, 2, 1, 2, 1, 4, 0, 1, 7, 0, 2, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3077,7.992,25,832.713046,7.52,0.20015999999999998,0.15739035606384277,"[2, 4, 0, 2, 1, 4, 0, 0, 5, 0, 3, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3078,-489.126,25,832.87788,9.16,354258.18911999994,0.16057252883911133,"[2, 5, 1, 2, 0, 5, 1, 1, 1, 0, 0, 0, 2, 4, 1]"
train,maskable_ppo_multi_lat20_42,0,3079,-2.474,25,833.026428,8.84,0.32948,0.14433002471923828,"[1, 3, 2, 3, 1, 4, 0, 1, 2, 0, 0, 0, 2, 3, 3]"
train,maskable_ppo_multi_lat20_42,0,3080,-12.738,25,833.187161,8.36,0.59476,0.1572878360748291,"[2, 3, 0, 2, 1, 6, 0, 0, 4, 0, 0, 0, 5, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3081,23.002,25,833.329129,6.96,0.019960000000000002,0.13839244842529297,"[4, 5, 0, 0, 0, 5, 0, 0, 6, 0, 2, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,3082,-17.598,25,833.467885,8.96,0.51196,0.1347055435180664,"[3, 0, 1, 5, 4, 3, 0, 0, 3, 0, 0, 2, 0, 0, 4]"
train,maskable_ppo_multi_lat20_42,0,3083,7.972,25,833.717907,7.52,0.22056,0.2449333667755127,"[2, 5, 0, 3, 1, 3, 0, 1, 4, 0, 2, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3084,11.096,25,833.886148,7.64,0.07808000000000001,0.1636817455291748,"[3, 5, 0, 2, 0, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3]"
train,maskable_ppo_multi_lat20_42,0,3085,12.692,25,834.014152,7.8,0.10616000000000002,0.12446355819702148,"[0, 2, 1, 3, 1, 6, 0, 1, 4, 0, 2, 0, 1, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3086,14.566,25,834.145606,7.32,0.08868000000000001,0.12826943397521973,"[2, 7, 0, 2, 0, 5, 0, 0, 3, 0, 1, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,3087,14.18,25,834.276499,8.24,0.0364,0.12674784660339355,"[0, 2, 0, 2, 1, 6, 0, 2, 3, 0, 1, 0, 5, 0, 3]"
train,maskable_ppo_multi_lat20_42,0,3088,0.572,25,834.416756,7.72,0.38855999999999996,0.13686704635620117,"[1, 2, 1, 5, 1, 3, 0, 1, 4, 1, 2, 0, 0, 1, 3]"
train,maskable_ppo_multi_lat20_42,0,3089,7.184,25,834.551048,7.0,0.25632,0.13111376762390137,"[2, 2, 1, 3, 0, 4, 0, 2, 4, 0, 3, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3090,-481.444,25,834.687353,5.68,421.03672,0.13289141654968262,"[2, 2, 1, 2, 0, 5, 0, 0, 5, 0, 6, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3091,9.692,25,834.819801,6.76,0.14616000000000004,0.1283884048461914,"[5, 5, 0, 1, 0, 3, 0, 0, 6, 0, 3, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3092,-24.364,25,834.953619,6.08,0.9472800000000001,0.1306474208831787,"[2, 3, 0, 0, 1, 7, 0, 1, 4, 0, 2, 0, 0, 3, 2]"
train,maskable_ppo_multi_lat20_42,0,3093,-45.74,25,835.09285,8.28,1.2148,0.1352541446685791,"[0, 5, 1, 2, 1, 4, 1, 1, 3, 0, 3, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3094,15.354,25,835.242156,6.92,0.03292,0.14589881896972656,"[2, 1, 0, 1, 0, 4, 0, 1, 11, 1, 1, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,3095,-18.604,25,835.358502,8.84,0.73208,0.11191058158874512,"[3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 2, 0, 0, 1, 4]"
train,maskable_ppo_multi_lat20_42,0,3096,-38.864,25,835.506248,7.0,1.2572800000000002,0.14380693435668945,"[4, 4, 1, 3, 1, 3, 0, 0, 2, 1, 2, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3097,4.182,25,835.634806,6.92,0.29636,0.12518072128295898,"[2, 2, 0, 3, 1, 4, 0, 2, 5, 0, 1, 1, 0, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3098,12.062,25,835.773503,8.48,0.07876,0.13397622108459473,"[2, 3, 0, 1, 1, 6, 0, 1, 3, 0, 2, 0, 3, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3099,10.864,25,835.929563,8.68,0.06272,0.1524486541748047,"[4, 5, 0, 1, 2, 5, 0, 1, 2, 0, 0, 0, 0, 3, 2]"
train,maskable_ppo_multi_lat20_42,0,3100,16.042,25,836.071782,7.24,0.11915999999999999,0.13898611068725586,"[1, 4, 0, 1, 0, 6, 0, 2, 4, 0, 2, 0, 2, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3101,-477.618,25,836.251435,5.44,145.48239999999998,0.17523837089538574,"[2, 4, 0, 0, 0, 6, 1, 0, 3, 1, 5, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3102,9.252,25,836.364504,7.8,0.07496,0.10912728309631348,"[2, 2, 0, 1, 3, 2, 0, 4, 3, 0, 3, 0, 0, 0, 5]"
train,maskable_ppo_multi_lat20_42,0,3103,8.522,25,836.492926,6.6,0.30956000000000006,0.12510943412780762,"[4, 4, 0, 0, 0, 6, 0, 1, 2, 0, 4, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3104,7.644,25,836.610598,9.24,0.10711999999999999,0.11427831649780273,"[4, 4, 0, 3, 1, 2, 0, 3, 2, 0, 0, 0, 1, 1, 4]"
train,maskable_ppo_multi_lat20_42,0,3105,12.104,25,836.750069,6.8,0.13792000000000001,0.1361074447631836,"[3, 3, 1, 2, 1, 2, 0, 1, 7, 0, 3, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3106,16.366,25,836.895082,7.12,0.07268000000000001,0.14015483856201172,"[2, 1, 0, 0, 1, 7, 0, 1, 3, 0, 5, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3107,7.03,25,837.037699,9.52,0.21939999999999998,0.13891100883483887,"[2, 5, 2, 2, 0, 5, 0, 0, 3, 0, 1, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3108,-370.782,25,837.18853,7.32,7.7556400000000005,0.14768767356872559,"[1, 2, 0, 3, 2, 4, 1, 0, 7, 0, 2, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3109,-16.24,25,837.333815,8.08,0.6048,0.14100289344787598,"[1, 1, 1, 3, 3, 4, 0, 1, 3, 0, 2, 0, 0, 1, 5]"
train,maskable_ppo_multi_lat20_42,0,3110,14.134,25,837.478923,5.8,0.13732,0.14107775688171387,"[2, 4, 0, 1, 1, 5, 0, 0, 7, 0, 2, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3111,11.036,25,837.608734,8.56,0.11928000000000001,0.12674951553344727,"[3, 2, 0, 4, 0, 3, 0, 1, 6, 0, 2, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3112,5.414,25,841.965042,8.64,0.19172,4.352332353591919,"[1, 3, 3, 3, 0, 5, 0, 0, 4, 0, 0, 0, 2, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3113,2.18,25,842.084079,6.28,0.3764,0.11611771583557129,"[1, 2, 1, 3, 1, 3, 0, 1, 6, 0, 3, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3114,-9.606,25,842.191984,7.08,0.5121199999999999,0.10483956336975098,"[2, 0, 1, 1, 3, 5, 0, 1, 5, 0, 3, 0, 0, 1, 3]"
train,maskable_ppo_multi_lat20_42,0,3115,13.448,25,842.332737,5.92,0.13104000000000002,0.13777542114257812,"[4, 0, 1, 2, 0, 5, 0, 1, 6, 0, 2, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3116,-4.704,25,842.474213,7.04,0.43408,0.13701176643371582,"[2, 1, 0, 3, 3, 4, 0, 0, 5, 0, 4, 0, 1, 0, 2]"
train,maskable_ppo_multi_lat20_42,0,3117,17.758,25,842.601532,5.72,0.08484,0.12437582015991211,"[1, 3, 0, 3, 1, 4, 0, 0, 6, 0, 4, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3118,-41.118,25,842.727891,6.92,1.24236,0.12311768531799316,"[5, 2, 0, 1, 1, 4, 0, 1, 4, 0, 4, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3119,-59.46,25,842.841201,8.24,1.5292,0.11058592796325684,"[2, 6, 0, 1, 0, 3, 1, 3, 3, 0, 0, 0, 0, 3, 3]"
train,maskable_ppo_multi_lat20_42,0,3120,14.75,25,842.995513,8.28,0.065,0.15008759498596191,"[4, 3, 0, 1, 1, 5, 0, 1, 5, 0, 1, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3121,0.466,25,843.143218,6.8,0.41068,0.144073486328125,"[3, 1, 0, 5, 1, 5, 0, 1, 1, 0, 2, 0, 1, 4, 1]"
train,maskable_ppo_multi_lat20_42,0,3122,10.876,25,843.298606,6.4,0.16247999999999999,0.15197324752807617,"[3, 2, 1, 4, 0, 4, 0, 0, 3, 0, 3, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,3123,18.688,25,843.445572,6.96,0.046239999999999996,0.1426992416381836,"[2, 5, 1, 1, 1, 4, 0, 1, 4, 0, 2, 0, 2, 0, 2]"
train,maskable_ppo_multi_lat20_42,0,3124,-107.432,25,843.591084,7.28,2.5886400000000003,0.1412343978881836,"[6, 6, 1, 1, 0, 3, 0, 0, 3, 1, 1, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3125,-497.166,25,843.758113,7.84,145.67336,0.16275405883789062,"[1, 3, 2, 2, 1, 5, 0, 0, 4, 1, 2, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,3126,4.786,25,844.011501,7.6,0.10428000000000001,0.2454235553741455,"[1, 3, 2, 1, 2, 4, 0, 1, 5, 0, 2, 0, 0, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3127,14.78,25,844.145324,7.04,0.1444,0.12738585472106934,"[3, 1, 0, 2, 1, 4, 0, 2, 5, 0, 2, 0, 2, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3128,13.194,25,844.278571,7.12,0.07612000000000001,0.1297001838684082,"[4, 2, 1, 0, 0, 7, 0, 1, 3, 0, 0, 0, 3, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3129,16.24,25,844.429063,6.36,0.1152,0.14652538299560547,"[3, 2, 0, 3, 0, 5, 0, 0, 5, 0, 3, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3130,-6.374,25,844.555691,7.64,0.4474800000000001,0.1231689453125,"[2, 3, 1, 2, 0, 3, 2, 1, 5, 0, 0, 0, 0, 5, 1]"
train,maskable_ppo_multi_lat20_42,0,3131,13.182,25,844.683753,7.76,0.09635999999999999,0.12490439414978027,"[5, 4, 1, 0, 0, 4, 0, 1, 3, 1, 1, 0, 1, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3132,3.0,25,844.853529,7.16,0.32,0.16533446311950684,"[1, 4, 1, 3, 1, 4, 0, 1, 4, 0, 0, 0, 1, 3, 2]"
train,maskable_ppo_multi_lat20_42,0,3133,-16.074,25,845.053705,7.96,0.6414799999999999,0.19694733619689941,"[1, 3, 0, 2, 2, 5, 0, 2, 2, 0, 1, 0, 2, 2, 3]"
train,maskable_ppo_multi_lat20_42,0,3134,7.046,25,845.191885,8.52,0.17908000000000002,0.13485145568847656,"[2, 2, 1, 2, 0, 6, 0, 1, 1, 0, 4, 0, 1, 3, 2]"
train,maskable_ppo_multi_lat20_42,0,3135,17.012,25,845.342034,6.8,0.11976,0.1468203067779541,"[3, 4, 0, 3, 0, 4, 0, 0, 5, 0, 3, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3136,11.542,25,845.490757,7.96,0.14916000000000001,0.14493966102600098,"[1, 1, 1, 3, 1, 7, 0, 0, 1, 0, 2, 0, 4, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3137,-50.94,25,845.631509,7.28,1.3788,0.1343538761138916,"[4, 1, 1, 1, 1, 4, 0, 2, 4, 0, 2, 0, 1, 1, 3]"
train,maskable_ppo_multi_lat20_42,0,3138,4.936,25,845.769424,7.0,0.28128,0.13329434394836426,"[2, 3, 0, 2, 0, 3, 0, 2, 6, 0, 3, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,3139,-28.164,25,845.921728,6.72,0.9632800000000001,0.1478426456451416,"[4, 2, 0, 2, 0, 4, 0, 1, 5, 0, 2, 0, 2, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3140,-39.89,25,846.053228,7.32,1.1578,0.12737488746643066,"[1, 3, 0, 1, 1, 4, 1, 2, 4, 0, 3, 1, 0, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3141,2.534,25,846.211933,8.44,0.28932,0.1537463665008545,"[2, 4, 1, 2, 1, 6, 0, 0, 1, 0, 1, 0, 1, 3, 3]"
train,maskable_ppo_multi_lat20_42,0,3142,-1281.17,25,846.358383,9.4,355014.22872,0.14312386512756348,"[3, 2, 1, 4, 0, 3, 1, 0, 3, 0, 2, 1, 2, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3143,8.412,25,846.505269,8.52,0.17176000000000002,0.14313936233520508,"[3, 5, 1, 3, 1, 3, 0, 0, 3, 1, 0, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,3144,11.832,25,846.648907,7.2,0.24336,0.13942766189575195,"[1, 4, 0, 2, 1, 4, 0, 2, 4, 1, 2, 0, 0, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3145,9.91,25,846.770773,6.96,0.10180000000000002,0.11807560920715332,"[1, 5, 1, 1, 0, 4, 1, 0, 6, 0, 3, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3146,12.168,25,846.917706,9.24,0.016640000000000002,0.1437070369720459,"[2, 4, 2, 0, 0, 4, 0, 2, 4, 0, 0, 0, 2, 2, 3]"
train,maskable_ppo_multi_lat20_42,0,3147,-19.78,25,847.059698,9.44,0.5955999999999999,0.13686752319335938,"[2, 3, 0, 3, 2, 4, 0, 0, 3, 0, 3, 0, 1, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3148,11.108,25,847.223881,7.36,0.13784000000000002,0.1592543125152588,"[2, 3, 1, 3, 2, 5, 0, 0, 1, 0, 2, 0, 1, 2, 3]"
train,maskable_ppo_multi_lat20_42,0,3149,13.402,25,847.382191,7.48,0.11196000000000002,0.15381622314453125,"[3, 7, 1, 2, 0, 1, 0, 0, 6, 1, 1, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3150,-37.898,25,847.541094,8.04,1.0979599999999998,0.1546034812927246,"[1, 4, 1, 3, 1, 4, 0, 0, 4, 0, 4, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3151,-511.088,25,847.677867,9.44,74.62372,0.1324160099029541,"[1, 1, 0, 4, 2, 4, 0, 2, 3, 0, 1, 0, 2, 1, 4]"
train,maskable_ppo_multi_lat20_42,0,3152,-1492.606,25,847.823414,9.0,0.08552,0.14143037796020508,"[3, 3, 1, 2, 1, 2, 0, 2, 3, 0, 2, 0, 2, 1, 3]"
train,maskable_ppo_multi_lat20_42,0,3153,11.468,25,847.973071,6.92,0.15064,0.14553427696228027,"[1, 6, 1, 1, 2, 5, 0, 0, 2, 0, 1, 0, 3, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,3154,-5.536,25,848.112285,6.84,0.39071999999999996,0.13623642921447754,"[3, 1, 1, 2, 1, 4, 1, 0, 4, 1, 2, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3155,3.05,25,848.260488,6.84,0.29900000000000004,0.14402103424072266,"[4, 3, 1, 2, 1, 2, 0, 1, 4, 0, 5, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3156,11.308,25,848.422351,7.12,0.19384,0.15784549713134766,"[0, 3, 0, 5, 1, 5, 0, 0, 2, 0, 2, 0, 3, 4, 0]"
train,maskable_ppo_multi_lat20_42,0,3157,5.7,25,848.58528,7.24,0.30600000000000005,0.1584944725036621,"[3, 3, 2, 1, 0, 3, 0, 1, 6, 0, 1, 0, 1, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3158,-2.778,25,848.733084,7.0,0.43556000000000006,0.14354205131530762,"[3, 4, 0, 2, 1, 4, 0, 0, 6, 0, 1, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3159,4.804,25,848.890403,6.68,0.24392,0.15427422523498535,"[2, 3, 1, 2, 0, 4, 0, 1, 6, 1, 3, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,3160,12.15,25,849.000562,7.8,0.07700000000000001,0.10561513900756836,"[3, 4, 1, 0, 0, 4, 0, 1, 5, 0, 3, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3161,5.338,25,849.182441,8.76,0.19323999999999997,0.17868280410766602,"[3, 5, 0, 0, 0, 5, 0, 1, 5, 0, 1, 0, 2, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3162,13.352,25,849.342203,8.2,0.07296,0.15417075157165527,"[2, 2, 0, 4, 1, 3, 0, 1, 4, 0, 2, 0, 3, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3163,3.734,25,849.53538,8.68,0.28531999999999996,0.18820500373840332,"[3, 5, 0, 1, 0, 4, 0, 2, 4, 0, 1, 0, 3, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3164,-6.502,25,849.704843,6.28,0.59004,0.16551685333251953,"[3, 3, 0, 4, 0, 5, 0, 0, 3, 0, 3, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,3165,15.552,25,849.863879,7.8,0.06896,0.1543736457824707,"[6, 2, 0, 0, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 3]"
train,maskable_ppo_multi_lat20_42,0,3166,12.004,25,850.01565,7.44,0.09992000000000001,0.14651226997375488,"[3, 3, 0, 2, 0, 3, 0, 2, 4, 0, 3, 0, 1, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3167,-100.514,25,850.187909,6.76,2.4902800000000003,0.1677231788635254,"[3, 3, 2, 3, 0, 5, 0, 0, 2, 0, 1, 0, 1, 4, 1]"
train,maskable_ppo_multi_lat20_42,0,3168,13.658,25,850.341925,6.04,0.10683999999999999,0.1497964859008789,"[4, 0, 0, 0, 0, 9, 0, 0, 2, 1, 5, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3169,9.798,25,850.482731,8.4,0.08404,0.13622760772705078,"[0, 3, 0, 3, 1, 4, 0, 2, 5, 0, 1, 0, 2, 1, 3]"
train,maskable_ppo_multi_lat20_42,0,3170,-3.644,25,850.601167,7.64,0.43288,0.11553454399108887,"[3, 3, 1, 0, 1, 4, 0, 2, 4, 0, 2, 0, 0, 2, 3]"
train,maskable_ppo_multi_lat20_42,0,3171,-3.528,25,850.744048,6.52,0.43056000000000005,0.13390851020812988,"[3, 2, 0, 1, 0, 5, 0, 1, 6, 0, 3, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3172,4.482,25,850.902123,7.4,0.23036,0.1534433364868164,"[2, 2, 0, 3, 2, 6, 0, 0, 3, 0, 2, 0, 2, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3173,16.438,25,851.044797,7.88,0.051239999999999994,0.13675355911254883,"[2, 1, 0, 7, 1, 2, 0, 1, 4, 0, 0, 0, 2, 4, 1]"
train,maskable_ppo_multi_lat20_42,0,3174,8.226,25,851.177319,5.8,0.27548,0.12911295890808105,"[3, 5, 0, 2, 1, 3, 0, 0, 5, 0, 3, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3175,-50.88,25,851.313653,9.16,1.2776,0.13285350799560547,"[2, 4, 1, 0, 1, 3, 0, 3, 4, 0, 2, 0, 1, 0, 4]"
train,maskable_ppo_multi_lat20_42,0,3176,-201.138,25,851.48035,8.44,4.262760000000001,0.16237950325012207,"[3, 4, 0, 6, 0, 3, 0, 0, 3, 0, 1, 0, 3, 2, 0]"
