phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lstm_42,0,4810,50.0,25,912.225871,4.28,0.2856,0.16243648529052734,"[5, 11, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4811,50.0,25,912.333762,4.08,0.50416,0.10483145713806152,"[4, 12, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4812,48.0,25,912.551727,4.44,0.5041599999999999,0.21487998962402344,"[1, 13, 0, 1, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4813,46.5,25,912.671762,4.72,0.5041599999999999,0.11702132225036621,"[3, 11, 0, 1, 0, 0, 0, 0, 2, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4814,49.333333,25,912.784101,4.24,0.5045200000000001,0.10936284065246582,"[6, 8, 1, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4815,50.0,25,912.931182,4.04,0.52076,0.14426398277282715,"[2, 13, 0, 0, 0, 0, 0, 1, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4816,48.0,25,913.045859,4.44,0.50416,0.10937309265136719,"[3, 11, 0, 0, 0, 0, 1, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4817,50.0,25,913.180888,3.88,0.5042399999999999,0.13202381134033203,"[3, 12, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4818,49.333333,25,913.307392,4.2,0.50408,0.12269902229309082,"[6, 9, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4819,48.0,25,913.460174,4.24,0.50408,0.14916658401489258,"[5, 10, 1, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4820,48.0,25,913.578666,4.44,0.504,0.11566495895385742,"[3, 11, 1, 0, 0, 1, 0, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4821,49.333333,25,913.719198,4.2,0.50424,0.13678359985351562,"[3, 12, 0, 0, 0, 0, 1, 0, 2, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4822,48.0,25,913.832237,4.52,0.50424,0.1096189022064209,"[3, 11, 0, 0, 0, 1, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4823,48.0,25,913.964106,4.28,0.5041599999999999,0.12885499000549316,"[3, 11, 0, 0, 1, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4824,47.333333,25,914.096882,4.84,0.29288000000000003,0.1287369728088379,"[4, 10, 1, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4825,46.033333,25,914.220368,4.0,0.5038800000000001,0.11955499649047852,"[3, 12, 1, 0, 1, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4826,49.5,25,914.404989,4.04,0.3806400000000001,0.1816539764404297,"[5, 11, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4827,45.333333,25,914.652097,4.44,0.50412,0.24109673500061035,"[4, 10, 0, 0, 0, 0, 0, 1, 4, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4828,48.0,25,914.835356,4.24,0.50396,0.18034029006958008,"[3, 11, 1, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4829,46.0,25,914.980745,5.2,0.35328000000000004,0.14226746559143066,"[2, 11, 0, 0, 0, 0, 1, 0, 2, 7, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4830,50.0,25,915.227343,4.24,0.28908,0.24315524101257324,"[3, 11, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4831,50.0,25,915.496842,4.08,0.50384,0.2663106918334961,"[5, 12, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4832,48.0,25,915.648053,4.48,0.50408,0.14808082580566406,"[4, 11, 0, 0, 0, 0, 1, 0, 2, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4833,50.0,25,918.227289,4.12,0.5004000000000001,2.5759804248809814,"[3, 13, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4834,48.166667,25,918.503023,4.32,0.50396,0.2724592685699463,"[4, 11, 0, 0, 0, 1, 0, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4835,48.0,25,918.833716,4.28,0.5041599999999999,0.3276491165161133,"[1, 13, 0, 0, 0, 1, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4836,50.0,25,919.081464,4.24,0.2904,0.24461865425109863,"[1, 13, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4837,48.533333,25,919.284387,4.4,0.50412,0.19974040985107422,"[2, 12, 0, 0, 0, 0, 1, 0, 3, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4838,48.0,25,919.479826,4.4,0.504,0.19233441352844238,"[4, 12, 1, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4839,48.0,25,919.65117,4.32,0.5041199999999999,0.16778993606567383,"[3, 12, 1, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4840,48.0,25,919.786588,4.44,0.50408,0.13234233856201172,"[6, 9, 0, 0, 0, 0, 1, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4841,50.0,25,920.041885,4.2,0.34304,0.25044846534729004,"[1, 10, 2, 1, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4842,47.0,25,920.198979,4.56,0.26748,0.15410423278808594,"[2, 10, 1, 0, 1, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4843,50.0,25,920.446347,4.0,0.5042,0.24109220504760742,"[5, 11, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4844,49.333333,25,920.634792,4.04,0.50416,0.18547677993774414,"[1, 12, 1, 0, 0, 1, 0, 0, 2, 8, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4845,48.0,25,920.824558,4.24,0.50412,0.1869053840637207,"[3, 11, 1, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4846,48.0,25,921.158068,4.28,0.5044,0.3303992748260498,"[4, 11, 0, 0, 1, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4847,49.5,25,921.351063,4.16,0.50224,0.19006037712097168,"[2, 12, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4848,50.0,25,921.446227,4.04,0.46608000000000005,0.09239625930786133,"[1, 14, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4849,48.0,25,921.59252,4.24,0.5041599999999999,0.14320755004882812,"[2, 12, 0, 0, 0, 1, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4850,48.0,25,921.706194,4.32,0.5042,0.11059117317199707,"[3, 11, 0, 0, 0, 1, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4851,49.333333,25,921.825969,4.08,0.5041599999999999,0.11702156066894531,"[1, 14, 0, 0, 0, 1, 0, 0, 2, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4852,50.0,25,922.001829,3.96,282.51232,0.17285704612731934,"[3, 12, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4853,48.533333,25,922.230395,4.32,0.623,0.22565984725952148,"[1, 13, 0, 0, 0, 1, 0, 0, 3, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4854,46.5,25,922.331594,4.44,0.504,0.09786796569824219,"[4, 9, 1, 0, 0, 0, 1, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4855,49.333333,25,922.512188,4.04,0.50444,0.17795300483703613,"[1, 13, 0, 0, 0, 1, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4856,48.0,25,922.623686,4.28,0.504,0.10883760452270508,"[4, 11, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4857,49.333333,25,922.74568,4.24,0.5042399999999999,0.11879229545593262,"[1, 13, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4858,50.0,25,922.91202,4.28,0.27532,0.16324090957641602,"[0, 15, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4859,49.333333,25,923.047585,4.16,0.5035599999999999,0.1322479248046875,"[5, 11, 0, 1, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4860,46.5,25,923.348643,4.16,0.50408,0.2975344657897949,"[1, 13, 0, 0, 0, 1, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4861,48.0,25,923.480456,4.36,0.50444,0.1286764144897461,"[3, 11, 0, 0, 0, 1, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4862,48.0,25,923.572358,4.36,0.5041599999999999,0.08826494216918945,"[6, 9, 0, 0, 0, 0, 1, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4863,49.333333,25,923.693106,4.04,0.50424,0.11798691749572754,"[2, 12, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4864,48.0,25,923.864122,4.24,0.5041599999999999,0.16790199279785156,"[4, 11, 1, 0, 0, 0, 0, 0, 3, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4865,48.0,25,924.088245,4.32,0.5042800000000001,0.2213125228881836,"[2, 12, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4866,45.833333,25,924.27141,4.88,0.5040399999999999,0.17982053756713867,"[3, 11, 0, 0, 0, 1, 0, 0, 1, 7, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4867,50.0,25,924.405912,4.04,0.48152,0.13094830513000488,"[2, 14, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4868,48.0,25,924.645231,4.36,0.5041599999999999,0.23457622528076172,"[1, 13, 0, 0, 1, 0, 0, 0, 2, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4869,49.333333,25,924.859051,4.08,0.5042,0.2102959156036377,"[0, 13, 0, 0, 1, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4870,47.0,25,925.155313,4.28,0.3092,0.2930107116699219,"[3, 11, 0, 0, 0, 0, 1, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4871,48.0,25,925.278445,4.28,0.5044,0.12016654014587402,"[1, 13, 0, 0, 0, 0, 0, 1, 2, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4872,43.0,25,925.411516,4.24,0.5040399999999999,0.13005661964416504,"[2, 11, 0, 0, 0, 0, 0, 1, 5, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4873,48.0,25,925.580126,4.36,0.50424,0.16408491134643555,"[4, 11, 0, 0, 0, 1, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4874,50.0,25,925.688473,4.24,0.3658800000000001,0.10535955429077148,"[5, 11, 0, 0, 0, 0, 1, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4875,49.333333,25,925.812445,4.28,0.5040399999999999,0.12072134017944336,"[5, 10, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4876,49.25,25,925.920858,4.12,0.50336,0.10540652275085449,"[1, 14, 1, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4877,49.0,25,926.095526,4.44,0.51156,0.17153668403625488,"[3, 10, 1, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4878,49.333333,25,926.220436,4.12,0.5042,0.1215064525604248,"[5, 11, 0, 0, 0, 0, 0, 1, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4879,49.333333,25,926.376585,4.04,0.50416,0.15302705764770508,"[3, 12, 0, 0, 0, 0, 0, 1, 2, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4880,47.166667,25,926.479214,4.68,0.52736,0.09952187538146973,"[1, 12, 0, 0, 0, 0, 0, 1, 3, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4881,48.0,25,926.798654,4.32,0.50416,0.3163259029388428,"[3, 11, 0, 0, 1, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4882,47.333333,25,927.026855,4.84,0.27264,0.22426319122314453,"[0, 11, 0, 0, 0, 0, 0, 1, 9, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4883,50.0,25,927.159733,4.12,0.35036,0.13002300262451172,"[1, 13, 0, 0, 0, 0, 1, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4884,47.833333,25,927.300962,4.48,0.5036,0.1381545066833496,"[1, 12, 0, 0, 0, 0, 1, 0, 4, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4885,47.0,25,927.405626,4.16,0.28480000000000005,0.10137653350830078,"[1, 11, 0, 0, 0, 0, 0, 1, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4886,49.333333,25,927.569557,4.04,0.50412,0.1606888771057129,"[4, 11, 0, 1, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4887,48.0,25,927.700557,4.4,0.50408,0.12813663482666016,"[2, 12, 0, 0, 0, 1, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4888,50.0,25,927.82985,4.0,0.50176,0.12473177909851074,"[2, 13, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4889,45.75,25,928.060938,4.96,0.504,0.22738409042358398,"[6, 9, 0, 0, 0, 0, 0, 1, 1, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4890,48.0,25,928.189402,4.32,0.50408,0.12408280372619629,"[5, 10, 0, 0, 0, 1, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4891,48.0,25,928.36651,4.4,0.50424,0.17259597778320312,"[1, 12, 0, 0, 0, 0, 0, 1, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4892,43.5,25,928.496394,4.52,0.5046,0.12717008590698242,"[2, 11, 0, 0, 0, 0, 0, 0, 6, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4893,45.7,25,928.650383,4.72,0.50412,0.15121817588806152,"[1, 11, 0, 0, 0, 1, 0, 0, 6, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4894,45.433333,25,928.77984,4.96,0.50412,0.12641286849975586,"[4, 8, 2, 0, 0, 0, 0, 0, 3, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4895,46.142857,25,929.028034,4.4,0.5086,0.2450704574584961,"[4, 11, 0, 1, 0, 1, 0, 0, 1, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4896,48.0,25,929.212072,4.4,0.50432,0.18122601509094238,"[6, 10, 0, 0, 0, 1, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4897,48.0,25,929.404938,4.4,0.50412,0.18990302085876465,"[2, 12, 0, 0, 0, 0, 0, 1, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4898,49.333333,25,929.68851,4.08,0.5042,0.2804543972015381,"[2, 13, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4899,47.5,25,929.846881,4.08,0.50428,0.15532541275024414,"[0, 13, 0, 0, 0, 0, 0, 1, 4, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4900,50.0,25,930.049997,4.2,0.37984000000000007,0.19938445091247559,"[3, 12, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4901,49.333333,25,930.17314,4.2,0.5041599999999999,0.12006878852844238,"[2, 12, 0, 0, 0, 1, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4902,49.333333,25,930.33047,4.04,0.5042,0.15427112579345703,"[5, 10, 1, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4903,49.333333,25,930.465183,4.04,0.5044000000000001,0.1316838264465332,"[5, 10, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4904,50.0,25,930.731281,4.12,0.50432,0.262692928314209,"[5, 13, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4905,49.333333,25,930.85125,4.28,0.5042,0.1168663501739502,"[2, 11, 0, 0, 0, 0, 1, 0, 6, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4906,50.0,25,931.004393,3.96,0.50244,0.14833760261535645,"[2, 14, 0, 1, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4907,48.0,25,931.266672,4.32,0.50412,0.2592930793762207,"[5, 10, 0, 0, 0, 0, 0, 1, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4908,48.0,25,931.441384,4.44,0.5041599999999999,0.17163395881652832,"[4, 11, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4909,49.333333,25,931.594509,4.0,0.5040399999999999,0.1504063606262207,"[3, 12, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4910,48.0,25,931.763613,4.44,0.5042,0.16577363014221191,"[3, 12, 0, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4911,45.166667,25,931.942212,4.6,0.50412,0.17557978630065918,"[3, 11, 0, 0, 0, 0, 0, 1, 2, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4912,47.5,25,932.058207,4.0,0.5039199999999999,0.11329054832458496,"[3, 13, 1, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4913,49.333333,25,932.292538,4.28,0.50404,0.23154640197753906,"[4, 10, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4914,48.0,25,932.520339,4.24,0.5042000000000001,0.22471904754638672,"[3, 12, 0, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4915,50.0,25,934.195947,4.4,0.26868000000000003,1.6725544929504395,"[2, 11, 0, 0, 0, 1, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4916,49.5,25,934.466098,4.4,0.2538,0.26729822158813477,"[2, 12, 0, 0, 1, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4917,47.0,25,934.651361,4.28,0.30168,0.18216252326965332,"[0, 13, 0, 0, 0, 1, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4918,48.0,25,934.789714,4.28,0.5042,0.13553810119628906,"[3, 11, 0, 0, 0, 0, 1, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4919,48.0,25,934.930404,4.32,0.5041599999999999,0.13742566108703613,"[0, 14, 0, 0, 0, 0, 1, 0, 1, 8, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4920,48.0,25,935.092505,4.52,0.50404,0.15901422500610352,"[5, 9, 0, 0, 0, 1, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4921,48.0,25,935.265866,4.28,0.50412,0.16838741302490234,"[2, 11, 0, 0, 0, 1, 0, 0, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4922,46.5,25,935.401575,4.68,0.50412,0.13293766975402832,"[5, 10, 1, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4923,49.333333,25,935.552661,4.08,0.5040399999999999,0.14684009552001953,"[2, 12, 1, 0, 0, 1, 0, 0, 2, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4924,50.0,25,935.744701,4.04,0.42196,0.18846726417541504,"[4, 11, 1, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4925,50.0,25,935.899456,4.44,0.2584,0.15138840675354004,"[0, 13, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4926,48.7,25,936.032178,4.2,0.504,0.1292097568511963,"[4, 11, 0, 0, 1, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4927,47.916667,25,936.17168,4.52,0.50412,0.13599300384521484,"[3, 11, 0, 0, 0, 1, 0, 0, 2, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4928,50.0,25,936.449679,4.0,0.50424,0.2744863033294678,"[2, 14, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4929,50.0,25,936.562173,4.0,0.50412,0.10977005958557129,"[1, 15, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4930,48.5,25,936.710425,4.12,0.50332,0.1447916030883789,"[3, 12, 0, 1, 0, 0, 0, 0, 3, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4931,49.333333,25,936.922567,4.08,0.5040400000000002,0.20889735221862793,"[7, 10, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4932,48.0,25,937.027615,4.36,0.5041599999999999,0.10191679000854492,"[2, 13, 0, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4933,48.0,25,937.143206,4.36,0.50412,0.11224174499511719,"[2, 13, 0, 1, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4934,48.0,25,937.306586,4.44,0.52724,0.16027307510375977,"[3, 12, 1, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4935,47.416667,25,937.541352,4.64,0.5042,0.2311999797821045,"[1, 12, 0, 0, 1, 0, 0, 0, 3, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4936,48.0,25,937.768446,4.28,0.50416,0.22414112091064453,"[3, 11, 0, 0, 0, 1, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4937,47.916667,25,937.90753,4.6,0.50428,0.13611674308776855,"[2, 12, 0, 1, 0, 0, 0, 0, 2, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4938,50.0,25,938.159789,3.96,0.50412,0.248826265335083,"[5, 11, 0, 1, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4939,50.0,25,938.249737,4.24,0.29180000000000006,0.08722972869873047,"[1, 13, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4940,49.333333,25,938.367921,4.16,0.5040399999999999,0.11513805389404297,"[1, 15, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4941,45.433333,25,938.462133,5.04,0.50408,0.09120965003967285,"[4, 10, 0, 0, 0, 1, 0, 0, 2, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4942,48.0,25,938.6452,4.32,0.50412,0.17989897727966309,"[4, 9, 1, 0, 0, 0, 1, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4943,48.0,25,938.793144,4.24,0.50404,0.1449434757232666,"[3, 11, 0, 0, 0, 0, 0, 1, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4944,49.0,25,938.952834,4.24,0.50384,0.15654850006103516,"[3, 11, 0, 1, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4945,49.333333,25,939.285527,4.12,0.5035599999999999,0.3295738697052002,"[4, 11, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4946,46.642857,25,939.555536,4.76,0.5178400000000001,0.26689577102661133,"[4, 10, 0, 1, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0]"
