phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,3337,48.0,25,943.005451,2.72,145.65972000000002,0.17736244201660156,"[9, 6, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3338,47.842857,25,944.172464,3.12,13.68812,1.1638922691345215,"[8, 5, 0, 0, 0, 1, 1, 0, 7, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,3339,48.0,25,944.329921,2.88,0.23723999999999998,0.1523425579071045,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3340,48.0,25,944.479256,2.72,145.45316,0.1457061767578125,"[9, 6, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3341,48.0,25,944.631377,2.72,0.08103999999999999,0.14884281158447266,"[9, 6, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3342,49.333333,25,944.759939,2.48,0.06775999999999999,0.12141656875610352,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3343,49.333333,25,945.764391,2.48,0.10356,1.0011682510375977,"[10, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3344,50.0,25,945.928432,2.4,0.11903999999999999,0.15883326530456543,"[9, 7, 0, 0, 0, 1, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3345,50.0,25,946.050079,2.4,0.14684,0.11830806732177734,"[10, 8, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3346,46.333333,25,946.21232,3.64,359702.62636,0.15884733200073242,"[8, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,3347,49.333333,25,946.357636,2.48,0.03816,0.1400134563446045,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3348,48.25,25,947.313378,2.84,0.060039999999999996,0.9514586925506592,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3349,48.0,25,947.447222,2.72,0.27516,0.13012981414794922,"[10, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3350,49.333333,25,947.645786,2.44,0.06492,0.19408392906188965,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3351,49.333333,25,947.830734,2.52,0.0348,0.17746973037719727,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3352,50.0,25,948.006907,2.4,0.11371999999999999,0.1721646785736084,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3353,48.0,25,948.874144,2.76,0.09963999999999999,0.862004280090332,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3354,48.0,25,949.117663,2.72,0.26496,0.23908066749572754,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3355,48.2,25,949.357675,2.8,0.05228,0.22641825675964355,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3356,50.0,25,949.561682,2.36,0.09212,0.19737744331359863,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3357,49.333333,25,949.751008,2.48,0.0764,0.18378639221191406,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3358,49.333333,25,950.68147,2.48,0.08268,0.9264719486236572,"[10, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3359,48.0,25,950.814989,2.76,0.05295999999999999,0.13039183616638184,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3360,43.97619,25,950.938913,4.36,2.17952,0.11979413032531738,"[10, 5, 1, 1, 0, 0, 0, 0, 5, 1, 1, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,3361,50.0,25,951.074511,2.4,0.08048,0.13222050666809082,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3362,48.0,25,951.202752,2.72,0.0832,0.1252729892730713,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3363,48.0,25,952.219368,2.72,0.27228,1.0107157230377197,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3364,50.0,25,952.355978,2.44,0.1372,0.13193416595458984,"[10, 8, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3365,49.333333,25,952.489805,2.52,0.05048,0.12963581085205078,"[8, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3366,48.0,25,952.626702,2.72,0.29168,0.1323394775390625,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3367,49.333333,25,952.770369,2.52,0.10360000000000001,0.13870978355407715,"[8, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3368,50.0,25,954.724687,2.44,0.16372,1.949821949005127,"[8, 9, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3369,50.0,25,954.864857,2.44,0.12848,0.13561463356018066,"[7, 8, 0, 0, 0, 1, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3370,50.0,25,954.995138,2.44,0.05247999999999999,0.12707924842834473,"[8, 9, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3371,47.9,25,955.148553,2.88,0.09415999999999998,0.14792156219482422,"[9, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3372,48.0,25,955.295085,2.76,145.64192,0.13772869110107422,"[7, 8, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3373,48.0,25,955.450304,2.76,0.26868000000000003,0.15028142929077148,"[7, 8, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3374,48.0,25,956.406095,2.72,145.44204,0.9527850151062012,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3375,48.0,25,956.660123,2.84,0.05092000000000001,0.2499997615814209,"[9, 6, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3376,50.0,25,956.822008,2.28,145.42236,0.15476298332214355,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3377,50.0,25,956.972684,2.4,0.08096,0.14638876914978027,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3378,48.0,25,957.122925,2.72,0.259,0.14606285095214844,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3379,48.0,25,958.122476,2.8,145.61284,0.9963266849517822,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3380,50.0,25,958.29025,2.4,0.10404,0.16231942176818848,"[10, 8, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3381,49.333333,25,958.468865,2.44,0.08488000000000001,0.17490577697753906,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3382,48.0,25,958.664625,2.72,0.0868,0.19050908088684082,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3383,49.333333,25,958.957114,2.48,0.034319999999999996,0.2846691608428955,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3384,50.0,25,959.97306,2.4,0.05252,1.0089759826660156,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3385,46.47619,25,960.101961,3.44,16.4688,0.1246490478515625,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3386,48.0,25,960.236161,2.68,145.64612,0.1309833526611328,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3387,50.0,25,960.355962,2.4,0.11116000000000001,0.11460185050964355,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3388,49.333333,25,960.503045,2.52,0.06176,0.14327120780944824,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3389,47.166667,25,961.629863,2.8,0.08356,1.1231811046600342,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3390,49.333333,25,961.780852,2.48,0.06544,0.14667320251464844,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3391,49.333333,25,961.963473,2.6,0.05143999999999999,0.1774897575378418,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3392,50.0,25,962.155738,2.4,0.10592,0.18610835075378418,"[10, 8, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3393,45.5,25,962.307815,3.76,359722.16772,0.14712238311767578,"[9, 5, 0, 0, 0, 0, 1, 0, 6, 1, 0, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,3394,48.666667,25,963.092191,2.64,0.11220000000000001,0.7793028354644775,"[11, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,3395,47.809524,25,963.257173,3.08,1.2731200000000003,0.16104984283447266,"[10, 6, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,3396,48.0,25,963.440411,2.68,0.0202,0.1777019500732422,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3397,48.25,25,963.652086,2.6,76.08315999999999,0.20464706420898438,"[10, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3398,46.559524,25,963.897835,3.2,19.30304,0.23179841041564941,"[10, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3399,48.0,25,964.711569,2.68,0.06919999999999998,0.8096003532409668,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3400,50.0,25,964.864522,2.4,0.08768000000000001,0.1498556137084961,"[9, 7, 0, 0, 0, 1, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3401,49.333333,25,965.012618,2.52,0.05904,0.14482522010803223,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3402,49.333333,25,965.16297,2.4,0.053919999999999996,0.14516949653625488,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3403,48.0,25,965.372683,2.72,0.07912,0.20484066009521484,"[10, 6, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3404,50.0,25,966.658264,2.36,0.14416,1.2822282314300537,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3405,44.535714,25,966.821503,3.64,10.069360000000001,0.15825772285461426,"[7, 5, 0, 0, 0, 0, 1, 1, 5, 2, 0, 0, 4, 0, 0]"
train,maskable_ppo_default_42,0,3406,46.619048,25,966.993702,3.16,22.417640000000002,0.1682274341583252,"[8, 5, 0, 0, 0, 0, 0, 2, 5, 2, 0, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,3407,45.285714,25,967.147084,3.32,10.02932,0.14790892601013184,"[9, 4, 0, 0, 0, 0, 0, 2, 4, 3, 0, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,3408,47.285714,25,967.289253,3.04,20.05528,0.1388227939605713,"[8, 5, 0, 0, 0, 0, 0, 2, 5, 2, 1, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3409,45.035714,25,968.563415,3.64,10.009839999999999,1.2705504894256592,"[5, 6, 0, 0, 0, 0, 0, 2, 6, 2, 0, 0, 4, 0, 0]"
train,maskable_ppo_default_42,0,3410,48.0,25,968.755605,2.68,0.0542,0.1871798038482666,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3411,49.333333,25,968.921523,2.56,0.08764,0.16193485260009766,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3412,47.97619,25,969.086407,2.8,10.1,0.16013193130493164,"[11, 5, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3413,47.97619,25,969.243241,2.68,0.20240000000000002,0.1531524658203125,"[10, 6, 0, 0, 0, 0, 0, 1, 5, 1, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3414,47.809524,25,969.521121,2.88,0.04564,0.2728455066680908,"[10, 5, 0, 0, 0, 0, 0, 1, 6, 1, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,3415,50.0,25,971.227603,2.36,0.13984,1.7024528980255127,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3416,48.0,25,971.50084,2.64,145.41855999999999,0.2640950679779053,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3417,49.333333,25,971.667471,2.48,0.04764,0.16339945793151855,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3418,48.2,25,971.841111,2.88,0.03492000000000001,0.1691586971282959,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3419,46.642857,25,972.11622,3.04,10.28256,0.26033973693847656,"[9, 6, 0, 0, 0, 0, 0, 1, 5, 2, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3420,46.47619,25,973.364002,3.08,2.46652,1.2339353561401367,"[13, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,3421,47.583333,25,973.566487,2.88,224735.31388,0.19881081581115723,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,3422,50.0,25,973.796132,2.32,0.18516,0.2254319190979004,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3423,49.2,25,974.016543,2.56,0.15019999999999997,0.21546649932861328,"[12, 6, 0, 0, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3424,48.0,25,974.18583,2.64,0.03336,0.1645488739013672,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3425,50.0,25,975.253386,2.32,0.1286,1.0643582344055176,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3426,50.0,25,975.454286,2.36,0.11479999999999999,0.19485759735107422,"[12, 7, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3427,48.0,25,975.641129,2.68,0.032560000000000006,0.1829392910003662,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3428,48.333333,25,975.816088,2.64,0.08608,0.16903376579284668,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3429,48.0,25,975.972086,2.64,0.028079999999999997,0.15263867378234863,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3430,49.333333,25,976.809004,2.6,0.02032,0.8316051959991455,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3431,50.0,25,976.956392,2.36,0.06392,0.14367961883544922,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3432,49.333333,25,977.109969,2.44,0.03272,0.1488943099975586,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3433,49.333333,25,977.255886,2.48,0.047080000000000004,0.14270734786987305,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3434,50.0,25,977.431344,2.6,0.1182,0.17217254638671875,"[10, 8, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3435,47.142857,25,978.66573,2.92,0.25568,1.2304043769836426,"[12, 5, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3436,46.642857,25,978.95088,3.0,2.3991599999999997,0.27254176139831543,"[10, 5, 0, 0, 0, 0, 0, 1, 5, 2, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3437,46.642857,25,979.139487,3.0,10.22016,0.18482184410095215,"[11, 5, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3438,48.0,25,979.305519,2.64,0.22719999999999996,0.1629941463470459,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3439,49.333333,25,979.490561,2.44,0.06128,0.18189334869384766,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3440,48.0,25,980.34797,2.64,145.61440000000002,0.851921796798706,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3441,48.0,25,980.496699,2.8,0.24159999999999995,0.14555835723876953,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3442,46.92619,25,980.642501,3.04,355282.8312799999,0.1422879695892334,"[11, 4, 0, 0, 0, 0, 0, 1, 5, 3, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3443,47.97619,25,980.904884,2.84,10.029359999999999,0.25785160064697266,"[10, 6, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3444,48.642857,25,981.061699,2.64,2.6098800000000004,0.15160465240478516,"[12, 5, 0, 0, 0, 0, 0, 1, 4, 1, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3445,50.0,25,982.161307,2.2,0.06644,1.0838828086853027,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3446,49.2,25,982.330145,2.52,2.46424,0.16206145286560059,"[13, 5, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,3447,44.742857,25,982.497782,3.68,0.7500799999999999,0.164750337600708,"[9, 4, 0, 0, 0, 0, 0, 1, 5, 4, 1, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,3448,49.333333,25,982.686423,2.6,0.07003999999999999,0.18512964248657227,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3449,49.333333,25,982.893114,2.52,0.08236,0.20141839981079102,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3450,49.333333,25,983.706028,2.44,0.03172,0.8090689182281494,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3451,49.2,25,983.858859,2.64,0.06356,0.14939522743225098,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3452,49.5,25,984.039732,2.52,112410.44292000003,0.17768216133117676,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3453,50.0,25,984.225115,2.32,0.09408,0.18145489692687988,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3454,48.0,25,984.524915,2.68,145.41044,0.29575204849243164,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3455,48.333333,25,984.768816,2.6,0.19616,0.23658132553100586,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3456,50.0,25,985.75142,2.6,0.17032,0.16180896759033203,"[11, 8, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3457,48.0,25,985.934426,2.6,0.03984,0.17866063117980957,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3458,48.0,25,986.161557,2.8,0.23391999999999996,0.21646833419799805,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3459,49.333333,25,986.343416,2.44,0.03472,0.1770622730255127,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3460,49.333333,25,986.510125,2.4,0.045599999999999995,0.1627960205078125,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3461,48.0,25,987.5689,2.8,0.0334,1.053147315979004,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3462,50.0,25,987.731596,2.4,0.04971999999999999,0.1580829620361328,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3463,50.0,25,987.928954,2.32,0.11,0.19438624382019043,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3464,49.333333,25,988.087489,2.48,0.057479999999999996,0.15240836143493652,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3465,47.2,25,988.231192,2.88,147.78019999999998,0.14021062850952148,"[11, 5, 0, 0, 0, 0, 1, 0, 5, 1, 0, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,3466,47.5,25,989.392313,3.36,7.956519999999999,1.1578960418701172,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,3467,48.0,25,989.560584,2.68,0.07048,0.16337013244628906,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3468,47.833333,25,989.811375,3.12,0.06216,0.2462174892425537,"[10, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,3469,48.0,25,989.981442,2.68,0.02048,0.16380929946899414,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3470,48.0,25,990.135754,2.64,0.06248,0.14952850341796875,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3471,49.333333,25,991.200098,2.52,0.025920000000000002,1.0600969791412354,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3472,50.0,25,991.356987,2.36,0.17532,0.15281367301940918,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3473,47.783333,25,991.504238,2.72,379.88239999999996,0.14352631568908691,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,3474,50.0,25,991.674594,2.32,0.15248000000000003,0.16481471061706543,"[13, 5, 0, 0, 0, 1, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3475,48.0,25,991.843196,2.68,145.43824,0.16339731216430664,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3476,47.542857,25,992.829774,3.28,0.02916,0.9832267761230469,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,3477,49.333333,25,993.118969,2.4,0.09184,0.28411054611206055,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3478,49.333333,25,993.269497,2.4,0.08108,0.1464707851409912,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
