phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_balanced_42,0,132,-101.44552,25,126.581171,59.16,1003.56416,0.8493294715881348,"[2, 3, 2, 1, 1, 5, 1, 0, 1, 5, 4, 0, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,133,-94.89117,25,127.389911,45.16,1055.12936,0.8059227466583252,"[1, 2, 4, 1, 3, 1, 0, 1, 2, 0, 4, 1, 2, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,134,-79.56839,25,128.510638,49.48,1060.54712,1.1170647144317627,"[3, 4, 3, 2, 2, 1, 0, 0, 2, 2, 1, 3, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,135,-92.5502,25,129.419167,46.24,1092.4016000000001,0.9057464599609375,"[4, 7, 4, 1, 0, 1, 0, 0, 1, 1, 4, 1, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,136,-98.521685,25,130.299746,49.6,1036.17348,0.8778769969940186,"[0, 3, 4, 1, 2, 0, 2, 0, 2, 1, 4, 2, 1, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,137,-106.34167,25,131.075385,58.96,1034.73336,0.7726516723632812,"[1, 5, 1, 6, 0, 2, 0, 0, 2, 3, 1, 2, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,138,-84.550385,25,131.872814,46.68,1028.4030799999998,0.7940802574157715,"[6, 0, 0, 4, 0, 1, 0, 1, 6, 0, 2, 3, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,139,-93.95183,25,132.751314,41.12,1039.61464,0.873908519744873,"[6, 2, 2, 2, 4, 1, 0, 1, 3, 0, 1, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,140,-78.60493,25,133.51813,50.24,1044.83944,0.7625517845153809,"[1, 2, 2, 2, 1, 4, 0, 1, 1, 2, 2, 3, 2, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,141,-62.124205,25,134.355969,49.32,1040.99364,0.8348805904388428,"[2, 4, 3, 1, 0, 1, 2, 2, 2, 2, 1, 2, 3, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,142,-81.397915,25,135.217825,38.92,1035.1833199999999,0.8590667247772217,"[6, 2, 4, 2, 0, 0, 1, 2, 0, 2, 4, 1, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,143,-76.78108,25,136.014045,50.16,1038.24864,0.7932145595550537,"[1, 4, 3, 2, 1, 2, 1, 0, 3, 3, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,144,-116.317775,25,136.838277,51.96,1186.5422,0.8207724094390869,"[5, 2, 5, 1, 1, 1, 0, 1, 2, 1, 2, 0, 2, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,145,-109.02103,25,137.685363,47.44,992.1682400000001,0.844275951385498,"[2, 3, 1, 3, 1, 1, 1, 0, 1, 6, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,146,-107.574795,25,138.456264,46.6,1044.5983600000002,0.768261194229126,"[6, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,147,-108.58706,25,139.407645,58.0,1044.6964799999998,0.9470603466033936,"[2, 4, 1, 2, 1, 1, 1, 3, 4, 2, 1, 1, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,148,-79.666735,25,140.453,42.08,997.3338799999999,1.0426437854766846,"[3, 3, 1, 2, 4, 2, 1, 3, 0, 4, 0, 0, 0, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,149,-51.09785,25,141.512936,50.68,1024.7828,1.0550730228424072,"[3, 2, 1, 1, 3, 0, 1, 1, 6, 3, 2, 1, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,150,-112.761895,25,142.517098,53.2,1230.09516,0.9999878406524658,"[3, 5, 3, 1, 2, 1, 0, 0, 3, 2, 4, 0, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,151,-74.255605,25,143.506335,52.08,1034.04484,0.9842050075531006,"[4, 3, 0, 3, 2, 1, 1, 0, 2, 2, 3, 2, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,152,-75.525945,25,144.360852,40.44,1156.2075599999998,0.8518507480621338,"[2, 2, 3, 2, 2, 1, 0, 0, 3, 6, 3, 0, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,153,-103.84417,25,145.335508,44.56,1070.7533600000002,0.9720432758331299,"[5, 4, 2, 1, 2, 1, 0, 0, 2, 1, 1, 2, 1, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,154,-84.90495,25,147.037251,60.68,1063.2396,1.698920488357544,"[6, 0, 4, 3, 2, 0, 0, 1, 3, 2, 1, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,155,-54.057285,25,147.868151,45.64,1032.4582799999998,0.8267724514007568,"[5, 3, 2, 1, 3, 1, 1, 0, 4, 2, 1, 1, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,156,-91.91145,25,148.718728,41.48,1039.2916,0.8471634387969971,"[2, 4, 2, 2, 3, 2, 0, 1, 3, 1, 2, 1, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,157,-116.829305,25,149.581662,49.76,1030.6344399999998,0.8601863384246826,"[4, 1, 2, 3, 2, 1, 0, 0, 4, 3, 2, 1, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,158,-79.213155,25,150.52536,44.2,1033.70524,0.9404406547546387,"[1, 6, 1, 1, 3, 1, 1, 0, 1, 5, 2, 1, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,159,-86.248335,25,151.324215,54.56,1017.9866800000001,0.7945451736450195,"[2, 3, 1, 1, 3, 0, 1, 2, 6, 1, 1, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,160,-80.00671,25,152.142062,49.32,1008.05368,0.8146533966064453,"[2, 3, 4, 0, 0, 0, 1, 0, 5, 2, 3, 2, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,161,-115.4998,25,153.026061,53.4,1163.9984000000002,0.8811206817626953,"[2, 8, 2, 2, 0, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,162,-83.914685,25,153.978418,49.6,1031.3174799999997,0.949249267578125,"[2, 1, 0, 2, 4, 1, 2, 0, 0, 5, 2, 3, 3, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,163,-85.735925,25,156.089476,36.52,997.8874000000001,2.1077606678009033,"[3, 3, 1, 2, 1, 1, 4, 0, 2, 3, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,164,-114.63071,25,156.85556,44.08,1013.04568,0.7615106105804443,"[2, 7, 1, 1, 3, 2, 1, 1, 0, 0, 2, 2, 2, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,165,-135.33864,25,157.705075,46.68,1178.7091200000002,0.846933126449585,"[5, 1, 2, 1, 5, 0, 2, 2, 0, 2, 3, 2, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,166,-95.97863,25,158.521206,49.92,1015.82904,0.8134691715240479,"[4, 2, 4, 0, 0, 1, 1, 1, 1, 6, 1, 0, 2, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,167,-103.489,25,159.374303,47.4,1019.9119999999999,0.8500854969024658,"[1, 3, 3, 1, 0, 4, 0, 0, 3, 3, 3, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,168,-78.831795,25,160.164043,55.96,1054.6543600000002,0.7865526676177979,"[1, 3, 2, 1, 1, 3, 2, 0, 2, 3, 1, 3, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,169,-102.35857,25,161.095259,61.0,1010.86856,0.9282245635986328,"[2, 1, 2, 0, 2, 3, 2, 1, 2, 2, 4, 1, 3, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,170,-113.48988,25,161.876316,50.04,1043.91904,0.7780447006225586,"[6, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 3, 2, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,171,-93.148865,25,162.673224,52.24,1081.1909200000002,0.7938838005065918,"[1, 3, 4, 1, 3, 1, 0, 0, 5, 2, 1, 0, 2, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,172,-111.42133,25,163.468841,52.12,1051.37064,0.792996883392334,"[3, 3, 0, 5, 1, 1, 1, 0, 3, 3, 3, 1, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,173,-108.332695,25,164.236361,54.72,1042.6615599999998,0.7649068832397461,"[3, 3, 5, 1, 3, 1, 0, 0, 2, 1, 0, 2, 1, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,174,-110.492845,25,164.981706,51.8,1147.94276,0.7425649166107178,"[3, 2, 2, 3, 2, 1, 2, 2, 4, 2, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,175,-78.538485,25,165.781018,41.56,1036.30788,0.7951149940490723,"[2, 2, 5, 3, 0, 2, 1, 1, 2, 2, 0, 3, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,176,-157.903685,25,166.661563,49.2,1080.54764,0.8777704238891602,"[8, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,177,-95.799125,25,167.61414,42.64,1046.393,0.9482200145721436,"[3, 5, 3, 1, 4, 0, 2, 0, 0, 3, 2, 1, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,178,-60.095805,25,168.390979,43.28,1080.76644,0.7738728523254395,"[2, 4, 5, 1, 1, 0, 1, 0, 3, 4, 2, 0, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,179,-40.561055,25,169.149601,47.36,1004.48844,0.7558326721191406,"[1, 4, 4, 5, 2, 1, 1, 0, 3, 2, 1, 1, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,180,-93.86482,25,169.949156,54.36,1030.91856,0.7969412803649902,"[5, 2, 1, 3, 2, 1, 0, 0, 4, 0, 3, 2, 0, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,181,-104.27803,25,170.81322,55.76,1034.22424,0.8607826232910156,"[2, 4, 4, 2, 0, 1, 0, 1, 3, 3, 2, 0, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,182,-122.090595,25,171.711095,45.84,1088.72476,0.8951983451843262,"[4, 2, 4, 3, 0, 1, 1, 0, 2, 3, 1, 1, 2, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,183,-105.518115,25,172.72142,46.36,1084.14492,1.0072436332702637,"[1, 0, 4, 2, 5, 1, 1, 0, 4, 2, 1, 1, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,184,-87.853965,25,173.778699,49.16,1070.8317200000001,1.0528173446655273,"[2, 3, 1, 1, 1, 1, 2, 0, 7, 2, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,185,-76.0923,25,174.608832,49.6,1024.7384000000002,0.8274567127227783,"[2, 4, 0, 2, 0, 3, 2, 0, 5, 2, 4, 0, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,186,-73.49469,25,175.505759,44.2,1043.9575200000002,0.8942880630493164,"[4, 3, 1, 2, 2, 2, 1, 0, 4, 2, 3, 0, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,187,-115.38553,25,176.473091,56.2,1027.08424,0.9638576507568359,"[1, 3, 1, 2, 0, 3, 1, 1, 2, 5, 1, 5, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,188,-101.99437,25,177.571031,51.96,1047.95496,1.0945672988891602,"[2, 2, 1, 2, 5, 0, 2, 1, 2, 2, 1, 1, 1, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,189,-103.863625,25,178.435286,55.04,1022.909,0.8604328632354736,"[4, 1, 2, 1, 1, 2, 1, 1, 3, 3, 4, 0, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,190,-103.708945,25,180.149011,46.32,1189.67156,1.710773229598999,"[1, 5, 2, 2, 3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,191,-96.59658,25,180.992726,55.52,1028.77264,0.8404431343078613,"[3, 2, 1, 3, 4, 1, 1, 1, 3, 2, 1, 1, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,192,-105.78772,25,181.794945,47.28,1046.3017599999998,0.7993268966674805,"[5, 7, 0, 0, 1, 1, 0, 1, 2, 5, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,193,-148.337175,25,182.642157,49.28,1091.95444,0.8437294960021973,"[6, 3, 2, 1, 4, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,194,-88.19937,25,183.522411,46.52,1105.5949600000001,0.8760759830474854,"[2, 1, 2, 3, 2, 1, 1, 2, 0, 3, 5, 2, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,195,-84.974765,25,184.256223,40.4,1079.7981200000002,0.7309823036193848,"[2, 1, 4, 1, 5, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,196,-101.36273,25,185.098053,50.36,1042.90184,0.8388891220092773,"[2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,197,-126.171045,25,185.90727,59.8,1057.3683600000002,0.8048617839813232,"[1, 2, 1, 6, 0, 0, 1, 1, 5, 1, 3, 2, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,198,-81.843355,25,186.735913,33.6,1006.7468399999999,0.825951337814331,"[7, 2, 0, 2, 0, 4, 3, 1, 1, 0, 1, 2, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,199,-48.94906,25,187.490417,45.36,999.59248,0.7511844635009766,"[4, 1, 2, 1, 1, 0, 2, 1, 4, 3, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,200,-71.06552,25,188.251284,49.64,1008.5241599999999,0.7568597793579102,"[3, 7, 3, 1, 2, 1, 0, 0, 3, 2, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,201,-82.43663,25,188.941917,36.84,1179.49304,0.6873173713684082,"[3, 4, 2, 4, 1, 0, 1, 0, 2, 4, 1, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,202,-106.425265,25,189.730615,50.44,1027.40212,0.7845332622528076,"[3, 4, 1, 2, 2, 1, 0, 0, 4, 3, 0, 3, 0, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,203,-84.14493,25,190.734814,51.6,1041.1594400000001,1.0006828308105469,"[7, 2, 3, 3, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,204,-87.431965,25,191.637483,49.52,1027.4557200000002,0.8998584747314453,"[3, 1, 4, 4, 3, 0, 0, 0, 2, 2, 1, 0, 3, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,205,-70.149625,25,192.540428,48.76,1041.197,0.8996634483337402,"[2, 3, 5, 2, 3, 2, 0, 1, 0, 2, 1, 1, 2, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,206,-84.360695,25,193.42435,54.24,1010.8855599999999,0.880077600479126,"[1, 3, 5, 1, 0, 2, 0, 0, 2, 3, 3, 4, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,207,-94.77423,25,194.208256,56.08,1102.19384,0.7792136669158936,"[1, 1, 4, 4, 2, 0, 3, 0, 3, 3, 1, 0, 1, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,208,-97.567425,25,194.991472,53.12,1028.5394000000001,0.7804274559020996,"[5, 3, 1, 3, 1, 1, 1, 0, 5, 2, 2, 1, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,209,-76.78481,25,195.767996,38.2,1014.27848,0.7733917236328125,"[1, 2, 4, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,210,-89.62762,25,196.611219,41.36,1069.02096,0.8402698040008545,"[4, 5, 1, 2, 2, 1, 0, 0, 4, 2, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,211,-88.610225,25,197.422528,45.12,1044.8817999999999,0.808732271194458,"[5, 1, 3, 2, 2, 1, 1, 1, 0, 2, 5, 2, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,212,-104.146465,25,198.166232,49.28,1041.1717199999998,0.7409234046936035,"[2, 2, 2, 0, 4, 2, 1, 2, 1, 1, 1, 2, 3, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,213,-105.59032,25,199.03871,55.24,1012.72256,0.8697972297668457,"[6, 2, 3, 3, 1, 1, 0, 0, 3, 2, 2, 0, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,214,-122.81811,25,199.92033,38.8,1118.381,0.8785922527313232,"[6, 6, 3, 1, 1, 0, 0, 0, 1, 2, 0, 2, 3, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,215,-113.990295,25,200.794014,48.76,1055.9223599999998,0.8694205284118652,"[1, 6, 2, 1, 1, 2, 1, 0, 1, 4, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,216,-73.482405,25,201.565712,32.36,1019.8592400000001,0.768573522567749,"[2, 5, 5, 5, 1, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,217,-123.27125,25,202.524503,49.64,1186.17,0.9556465148925781,"[4, 5, 4, 0, 2, 2, 0, 1, 3, 2, 2, 0, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,218,-91.9402,25,203.853497,51.16,1039.5216,1.3242433071136475,"[3, 1, 0, 4, 1, 0, 1, 0, 4, 4, 1, 4, 0, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,219,-84.532,25,204.762626,50.76,1052.256,0.9049699306488037,"[1, 0, 1, 2, 0, 2, 2, 1, 2, 5, 2, 2, 1, 2, 2]"
train,maskable_ppo_multi_balanced_42,0,220,-109.23653,25,205.688709,39.4,1073.8922400000001,0.9227728843688965,"[3, 4, 3, 1, 2, 0, 2, 0, 2, 3, 3, 0, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,221,-74.84264,25,206.479149,40.88,1038.74112,0.7875864505767822,"[1, 3, 3, 0, 4, 0, 0, 1, 3, 1, 4, 3, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,222,-117.83558,25,207.392157,49.08,1078.68464,0.910355806350708,"[4, 3, 1, 1, 2, 0, 3, 0, 2, 4, 1, 2, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,223,-142.801725,25,208.237784,57.84,1031.7778,0.8425023555755615,"[4, 3, 2, 2, 0, 5, 1, 0, 1, 1, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,224,-71.37638,25,209.099997,49.76,1027.0110399999999,0.8593695163726807,"[4, 2, 3, 2, 0, 1, 1, 1, 3, 1, 0, 2, 3, 0, 2]"
train,maskable_ppo_multi_balanced_42,0,225,-82.32325,25,209.905028,48.64,1042.586,0.801149845123291,"[5, 2, 4, 2, 1, 2, 1, 0, 2, 4, 2, 0, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,226,-136.56526,25,210.782618,51.48,1164.5220799999997,0.8743937015533447,"[5, 8, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,227,-104.988145,25,211.784475,45.44,1151.9051599999998,0.9989016056060791,"[5, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,228,-105.390645,25,213.435607,51.68,1059.12516,1.6467804908752441,"[2, 6, 2, 1, 2, 1, 0, 0, 1, 5, 4, 0, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,229,-94.498095,25,214.383377,52.76,1043.98476,0.9431078433990479,"[4, 0, 1, 6, 0, 0, 0, 0, 7, 2, 4, 1, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,230,-94.4278,25,215.512622,47.6,1059.4224,1.124556541442871,"[3, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 1, 2, 2, 2]"
train,maskable_ppo_multi_balanced_42,0,231,-135.8915,25,216.347401,45.92,1056.73496,0.8300907611846924,"[5, 3, 3, 0, 2, 0, 1, 0, 2, 4, 2, 1, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,232,-87.062,25,217.357425,39.48,1016.4960000000001,1.0072150230407715,"[3, 3, 3, 5, 1, 2, 0, 0, 3, 1, 0, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,233,-90.91555,25,218.251593,42.0,1007.3244,0.8911199569702148,"[3, 3, 3, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,234,-90.43272,25,219.114694,49.0,1011.46176,0.8596675395965576,"[2, 1, 2, 2, 3, 3, 0, 1, 1, 3, 4, 1, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,235,-105.80177,25,220.017851,49.32,1022.4141599999999,0.8988761901855469,"[4, 6, 2, 3, 3, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,236,-102.513275,25,221.177779,49.16,1068.1062000000002,1.1570351123809814,"[3, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 1, 3, 3, 1]"
train,maskable_ppo_multi_balanced_42,0,237,-122.14006,25,222.264595,54.56,1033.12048,1.0820672512054443,"[1, 2, 2, 3, 2, 1, 0, 1, 1, 2, 3, 3, 2, 0, 2]"
train,maskable_ppo_multi_balanced_42,0,238,-76.227475,25,223.500745,46.44,993.8198,1.2324411869049072,"[2, 1, 3, 4, 3, 1, 0, 0, 4, 2, 3, 0, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,239,-105.57823,25,224.75931,51.44,1076.62584,1.2529897689819336,"[5, 2, 3, 1, 3, 2, 1, 1, 3, 0, 1, 0, 1, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,240,-55.42779,25,225.772182,37.88,1043.42232,1.0083167552947998,"[3, 3, 0, 2, 4, 2, 1, 2, 1, 1, 0, 2, 2, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,241,-149.176195,25,226.974162,45.16,1025.13128,1.197756052017212,"[4, 4, 2, 1, 1, 3, 2, 0, 0, 1, 2, 0, 3, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,242,-94.665085,25,227.956075,45.2,1021.32068,0.9782247543334961,"[4, 3, 6, 1, 0, 0, 1, 0, 3, 2, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,243,-36.040775,25,229.026603,56.2,1048.3262000000002,1.066868543624878,"[5, 4, 2, 2, 2, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,244,-84.331465,25,230.310546,50.44,1010.65172,1.278653860092163,"[3, 3, 0, 1, 2, 0, 1, 1, 4, 3, 3, 2, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,245,-135.387005,25,235.069731,53.16,1243.0960400000001,4.755813360214233,"[3, 6, 3, 0, 3, 0, 0, 0, 3, 3, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,246,-92.12474,25,236.147866,48.6,1056.99792,1.0722017288208008,"[2, 2, 3, 3, 2, 2, 0, 1, 1, 4, 3, 2, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,247,-97.27626,25,237.755662,55.76,1010.2100800000001,1.6020212173461914,"[3, 2, 3, 1, 0, 1, 1, 0, 6, 2, 4, 1, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,248,-63.312655,25,239.184342,42.2,986.50124,1.4215285778045654,"[5, 6, 1, 3, 1, 0, 0, 2, 3, 1, 2, 0, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,249,-77.575455,25,240.301592,42.16,1020.60364,1.112328052520752,"[4, 0, 6, 1, 1, 1, 1, 0, 1, 1, 5, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,250,-105.49092,25,241.19314,44.4,1091.9273600000001,0.8883183002471924,"[4, 1, 5, 1, 0, 2, 0, 0, 3, 3, 1, 3, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,251,-97.7142,25,241.984302,48.28,1061.7136,0.7884533405303955,"[3, 1, 4, 1, 3, 0, 0, 0, 1, 3, 4, 2, 2, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,252,-74.55864,25,242.782248,41.16,1084.4691199999997,0.7952520847320557,"[3, 1, 2, 3, 3, 0, 2, 1, 2, 3, 2, 0, 0, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,253,-104.991165,25,243.78357,47.0,1031.92932,0.9985477924346924,"[2, 4, 3, 1, 3, 2, 0, 1, 4, 0, 2, 2, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,254,-126.34107,25,244.67486,53.08,1186.7285600000002,0.8879191875457764,"[2, 2, 2, 3, 0, 3, 1, 2, 2, 1, 4, 1, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,255,-105.709545,25,245.694776,48.4,1013.6763599999999,1.016861915588379,"[2, 3, 5, 2, 1, 0, 1, 0, 2, 3, 2, 2, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,256,-89.301585,25,246.729886,40.6,1082.41268,1.030818223953247,"[4, 1, 3, 1, 4, 0, 1, 0, 3, 5, 1, 1, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,257,-103.859535,25,247.775079,42.68,1054.87628,1.0419163703918457,"[2, 1, 1, 1, 3, 2, 1, 2, 2, 1, 3, 3, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,258,-97.21042,25,248.70856,43.32,985.68336,0.9301671981811523,"[1, 1, 3, 5, 3, 2, 0, 0, 1, 3, 2, 2, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,259,-102.079625,25,249.652432,50.16,1008.6370000000002,0.9408102035522461,"[5, 3, 1, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,260,-50.985905,25,250.518299,46.72,999.88724,0.8614566326141357,"[2, 6, 1, 3, 4, 0, 0, 0, 2, 1, 1, 0, 3, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,261,-94.5268,25,251.365893,56.84,1044.2144,0.8445055484771729,"[2, 4, 2, 3, 2, 0, 1, 0, 3, 5, 2, 1, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,262,-93.85072,25,252.200719,50.16,1030.80576,0.8322479724884033,"[2, 4, 4, 1, 2, 1, 0, 0, 2, 1, 2, 3, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,263,-92.7664,25,252.908865,37.84,1094.1312,0.7049374580383301,"[4, 2, 6, 1, 2, 0, 0, 0, 3, 0, 1, 4, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,264,-99.830385,25,253.737829,53.72,1086.64308,0.8263733386993408,"[2, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 3, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,265,-64.046905,25,254.795213,52.52,1040.37524,1.0546433925628662,"[3, 2, 1, 4, 1, 2, 1, 1, 2, 2, 3, 1, 0, 1, 1]"
