phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,2701,41.0,25,698.201894,3.36,35.152919999999995,0.10596942901611328,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2702,28.0,25,698.301943,4.32,1041.30956,0.09667563438415527,"[4, 6, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2703,31.0,25,698.752807,3.72,27.30756,0.44577813148498535,"[7, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2704,30.0,25,698.943728,4.0,43.952839999999995,0.1837902069091797,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2705,37.0,25,699.039089,3.44,26.363559999999996,0.09035038948059082,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2706,27.0,25,699.199749,5.04,33905.563760000005,0.1552410125732422,"[1, 8, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 1, 0]"
train,recurrent_ppo_default_42,0,2707,37.0,25,699.301739,3.44,61.60816,0.09574484825134277,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2708,36.0,25,700.161162,3.52,26.472439999999995,0.8560874462127686,"[4, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2709,38.0,25,700.287155,3.48,45.687479999999994,0.12218356132507324,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2710,28.0,25,700.430298,4.08,26.39128,0.13610172271728516,"[1, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 1]"
train,recurrent_ppo_default_42,0,2711,41.0,25,700.531787,3.24,62.367239999999995,0.09804201126098633,"[6, 7, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2712,29.0,25,700.653818,4.52,359909.8088,0.11666369438171387,"[5, 6, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2713,30.0,25,701.427989,4.2,35.17048,0.7707498073577881,"[5, 6, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2714,29.0,25,701.590641,5.56,120067.24916,0.1587369441986084,"[6, 4, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2715,31.0,25,701.730994,4.28,103.61388,0.13479304313659668,"[5, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2716,33.0,25,701.859876,4.2,77.26948,0.12393379211425781,"[5, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2717,27.0,25,701.988516,4.6,1043.04228,0.12346649169921875,"[2, 6, 0, 1, 0, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2718,37.0,25,702.786812,3.4,52.71584000000001,0.7918908596038818,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2719,5.0,25,702.877087,3.76,0.04712000000000001,0.08647799491882324,"[4, 6, 0, 0, 0, 1, 0, 2, 10, 1, 0, 0, 0, 1, 0]"
train,recurrent_ppo_default_42,0,2720,37.0,25,702.960819,3.2,43.960159999999995,0.08026933670043945,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2721,36.0,25,703.055524,3.8,43.93335999999999,0.09125399589538574,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2722,38.0,25,703.14278,3.48,43.93812,0.08376240730285645,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2723,30.0,25,703.911386,4.32,26.382720000000003,0.7651472091674805,"[2, 9, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2724,39.0,25,704.007331,3.48,43.93791999999999,0.09181904792785645,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2725,29.0,25,704.144152,4.04,1023.7410000000001,0.13346195220947266,"[7, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2726,38.0,25,704.272926,3.72,61.499759999999995,0.12503314018249512,"[5, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2727,29.0,25,704.389892,3.8,26.48972,0.11273360252380371,"[4, 8, 1, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2728,37.0,25,705.236629,3.48,70.28428,0.8419954776763916,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2729,30.0,25,705.380777,4.52,28.121519999999997,0.14060616493225098,"[1, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2730,36.0,25,705.482277,3.12,43.96964,0.09639549255371094,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2731,38.0,25,705.58781,3.32,35.28444,0.10145378112792969,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2732,21.0,25,705.706188,6.52,37.195840000000004,0.11469364166259766,"[1, 6, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2733,27.0,25,705.825096,4.0,121039.00676,0.11417460441589355,"[4, 8, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2734,32.0,25,706.725549,4.4,94.81548,0.8965342044830322,"[4, 8, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2735,33.0,25,706.841159,3.56,26.372600000000002,0.11135387420654297,"[7, 7, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2736,35.0,25,706.937456,3.6,26.375120000000003,0.09270858764648438,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2737,36.0,25,707.046384,3.88,168322.70124000005,0.10507059097290039,"[4, 7, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2738,38.0,25,707.140341,3.56,43.93252,0.09064292907714844,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2739,31.0,25,707.903037,3.92,67894.41579999999,0.7592263221740723,"[5, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2740,25.0,25,708.032814,6.44,37.91072,0.12462592124938965,"[3, 6, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 2]"
train,recurrent_ppo_default_42,0,2741,32.0,25,708.144508,4.44,1050.06052,0.1062920093536377,"[3, 8, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2742,26.0,25,708.260902,4.64,359740.58028,0.11280989646911621,"[2, 8, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 1]"
train,recurrent_ppo_default_42,0,2743,38.0,25,708.38115,3.48,35.17616,0.11689376831054688,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2744,38.0,25,709.199957,3.44,52.7266,0.8148634433746338,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2745,31.0,25,709.302647,4.48,44.029399999999995,0.09916973114013672,"[5, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2746,40.0,25,709.389759,3.44,79.09299999999999,0.08367681503295898,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2747,31.0,25,709.49703,3.44,8.96072,0.1036844253540039,"[6, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2748,35.0,25,709.643018,3.88,35.149519999999995,0.14239215850830078,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2749,36.0,25,710.379767,3.64,52.73316,0.7312650680541992,"[4, 7, 2, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2750,31.0,25,710.487392,4.48,43.94483999999999,0.10419154167175293,"[3, 5, 2, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2751,29.0,25,710.602411,3.68,26.375239999999998,0.11175012588500977,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2752,32.0,25,710.711179,4.2,35.170480000000005,0.10416388511657715,"[5, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2753,33.0,25,710.824698,4.36,1041.28232,0.11024188995361328,"[6, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2754,30.0,25,711.669892,3.84,339295.98432000005,0.8417766094207764,"[3, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2755,28.0,25,711.795001,4.4,8.808919999999999,0.12075662612915039,"[3, 7, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2756,28.0,25,711.907564,4.88,42.52207999999999,0.10890531539916992,"[4, 4, 1, 0, 0, 0, 1, 0, 14, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2757,32.0,25,712.009792,3.68,35.16756,0.09729743003845215,"[3, 8, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2758,32.0,25,712.105208,3.4,26.477559999999997,0.08928775787353516,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2759,32.0,25,712.833572,4.4,1058.84344,0.7249083518981934,"[4, 7, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2760,38.0,25,712.933064,3.2,52.74831999999999,0.09540271759033203,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2761,34.0,25,713.039402,3.44,339269.6646799999,0.10276508331298828,"[4, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2762,39.0,25,713.146093,3.6,70.47812,0.10249567031860352,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2763,33.0,25,713.256772,4.12,1050.0972,0.10711193084716797,"[6, 5, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2764,36.0,25,714.058595,3.72,35.34332,0.7982597351074219,"[5, 8, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2765,29.0,25,714.169819,5.24,2714.1209999999996,0.10778594017028809,"[1, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2766,37.0,25,714.269618,3.56,33907.361240000006,0.09464812278747559,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2767,29.0,25,714.3752,3.64,45.787119999999994,0.10230183601379395,"[9, 5, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2768,33.0,25,714.487201,4.32,1058.86088,0.10879898071289062,"[7, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2769,35.0,25,715.30204,3.84,28.13788,0.8116419315338135,"[4, 7, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2770,34.0,25,715.409958,3.88,339295.98287999985,0.10409998893737793,"[5, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2771,36.0,25,715.531027,3.92,400.44412000000005,0.11676383018493652,"[5, 7, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2772,32.0,25,715.633183,4.32,1032.50464,0.09815430641174316,"[3, 8, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2773,37.0,25,715.728724,3.56,26.403439999999996,0.09163999557495117,"[6, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2774,28.0,25,715.839448,4.6,20.64408,0.10737276077270508,"[6, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2775,26.0,25,716.94056,4.48,120048.82556,1.0975804328918457,"[6, 5, 1, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2776,34.0,25,717.095518,3.32,35.243159999999996,0.14861297607421875,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2777,29.0,25,717.228908,4.12,35.15876,0.12584877014160156,"[3, 8, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2778,33.0,25,717.386122,3.56,35.216280000000005,0.1518709659576416,"[5, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2779,28.0,25,717.512609,4.52,26.394000000000002,0.12110137939453125,"[6, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2780,38.0,25,718.556063,3.44,79.06663999999999,1.0396313667297363,"[6, 7, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2781,28.0,25,718.69001,4.12,1023.7813199999999,0.1300675868988037,"[1, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2782,36.0,25,718.798616,3.56,35.45168,0.10433387756347656,"[8, 6, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2783,28.0,25,718.900141,4.24,408142.8424799999,0.09781479835510254,"[7, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,2784,36.0,25,718.994568,3.28,19.47856,0.09119939804077148,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2785,33.0,25,719.728007,4.2,1058.8604,0.7301242351531982,"[6, 5, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2786,31.0,25,719.834047,4.16,26.374999999999996,0.10236382484436035,"[4, 7, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2787,37.0,25,719.928468,3.36,19.37584,0.09112334251403809,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2788,36.0,25,720.020719,3.48,61.50928,0.08892655372619629,"[6, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2789,32.0,25,720.123319,4.24,35.16904,0.0992882251739502,"[6, 5, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2790,40.0,25,720.913321,3.48,43.93091999999999,0.7867765426635742,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2791,30.0,25,721.043916,4.12,52.76276,0.1242063045501709,"[10, 4, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2792,28.0,25,721.156211,4.12,1032.5202,0.10829663276672363,"[4, 8, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2793,35.0,25,721.264265,3.6,48.18160000000001,0.10473227500915527,"[8, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1, 0]"
train,recurrent_ppo_default_42,0,2794,27.0,25,721.399971,4.36,35.23084,0.13131237030029297,"[8, 4, 0, 0, 0, 0, 0, 0, 11, 1, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2795,24.0,25,722.286372,3.36,339260.8533199999,0.8804183006286621,"[11, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2796,29.0,25,722.412847,4.08,43.93284,0.12280869483947754,"[8, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2797,32.0,25,722.534972,4.44,1050.05904,0.11662626266479492,"[5, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2798,35.0,25,722.649054,4.24,61.51168,0.11040544509887695,"[8, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2799,34.0,25,722.778711,3.8,44.040879999999994,0.1258847713470459,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2800,28.0,25,723.592924,3.84,17.61748,0.8101370334625244,"[3, 8, 1, 0, 0, 0, 0, 0, 10, 0, 2, 0, 0, 0, 1]"
train,recurrent_ppo_default_42,0,2801,37.0,25,723.690189,3.56,44.03124,0.0940253734588623,"[5, 8, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2802,26.0,25,723.79072,4.92,44.216480000000004,0.09724068641662598,"[6, 6, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 1, 0]"
train,recurrent_ppo_default_42,0,2803,34.0,25,723.878531,3.0,35.180679999999995,0.0843958854675293,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2804,32.0,25,723.983218,4.2,35.171519999999994,0.10142731666564941,"[3, 8, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2805,33.0,25,724.700495,3.44,35.20312,0.7139542102813721,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2806,35.0,25,724.800326,4.24,35.14892,0.09649443626403809,"[7, 5, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2807,31.0,25,724.907253,4.48,38.66264,0.10284233093261719,"[6, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2808,29.0,25,725.010966,4.92,671471.8544,0.10039520263671875,"[2, 8, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 1, 0]"
train,recurrent_ppo_default_42,0,2809,40.0,25,725.102882,3.36,35.15992,0.08867192268371582,"[9, 6, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2810,40.0,25,725.821162,3.28,79.07220000000001,0.714961051940918,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2811,37.0,25,725.917814,3.32,43.96531999999999,0.09159708023071289,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2812,39.0,25,726.010932,3.36,70.29423999999999,0.08978986740112305,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2813,34.0,25,726.110875,4.36,1058.84284,0.0964353084564209,"[6, 7, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2814,38.0,25,726.205374,3.36,52.74332,0.09113407135009766,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2815,33.0,25,726.307923,3.6,35.147879999999994,0.09913825988769531,"[2, 10, 0, 0, 0, 0, 1, 1, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2816,32.0,25,727.122884,4.24,43.94916,0.10621261596679688,"[6, 7, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2817,37.0,25,727.226226,3.44,26.409279999999995,0.09926843643188477,"[4, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2818,32.0,25,727.34319,4.24,35.17152,0.11372995376586914,"[7, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2819,29.0,25,727.437996,3.44,28.251159999999995,0.09119606018066406,"[5, 8, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2820,29.0,25,727.541757,4.72,120040.02024000003,0.10047602653503418,"[7, 5, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2821,32.0,25,728.33291,4.44,43.93316,0.7879290580749512,"[1, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2822,26.0,25,728.438523,5.36,26.364559999999997,0.10202956199645996,"[3, 7, 0, 1, 0, 0, 0, 1, 12, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2823,34.0,25,728.526782,2.84,35.217319999999994,0.08486032485961914,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2824,35.0,25,728.623448,3.52,8326.12008,0.09314203262329102,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2825,33.0,25,728.72721,4.32,17.59192,0.10031390190124512,"[6, 5, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2826,37.0,25,729.437111,3.32,52.73295999999999,0.706559419631958,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2827,29.0,25,729.55692,4.4,19.336879999999997,0.11636757850646973,"[3, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2828,30.0,25,729.65185,4.32,43.9318,0.09165310859680176,"[4, 8, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2829,29.0,25,729.770487,4.6,52.71728,0.11543035507202148,"[3, 8, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2830,32.0,25,729.8688,4.32,1050.0705600000001,0.09479475021362305,"[3, 8, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2831,26.0,25,730.024993,4.4,19.47996,0.1528174877166748,"[4, 8, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2832,37.0,25,730.119257,3.32,26.37484,0.09088492393493652,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2833,32.0,25,730.224502,4.52,1043.03152,0.10183072090148926,"[6, 4, 0, 1, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2834,30.0,25,730.330751,4.0,17.63764,0.10300278663635254,"[4, 7, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2835,39.0,25,730.428356,3.44,52.73272,0.09313344955444336,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2836,33.0,25,731.235939,4.24,94.83120000000001,0.8012118339538574,"[5, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2837,36.0,25,731.355222,3.4,52.76599999999999,0.1145479679107666,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2838,31.0,25,731.527289,5.08,43.94648,0.16698145866394043,"[6, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2839,38.0,25,731.628574,3.72,35.24528,0.0977926254272461,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2840,27.0,25,731.73109,4.44,1058.8766,0.09931445121765137,"[7, 4, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 1]"
train,recurrent_ppo_default_42,0,2841,31.0,25,732.419831,3.4,52.76496,0.6855223178863525,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
