phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_action_aware_42,0,4450,202.5,25,7895.482197,29.12,1010.87072,1.3702795505523682,"[14, 2, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4451,179.669048,25,7897.456812,35.36,992.55104,1.967271327972412,"[11, 2, 1, 0, 0, 0, 0, 0, 6, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4452,218.25,25,7899.414324,36.64,1032.5911600000002,1.952425241470337,"[8, 1, 0, 0, 0, 0, 1, 0, 12, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4453,194.533333,25,7900.862035,41.4,1036.27388,1.4291818141937256,"[8, 2, 0, 0, 0, 0, 0, 0, 11, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4454,184.733333,25,7902.60375,42.92,1058.1388,1.7370867729187012,"[7, 4, 0, 0, 0, 0, 0, 0, 6, 2, 2, 1, 3, 0, 0]"
train,ppo_sim_action_aware_42,0,4455,166.435714,25,7904.82985,36.48,1062.7898,2.2207136154174805,"[7, 6, 1, 0, 0, 0, 0, 0, 5, 0, 0, 4, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,4456,216.166667,25,7906.195805,29.68,990.5383999999999,1.3614959716796875,"[13, 11, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4457,147.5,25,7907.812615,41.16,1014.1721599999998,1.6092755794525146,"[8, 6, 1, 0, 0, 0, 0, 0, 1, 2, 4, 0, 1, 2, 0]"
train,ppo_sim_action_aware_42,0,4458,197.642857,25,7909.6589,33.16,1073.96276,1.8388824462890625,"[10, 0, 0, 0, 0, 0, 1, 0, 7, 2, 5, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4459,188.366667,25,7911.067903,30.92,1013.7378,1.4015107154846191,"[8, 6, 0, 0, 0, 0, 1, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4460,197.709524,25,7913.390062,40.44,1048.3899600000002,2.3183770179748535,"[7, 1, 0, 0, 0, 0, 0, 0, 11, 1, 3, 1, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,4461,168.466667,25,7915.386447,33.84,1068.0548800000001,1.990778923034668,"[7, 4, 3, 0, 0, 0, 0, 0, 4, 4, 2, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4462,126.8,25,7917.160016,33.92,999.05156,1.7675318717956543,"[5, 5, 1, 0, 0, 0, 0, 0, 3, 4, 4, 2, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4463,143.95,25,7918.634887,41.8,1026.05024,1.4708244800567627,"[4, 0, 1, 0, 0, 0, 1, 0, 7, 2, 6, 4, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4464,223.433333,25,7920.127708,34.72,1043.76864,1.4891042709350586,"[10, 4, 0, 0, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4465,211.783333,25,7921.950428,29.68,1009.9706799999999,1.8191728591918945,"[14, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4466,197.8,25,7923.651203,40.24,1018.90436,1.6951236724853516,"[3, 3, 0, 0, 0, 0, 0, 0, 10, 3, 2, 3, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4467,206.128571,25,7925.345447,40.68,1007.6688399999999,1.68931245803833,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4468,201.916667,25,7927.088186,39.84,982.6126399999999,1.737750768661499,"[10, 4, 0, 0, 0, 0, 0, 0, 8, 1, 1, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4469,192.378571,25,7928.846995,40.08,1030.17964,1.7497320175170898,"[8, 2, 0, 1, 0, 0, 0, 0, 7, 3, 3, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4470,197.85,25,7930.316234,40.04,1001.49156,1.4652693271636963,"[10, 2, 0, 0, 0, 1, 0, 0, 5, 2, 2, 2, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,4471,201.033333,25,7932.088826,41.08,1040.64204,1.7659964561462402,"[6, 0, 0, 0, 0, 0, 0, 1, 10, 4, 3, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4472,166.852381,25,7934.015975,42.32,1023.50276,1.9207172393798828,"[9, 5, 0, 0, 0, 0, 0, 0, 7, 0, 3, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4473,220.561905,25,7935.474705,35.8,1007.7106799999998,1.4547526836395264,"[9, 8, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,4474,184.9,25,7937.450358,40.04,1005.96892,1.96962308883667,"[7, 3, 1, 0, 0, 0, 0, 0, 6, 3, 2, 2, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4475,177.021429,25,7939.487613,41.68,1027.1801600000001,2.0322680473327637,"[9, 0, 0, 0, 0, 0, 1, 0, 7, 1, 7, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4476,163.788095,25,7941.11753,39.24,996.8797199999999,1.6238834857940674,"[11, 4, 0, 0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4477,214.7,25,7942.599091,28.56,1033.29024,1.4774024486541748,"[10, 4, 1, 0, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4478,176.078571,25,7944.551423,38.32,1021.5188400000001,1.9470436573028564,"[5, 5, 0, 0, 0, 0, 0, 1, 9, 1, 1, 2, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4479,190.416667,25,7947.191744,41.72,1048.55412,2.6340136528015137,"[9, 1, 0, 0, 0, 0, 0, 0, 8, 2, 3, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4480,161.930952,25,7948.414444,31.04,1006.5491999999999,1.217799186706543,"[8, 7, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4481,167.592857,25,7950.305909,41.2,987.0990400000001,1.8876140117645264,"[8, 2, 0, 0, 0, 0, 0, 0, 11, 1, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4482,160.516667,25,7952.147749,40.84,1011.7413999999999,1.8373887538909912,"[9, 2, 2, 2, 1, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4483,190.083333,25,7953.790025,42.68,1047.03708,1.6372156143188477,"[10, 0, 0, 0, 0, 0, 0, 0, 9, 2, 3, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4484,216.25,25,7955.472482,34.68,1130.36188,1.678863525390625,"[10, 3, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4485,193.283333,25,7957.380757,33.88,1005.5306000000002,1.9003958702087402,"[13, 6, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4486,180.733333,25,7958.899237,47.04,1033.1562,1.5097174644470215,"[10, 0, 0, 0, 0, 0, 0, 0, 7, 1, 6, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4487,177.566667,25,7960.260672,36.68,1020.1583200000001,1.3575611114501953,"[7, 2, 0, 1, 0, 0, 0, 0, 4, 9, 1, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4488,182.45,25,7962.077023,43.64,1095.06336,1.8114962577819824,"[8, 1, 0, 0, 0, 0, 0, 0, 13, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4489,202.1,25,7963.694622,42.16,1076.16464,1.6128859519958496,"[11, 2, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4490,183.378571,25,7964.950955,42.16,1011.1042799999999,1.2509119510650635,"[11, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4491,187.942857,25,7966.381617,37.52,1000.36936,1.4270820617675781,"[10, 5, 1, 0, 0, 0, 0, 1, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4492,170.7,25,7968.419966,43.4,1008.2804399999998,2.033950090408325,"[10, 3, 1, 0, 0, 0, 0, 0, 4, 2, 3, 0, 1, 0, 1]"
train,ppo_sim_action_aware_42,0,4493,168.033333,25,7970.260714,37.2,1101.38072,1.8282930850982666,"[9, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,4494,225.545238,25,7971.756309,31.92,1046.8182399999998,1.4919941425323486,"[15, 2, 1, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,4495,179.107143,25,7973.650205,35.8,1061.5010399999999,1.8901464939117432,"[9, 2, 1, 0, 0, 0, 0, 0, 5, 2, 1, 1, 2, 0, 2]"
train,ppo_sim_action_aware_42,0,4496,190.666667,25,7975.238312,37.24,1016.89132,1.584062099456787,"[10, 3, 0, 0, 0, 0, 0, 1, 6, 4, 0, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4497,149.9,25,7976.600933,38.84,990.0170800000001,1.35774827003479,"[11, 2, 0, 0, 0, 0, 1, 0, 6, 1, 1, 2, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,4498,188.666667,25,7978.032986,31.52,1015.5939599999999,1.4283275604248047,"[9, 6, 0, 0, 0, 0, 0, 1, 3, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4499,175.266667,25,7980.798192,37.64,1008.94472,2.7604057788848877,"[8, 1, 0, 0, 0, 1, 1, 0, 11, 2, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4500,196.278571,25,7982.591231,38.88,1019.7820800000002,1.7846055030822754,"[8, 5, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4501,209.25,25,7984.02754,34.8,1018.14368,1.4314987659454346,"[10, 2, 0, 0, 0, 0, 1, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4502,189.483333,25,7985.988682,40.8,1049.201,1.9554212093353271,"[7, 1, 0, 0, 0, 0, 0, 0, 9, 5, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4503,178.642857,25,7987.742009,35.12,1030.5622,1.747467041015625,"[8, 2, 0, 0, 0, 0, 0, 0, 5, 4, 2, 3, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4504,224.75,25,7989.239245,35.16,1037.9424800000002,1.492053508758545,"[13, 3, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1]"
train,ppo_sim_action_aware_42,0,4505,196.145238,25,8014.181913,32.24,1029.22748,24.937139749526978,"[8, 8, 2, 1, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4506,200.816667,25,8016.164713,38.84,1041.2744400000001,1.9787752628326416,"[8, 1, 0, 0, 0, 0, 0, 0, 12, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4507,172.383333,25,8017.895129,42.84,1031.57944,1.72432541847229,"[10, 0, 0, 0, 0, 0, 0, 0, 9, 2, 2, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4508,165.4,25,8019.510337,33.28,1039.44628,1.6090209484100342,"[10, 2, 0, 0, 0, 1, 0, 0, 6, 3, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4509,187.4,25,8021.071955,33.24,1018.3386799999998,1.5553193092346191,"[10, 1, 0, 0, 0, 0, 0, 0, 6, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4510,184.119048,25,8022.819034,34.6,1002.13,1.7415659427642822,"[13, 5, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4511,181.578571,25,8024.287899,33.88,1070.10052,1.4637665748596191,"[9, 1, 0, 0, 1, 0, 1, 1, 6, 2, 3, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4512,197.342857,25,8026.231255,44.12,1009.0608799999999,1.9382741451263428,"[8, 1, 0, 1, 0, 0, 0, 0, 9, 1, 2, 1, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,4513,108.183333,25,8028.076614,32.4,1046.663,1.8244025707244873,"[5, 8, 0, 1, 1, 0, 0, 0, 6, 1, 0, 1, 1, 0, 1]"
train,ppo_sim_action_aware_42,0,4514,210.9,25,8029.78502,36.84,1044.61856,1.703955888748169,"[11, 1, 0, 0, 0, 0, 0, 0, 8, 2, 1, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4515,167.183333,25,8031.342804,37.88,997.7578800000001,1.5525496006011963,"[6, 1, 2, 0, 0, 0, 1, 0, 12, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4516,135.866667,25,8033.064062,35.08,1077.1305200000002,1.7139902114868164,"[10, 8, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4517,192.852381,25,8034.611923,43.28,1037.8075600000002,1.542754888534546,"[9, 2, 1, 0, 0, 0, 0, 0, 9, 2, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4518,211.1,25,8036.106702,33.8,1022.9124,1.4910781383514404,"[10, 3, 1, 0, 0, 0, 0, 0, 3, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4519,149.761905,25,8037.693103,35.52,1030.79408,1.5789473056793213,"[11, 10, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]"
train,ppo_sim_action_aware_42,0,4520,216.995238,25,8039.479741,39.96,1052.2013200000001,1.775075912475586,"[8, 2, 0, 0, 0, 0, 1, 0, 8, 2, 3, 0, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,4521,184.55,25,8040.850845,39.96,1037.8535600000002,1.366584300994873,"[9, 0, 0, 0, 0, 0, 0, 0, 6, 5, 2, 2, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4522,196.45,25,8042.533752,40.12,1050.77172,1.6779348850250244,"[10, 2, 0, 0, 0, 0, 0, 0, 10, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4523,137.333333,25,8045.397524,39.56,1076.5594,2.856391191482544,"[7, 2, 0, 1, 0, 0, 0, 0, 4, 4, 4, 1, 1, 1, 0]"
train,ppo_sim_action_aware_42,0,4524,190.15,25,8047.239247,44.16,1022.78928,1.8350601196289062,"[7, 2, 0, 1, 0, 0, 0, 0, 9, 3, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4525,198.561905,25,8048.548991,36.92,1053.98724,1.3061208724975586,"[6, 5, 0, 0, 0, 0, 1, 0, 7, 1, 2, 3, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4526,211.159524,25,8051.108662,37.88,1005.28816,2.5549333095550537,"[8, 6, 0, 0, 0, 0, 1, 0, 2, 3, 4, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4527,178.733333,25,8052.795735,43.16,1032.86704,1.6769869327545166,"[8, 0, 0, 0, 0, 0, 1, 0, 9, 2, 5, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4528,178.083333,25,8053.895254,29.0,1021.65788,1.0946922302246094,"[9, 10, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4529,180.511905,25,8055.751381,39.12,1041.0841999999998,1.852468490600586,"[7, 2, 0, 0, 0, 0, 0, 0, 10, 2, 3, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4530,185.959524,25,8057.591136,43.32,1047.73252,1.8322474956512451,"[10, 0, 0, 0, 0, 0, 0, 0, 9, 2, 2, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4531,226.166667,25,8059.233948,33.36,1002.8303999999999,1.6388189792633057,"[12, 1, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4532,192.0,25,8061.220631,28.76,1016.8322800000001,1.981078863143921,"[10, 1, 0, 0, 0, 0, 0, 1, 7, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4533,208.083333,25,8062.979369,31.56,1011.94188,1.754028081893921,"[7, 8, 0, 0, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4534,171.033333,25,8064.329931,32.76,1019.9374799999999,1.3470051288604736,"[10, 4, 1, 0, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4535,209.133333,25,8065.718421,38.04,1134.4493599999998,1.38395357131958,"[8, 1, 0, 0, 1, 0, 0, 0, 11, 0, 2, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4536,165.966667,25,8067.757216,31.56,996.4990799999999,2.033517360687256,"[7, 8, 3, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4537,152.245238,25,8069.408195,46.08,1051.54848,1.64554762840271,"[4, 1, 0, 0, 0, 0, 0, 0, 8, 5, 4, 2, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4538,218.202381,25,8070.819521,34.72,1040.54776,1.4045004844665527,"[10, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,4539,170.766667,25,8072.767388,42.4,1038.23476,1.9430599212646484,"[4, 1, 0, 0, 0, 0, 0, 0, 11, 2, 1, 2, 2, 1, 1]"
train,ppo_sim_action_aware_42,0,4540,186.966667,25,8074.518269,42.32,1067.6298,1.745485544204712,"[6, 1, 0, 0, 0, 0, 0, 1, 9, 3, 4, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4541,162.166667,25,8075.914768,30.36,1045.73216,1.3917319774627686,"[10, 1, 0, 0, 0, 0, 0, 0, 8, 2, 4, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4542,215.702381,25,8078.419398,24.84,1019.046,2.5004944801330566,"[12, 9, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4543,171.516667,25,8080.44219,45.68,1017.0779199999998,2.0167410373687744,"[6, 2, 0, 0, 0, 0, 1, 0, 11, 0, 3, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4544,175.733333,25,8082.083341,33.96,1034.69356,1.6322519779205322,"[13, 1, 1, 0, 0, 0, 0, 0, 6, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4545,143.2,25,8083.550015,38.16,1057.5276,1.461838960647583,"[6, 3, 1, 0, 0, 0, 1, 1, 9, 0, 3, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4546,173.416667,25,8085.646974,38.04,993.4385600000002,2.0884246826171875,"[11, 0, 0, 0, 0, 0, 1, 0, 7, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4547,162.37619,25,8087.164618,37.72,1040.02776,1.507784366607666,"[7, 2, 0, 0, 1, 0, 0, 0, 7, 2, 3, 3, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4548,185.397619,25,8088.51753,39.36,1007.8567200000001,1.3486402034759521,"[8, 1, 0, 0, 0, 0, 0, 0, 11, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4549,201.2,25,8090.595524,36.04,1094.48408,2.072230577468872,"[14, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 1]"
train,ppo_sim_action_aware_42,0,4550,191.045238,25,8092.692941,39.52,1040.52376,2.090367317199707,"[8, 2, 0, 0, 0, 0, 0, 0, 5, 5, 4, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4551,226.666667,25,8094.087163,31.04,994.55532,1.388491153717041,"[12, 10, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4552,188.078571,25,8095.692283,38.84,1054.00576,1.6015608310699463,"[8, 1, 0, 0, 0, 0, 0, 0, 7, 3, 4, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4553,207.333333,25,8097.26983,36.96,1017.9778,1.5735855102539062,"[10, 4, 1, 0, 0, 0, 0, 0, 5, 2, 1, 1, 0, 0, 1]"
train,ppo_sim_action_aware_42,0,4554,173.0,25,8098.667758,33.32,1044.54484,1.3929400444030762,"[13, 5, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4555,159.252381,25,8099.908938,36.28,1004.6531200000001,1.2341008186340332,"[10, 2, 1, 0, 0, 0, 0, 0, 8, 1, 1, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4556,169.766667,25,8102.000863,29.04,1022.2139199999999,2.088088035583496,"[10, 9, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4557,173.416667,25,8103.577213,41.8,1077.3976,1.5716650485992432,"[9, 2, 0, 0, 1, 0, 0, 0, 8, 0, 4, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4558,162.216667,25,8104.927541,35.2,1030.3234,1.3456265926361084,"[9, 5, 0, 0, 0, 0, 0, 0, 5, 2, 2, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4559,160.266667,25,8106.563865,41.4,1017.30664,1.6321556568145752,"[7, 1, 0, 0, 0, 0, 0, 1, 14, 0, 1, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4560,206.533333,25,8108.349344,30.36,1086.72116,1.7811317443847656,"[13, 2, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4561,144.635714,25,8110.229265,34.56,1000.8717199999999,1.8753743171691895,"[7, 4, 0, 0, 0, 0, 0, 1, 5, 5, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4562,200.135714,25,8112.413634,36.0,1026.26424,2.179868459701538,"[8, 6, 0, 0, 1, 0, 0, 0, 6, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4563,156.483333,25,8114.242842,40.24,1041.72488,1.8143577575683594,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4564,201.566667,25,8116.330776,38.48,1043.07644,2.071516513824463,"[9, 4, 0, 0, 0, 0, 0, 0, 8, 1, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4565,171.32619,25,8117.562839,34.28,1056.41492,1.2267255783081055,"[8, 2, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,4566,189.490476,25,8118.885385,30.56,1025.58828,1.3190052509307861,"[9, 8, 3, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4567,211.883333,25,8121.180561,37.52,1122.5337200000001,2.2899489402770996,"[5, 2, 1, 0, 0, 0, 0, 0, 14, 0, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4568,169.15,25,8122.957764,34.6,1047.03504,1.7678196430206299,"[10, 2, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4569,203.233333,25,8124.292299,34.48,1047.78576,1.3297183513641357,"[11, 7, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4570,169.283333,25,8125.897061,31.6,1018.13352,1.599907636642456,"[9, 7, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 1, 1, 0]"
train,ppo_sim_action_aware_42,0,4571,153.216667,25,8127.996512,39.28,1003.42008,2.093484401702881,"[10, 0, 0, 0, 0, 0, 0, 0, 5, 2, 5, 3, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4572,167.45,25,8129.261315,33.24,1031.55808,1.2609667778015137,"[9, 1, 1, 0, 0, 0, 0, 0, 6, 5, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4573,225.078571,25,8130.857371,37.16,1081.7173599999999,1.5920500755310059,"[11, 0, 0, 0, 0, 0, 1, 0, 8, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4574,169.683333,25,8132.572456,42.2,1023.3962000000001,1.7100510597229004,"[8, 2, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4575,160.992857,25,8134.347566,32.08,1031.01152,1.7672243118286133,"[8, 7, 0, 0, 0, 0, 0, 0, 6, 0, 1, 3, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4576,202.55,25,8135.735662,33.2,1028.4152000000001,1.3840763568878174,"[7, 2, 1, 0, 0, 0, 1, 0, 9, 2, 1, 0, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,4577,157.62619,25,8137.459486,37.56,1009.3594,1.7201335430145264,"[5, 7, 0, 0, 1, 0, 0, 0, 5, 3, 0, 2, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,4578,222.316667,25,8139.151514,30.2,1004.4568399999999,1.68514084815979,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4579,192.5,25,8140.715703,36.76,1052.47008,1.5568125247955322,"[11, 1, 0, 0, 0, 0, 0, 0, 7, 2, 3, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4580,189.842857,25,8142.307463,35.68,1054.6553199999998,1.5876669883728027,"[10, 4, 1, 0, 0, 0, 0, 0, 7, 0, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4581,178.833333,25,8145.201522,29.88,1007.2549600000001,2.8790292739868164,"[11, 7, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4582,186.25,25,8146.859113,37.76,1027.94488,1.6533982753753662,"[8, 5, 0, 0, 0, 0, 0, 0, 9, 0, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4583,186.6,25,8148.30186,38.68,1012.1514800000001,1.4391026496887207,"[11, 7, 0, 0, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4584,186.466667,25,8150.805184,44.04,1064.69028,2.497657060623169,"[5, 4, 0, 0, 0, 0, 0, 1, 11, 2, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,4585,144.95,25,8152.657427,31.16,993.9668,1.8460102081298828,"[16, 3, 2, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,4586,176.516667,25,8154.519968,39.2,983.28968,1.8588976860046387,"[8, 3, 0, 0, 0, 0, 0, 0, 9, 1, 0, 4, 0, 0, 0]"
